dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.9006223678588867,-0.3875030502686059,19,-16,-20,265,947,1835,1073,53,0.68
-1,-1,0,-1.5,-1.5,0.9087483882904053,-1.7925631261795907,19,-15,-19,265,947,1835,1073,53,3.43
-1,0,0,-1.5,-0.0,0.9166333675384521,-2.3991525575881063,19,-14,-19,265,947,1835,1073,53,0.59
-2,0,0,-3.0,-0.0,0.9245593547821045,-4.0455015998998505,19,-11,-19,265,947,1835,1073,53,0.04
-1,0,0,-1.5,-0.0,0.9326143264770508,-4.529089446416112,19,-10,-19,265,947,1835,1073,53,0.33
0,0,1,-0.0,-0.0,0.963632345199585,-4.529089446416112,19,-10,-19,265,947,1835,1073,53,25.630000000000003
0,0,0,-0.0,-0.0,0.059969186782836914,1119.0158729047844,20,966,-594,1241,372,275,966,30,219.06
0,-1,0,-0.0,-1.5,0.1011190414428711,1118.4923907993384,20,966,-593,1241,372,275,966,30,4.38
2,-1,0,3.0,-1.5,0.12508606910705566,1115.4127564743774,20,963,-592,1241,372,275,966,30,22.53
3,-2,0,4.5,-3.0,0.13299298286437988,1110.434138455023,20,959,-589,1241,372,275,966,30,34.04
3,-3,0,4.5,-4.5,0.1410810947418213,1104.933033712284,20,955,-585,1241,372,275,966,30,35.4
4,-3,0,6.0,-4.5,0.14905619621276855,1097.727280154486,20,949,-581,1241,372,275,966,30,45.59
4,-3,0,6.0,-4.5,0.15711307525634766,1090.521596351695,20,943,-577,1241,372,275,966,30,45.43
4,-5,0,6.0,-7.5,0.16497206687927246,1081.7538465854589,20,937,-570,1241,372,275,966,30,49.4
7,-5,0,10.5,-7.5,0.17307114601135254,1069.5727269298266,20,927,-563,1241,372,275,966,30,64.06
7,-6,0,10.5,-9.0,0.18112707138061523,1056.3566166314558,20,917,-554,1241,372,275,966,30,65.77
10,-7,0,15.0,-10.5,0.1889340877532959,1038.3470463242397,20,902,-544,1241,372,275,966,30,80.95
13,-9,0,19.5,-13.5,0.19701409339904785,1015.3640133467395,20,883,-531,1241,372,275,966,30,91.41
14,-10,0,21.0,-15.0,0.20515918731689453,989.6392387319938,20,862,-516,1241,372,275,966,30,95.2
17,-10,0,25.5,-15.0,0.2131340503692627,960.4844950074809,20,837,-501,1241,372,275,966,30,102.3
18,-11,0,27.0,-16.5,0.22109103202819824,929.1001006249285,20,810,-485,1241,372,275,966,30,103.63
18,-10,0,27.0,-15.0,0.22897911071777344,898.2299819870129,20,783,-470,1241,372,275,966,30,99.52
19,-10,0,28.5,-15.0,0.2370131015777588,866.5043959050913,20,755,-455,1241,372,275,966,30,98.28
24,-12,0,36.0,-18.0,0.24501514434814453,826.3857617050576,20,719,-437,1241,372,275,966,30,105.27
26,-14,0,39.0,-21.0,0.25303220748901367,782.1549410246417,20,680,-416,1241,372,275,966,30,106.4
27,-13,0,40.5,-19.5,0.26104211807250977,738.1327904161391,20,640,-397,1241,372,275,966,30,101.7
25,-11,0,37.5,-16.5,0.26908111572265625,698.2811507393141,20,603,-381,1241,372,275,966,30,94.04
26,-11,0,39.0,-16.5,0.27703118324279785,656.8042869764973,20,564,-365,1241,372,275,966,30,91.79
22,-10,0,33.0,-15.0,0.2850379943847656,620.9724836814876,20,531,-350,1241,372,275,966,30,83.57
24,-10,0,36.0,-15.0,0.29290008544921875,582.7039400907443,20,495,-335,1241,372,275,966,30,82.23
23,-11,0,34.5,-16.5,0.30104804039001465,545.6085978648562,20,461,-319,1241,372,275,966,30,78.06
23,-10,0,34.5,-15.0,0.3091750144958496,509.16123473603045,20,427,-304,1241,372,275,966,30,73.81
23,-10,0,34.5,-15.0,0.31701016426086426,472.8216887347261,20,393,-289,1241,372,275,966,30,70.12
21,-9,0,31.5,-13.5,0.3250420093536377,440.2142352782918,20,362,-276,1241,372,275,966,30,63.52
23,-9,0,34.5,-13.5,0.3330681324005127,405.42002806717,20,328,-263,1241,372,275,966,30,61.59
22,-8,0,33.0,-12.0,0.34108614921569824,372.33189902201445,20,295,-251,1241,372,275,966,30,56.61
20,-8,0,30.0,-12.0,0.34905004501342773,341.8557131390781,20,265,-239,1241,372,275,966,30,51.37
22,-9,0,33.0,-13.5,0.357025146484375,308.88269481403296,20,232,-226,1241,372,275,966,30,49.44
19,-8,0,28.5,-12.0,0.3650321960449219,280.6552045880471,20,204,-214,1241,372,275,966,30,42.89
18,-8,0,27.0,-12.0,0.3729970455169678,253.57587382339466,20,177,-202,1241,372,275,966,30,38.97
16,-9,0,24.0,-13.5,0.3811800479888916,228.16660954991332,20,153,-189,1241,372,275,966,30,35.09
17,-9,0,25.5,-13.5,0.38898205757141113,202.6235281397671,20,128,-176,1241,372,275,966,30,32.03
15,-8,0,22.5,-12.0,0.3970491886138916,180.27416623813812,20,106,-164,1241,372,275,966,30,27.3
13,-7,0,19.5,-10.5,0.40511298179626465,161.87566254292872,20,87,-154,1241,372,275,966,30,22.43
9,-6,0,13.5,-9.0,0.4130229949951172,147.7912774076056,20,74,-145,1241,372,275,966,30,18.09
8,-5,0,12.0,-7.5,0.4209752082824707,136.28780519261954,20,62,-138,1241,372,275,966,30,14.68
5,-3,0,7.5,-4.5,0.42896604537963867,129.8481963988506,20,55,-134,1241,372,275,966,30,9.45
3,-3,0,4.5,-4.5,0.43690919876098633,124.64598096615597,20,51,-130,1241,372,275,966,30,8.6
3,-3,0,4.5,-4.5,0.44501304626464844,119.48048185517482,20,47,-126,1241,372,275,966,30,8.28
3,-4,0,4.5,-6.0,0.4530811309814453,112.47156545677157,20,43,-120,1241,372,275,966,30,10.51
3,-3,0,4.5,-4.5,0.4609529972076416,107.38055401083949,20,39,-116,1241,372,275,966,30,7.56
2,-4,0,3.0,-6.0,0.4690110683441162,100.7410903698423,20,36,-110,1241,372,275,966,30,10.22
2,-3,0,3.0,-4.5,0.4770231246948242,96.01801655587259,20,33,-106,1241,372,275,966,30,7.16
2,-3,0,3.0,-4.5,0.4851040840148926,91.3202708800161,20,30,-102,1241,372,275,966,30,6.87
2,-4,0,3.0,-6.0,0.4930300712585449,84.72462083156798,20,27,-96,1241,372,275,966,30,8.93
1,-3,0,1.5,-4.5,0.5012431144714355,80.60334722173695,20,26,-92,1241,372,275,966,30,9.06
1,-3,0,1.5,-4.5,0.5090301036834717,76.48223871331527,20,25,-88,1241,372,275,966,30,8.86
2,-2,0,3.0,-3.0,0.516930103302002,72.80091115700337,20,22,-85,1241,372,275,966,30,4.73
1,-4,0,1.5,-6.0,0.5249991416931152,66.74350127074322,20,21,-79,1241,372,275,966,30,8.47
1,-4,0,1.5,-6.0,0.5332021713256836,60.69015788066504,20,20,-73,1241,372,275,966,30,8.03
1,-5,0,1.5,-7.5,0.5410900115966797,53.6804193347711,20,19,-66,1241,372,275,966,30,7.71
1,-5,0,1.5,-7.5,0.5491101741790771,46.68468205316454,20,18,-59,1241,372,275,966,30,7.09
2,-5,0,3.0,-7.5,0.5570700168609619,39.120236510939236,20,15,-52,1241,372,275,966,30,7.1
3,-4,0,4.5,-6.0,0.5650761127471924,32.29693436154187,20,11,-46,1241,372,275,966,30,4.86
2,-4,0,3.0,-6.0,0.5731151103973389,25.792156108742276,20,8,-40,1241,372,275,966,30,4.71
3,-4,0,4.5,-6.0,0.5809051990509033,19.23448553724738,20,4,-34,1241,372,275,966,30,3.4
2,-3,0,3.0,-4.5,0.5888919830322266,15.016662039607269,20,1,-30,1241,372,275,966,30,2.15
3,-3,0,4.5,-4.5,0.5969080924987793,11.1725046566048,20,-3,-26,1241,372,275,966,30,1.18
3,-4,0,4.5,-6.0,0.6051051616668701,6.189620100417091,20,-7,-20,1241,372,275,966,30,0.97
3,-3,0,4.5,-4.5,0.6131041049957275,4.416487838947599,20,-11,-16,1241,372,275,966,30,-0.47
2,-2,0,3.0,-3.0,0.621164083480835,4.104973174542799,20,-14,-13,1241,372,275,966,30,-0.93
2,-3,0,3.0,-4.5,0.6290481090545654,4.235384061671343,20,-17,-9,1241,372,275,966,30,1.11
1,-1,0,1.5,-1.5,0.6377391815185547,4.697715603592208,20,-18,-8,1241,372,275,966,30,0.6
0,-1,0,-0.0,-1.5,0.6449081897735596,4.313207915827967,20,-18,-7,1241,372,275,966,30,0.23
1,0,0,1.5,-0.0,0.6530590057373047,5.248456731316587,20,-19,-7,1241,372,275,966,30,2.03
0,-1,0,-0.0,-1.5,0.6611251831054688,4.924858845171276,20,-19,-6,1241,372,275,966,30,0.16
0,0,1,-0.0,-0.0,0.7320590019226074,4.924858845171276,20,-19,-6,1241,372,275,966,30,28.37
0,0,0,-0.0,-0.0,0.05894875526428223,326.03529228596256,21,82,330,1342,708,1260,378,28,102.39
-1,1,0,-1.5,1.5,0.13904190063476562,325.3081195609678,21,83,329,1342,708,1260,378,28,3.11
-2,2,0,-3.0,3.0,0.14689373970031738,323.1527843574779,21,86,326,1342,708,1260,378,28,7.39
-2,2,0,-3.0,3.0,0.1551358699798584,321.0373113550191,21,89,323,1342,708,1260,378,28,7.23
-3,1,0,-4.5,1.5,0.16315484046936035,321.1611552671341,21,93,322,1342,708,1260,378,28,21.25
-2,2,0,-3.0,3.0,0.17101788520812988,319.13210592796366,21,96,319,1342,708,1260,378,28,6.92
-3,2,0,-4.5,3.0,0.17906785011291504,317.44531977386555,21,100,316,1342,708,1260,378,28,5.68
-1,2,0,-1.5,3.0,0.18707871437072754,314.89207956410263,21,101,313,1342,708,1260,378,28,9.12
-1,2,0,-1.5,3.0,0.19492888450622559,312.34950589820113,21,102,310,1342,708,1260,378,28,9.03
-1,5,0,-1.5,7.5,0.20284080505371094,306.0281237641467,21,103,303,1342,708,1260,378,28,18.46
-2,6,0,-3.0,9.0,0.21092486381530762,298.52519898401795,21,106,294,1342,708,1260,378,28,20.04
-1,7,0,-1.5,10.5,0.21907281875610352,289.48805577814755,21,107,284,1342,708,1260,378,28,22.98
0,4,0,-0.0,6.0,0.22710585594177246,283.8808486626826,21,107,278,1342,708,1260,378,28,16.42
-1,6,0,-1.5,9.0,0.2350757122039795,275.8706608127149,21,108,269,1342,708,1260,378,28,20.34
0,5,0,-0.0,7.5,0.2430438995361328,269.3866616480035,21,108,262,1342,708,1260,378,28,17.52
0,6,0,-0.0,9.0,0.2510488033294678,261.0872588834314,21,108,253,1342,708,1260,378,28,20.36
1,8,0,1.5,12.0,0.2588996887207031,249.68541863364385,21,107,241,1342,708,1260,378,28,24.71
2,8,0,3.0,12.0,0.26697373390197754,237.5094431626773,21,104,229,1342,708,1260,378,28,25.74
4,10,0,6.0,15.0,0.27496886253356934,221.3720459187964,21,98,214,1342,708,1260,378,28,30.64
3,11,0,4.5,16.5,0.28295183181762695,205.18029108475972,21,94,198,1342,708,1260,378,28,27.4
3,9,0,4.5,13.5,0.29107069969177246,191.73040611440985,21,90,185,1342,708,1260,378,28,23.85
2,8,0,3.0,12.0,0.2989068031311035,179.64400326372103,21,87,173,1342,708,1260,378,28,20.96
2,7,0,3.0,10.5,0.3069949150085449,169.3712082089225,21,84,163,1342,708,1260,378,28,18.5
2,9,0,3.0,13.5,0.3150477409362793,156.47287174210447,21,81,150,1342,708,1260,378,28,19.56
2,8,0,3.0,12.0,0.3231027126312256,144.51813776347487,21,78,138,1342,708,1260,378,28,17.69
3,9,0,4.5,13.5,0.3310837745666504,131.2618325645109,21,74,125,1342,708,1260,378,28,17.78
3,6,0,4.5,9.0,0.3392786979675293,121.48431643551959,21,70,116,1342,708,1260,378,28,15.01
3,7,0,4.5,10.5,0.34708285331726074,110.86793023030373,21,66,106,1342,708,1260,378,28,14.38
3,6,0,4.5,9.0,0.3549647331237793,101.12167476196652,21,62,97,1342,708,1260,378,28,13.16
3,6,0,4.5,9.0,0.3630387783050537,91.39449701004318,21,58,88,1342,708,1260,378,28,12.25
3,6,0,4.5,9.0,0.3709237575531006,81.69221493935649,21,54,79,1342,708,1260,378,28,11.31
3,6,0,4.5,9.0,0.37902283668518066,72.02325267042627,21,50,70,1342,708,1260,378,28,10.34
4,7,0,6.0,10.5,0.3870077133178711,60.4043009509531,21,44,60,1342,708,1260,378,28,11.36
4,5,0,6.0,7.5,0.39490270614624023,51.215028942721474,21,38,53,1342,708,1260,378,28,9.5
3,6,0,4.5,9.0,0.40305185317993164,41.60575509783138,21,34,44,1342,708,1260,378,28,7.43
3,5,0,4.5,7.5,0.4109647274017334,33.634021455258214,21,30,37,1342,708,1260,378,28,6.69
3,5,0,4.5,7.5,0.4189188480377197,25.698866482558415,21,26,30,1342,708,1260,378,28,5.76
4,4,0,6.0,6.0,0.4270908832550049,17.240998703626616,21,20,24,1342,708,1260,378,28,6.21
3,5,0,4.5,7.5,0.43497586250305176,9.345235059857504,21,16,17,1342,708,1260,378,28,4.0
4,5,0,6.0,7.5,0.4430198669433594,0.142135623730951,21,10,10,1342,708,1260,378,28,4.81
2,6,0,3.0,9.0,0.4511117935180664,-6.9289321881345245,21,7,1,1342,708,1260,378,28,-0.31
3,3,0,4.5,4.5,0.4588627815246582,-9.757359312880716,21,3,-3,1342,708,1260,378,28,-1.82
1,3,0,1.5,4.5,0.46686768531799316,-6.719890110719482,21,2,-7,1342,708,1260,378,28,-1.71
2,2,0,3.0,3.0,0.475064754486084,-3.95012437887911,21,-1,-10,1342,708,1260,378,28,-1.36
0,2,0,-0.0,3.0,0.48311591148376465,-0.9615951895947017,21,-1,-13,1342,708,1260,378,28,2.45
1,2,0,1.5,3.0,0.490952730178833,2.1245154965970983,21,-2,-16,1342,708,1260,378,28,1.37
1,1,0,1.5,1.5,0.4988987445831299,3.2626765016320682,21,-3,-17,1342,708,1260,378,28,0.9
1,1,0,1.5,1.5,0.5070247650146484,4.439088914585774,21,-4,-18,1342,708,1260,378,28,1.05
0,1,0,-0.0,1.5,0.5149738788604736,5.416487838947599,21,-4,-19,1342,708,1260,378,28,2.75
1,1,0,1.5,1.5,0.522986888885498,6.615528128088304,21,-5,-20,1342,708,1260,378,28,1.2
1,0,0,1.5,-0.0,0.5310049057006836,6.880613017821101,21,-6,-20,1342,708,1260,378,28,1.41
0,0,1,-0.0,-0.0,0.6458559036254883,6.880613017821101,21,-6,-20,1342,708,1260,378,28,28.95
0,0,0,-0.0,-0.0,0.06830358505249023,416.9349831829947,22,407,-115,1755,613,1348,728,12,120.4
-1,0,0,-1.5,-0.0,0.18552255630493164,417.89739324511066,22,408,-115,1755,613,1348,728,12,11.62
-1,0,0,-1.5,-0.0,0.19330072402954102,418.8599769335775,22,409,-115,1755,613,1348,728,12,11.64
-1,0,0,-1.5,-0.0,0.2174515724182129,419.82273307093413,22,410,-115,1755,613,1348,728,12,11.66
0,-2,0,-0.0,-3.0,0.22548770904541016,419.0223523533792,22,410,-112,1755,613,1348,728,12,7.47
1,-1,0,1.5,-1.5,0.2333066463470459,417.7947616476636,22,409,-111,1755,613,1348,728,12,12.23
2,-3,0,3.0,-4.5,0.24140477180480957,413.8630729178264,22,406,-107,1755,613,1348,728,12,29.14
1,-2,0,1.5,-3.0,0.24938464164733887,412.13992873199754,22,405,-104,1755,613,1348,728,12,14.87
3,-2,0,4.5,-3.0,0.2575075626373291,407.5238808098028,22,401,-101,1755,613,1348,728,12,33.05
3,-4,0,4.5,-6.0,0.26540470123291016,402.20828017079714,22,397,-95,1755,613,1348,728,12,35.07
2,-3,0,3.0,-4.5,0.27326464653015137,398.3723531598074,22,394,-91,1755,613,1348,728,12,27.85
4,-4,0,6.0,-6.0,0.28139162063598633,391.20146021886677,22,388,-85,1755,613,1348,728,12,42.06
5,-5,0,7.5,-7.5,0.2894935607910156,382.90230135600893,22,381,-78,1755,613,1348,728,12,45.11
4,-3,0,6.0,-4.5,0.29744768142700195,376.2316051819891,22,375,-74,1755,613,1348,728,12,39.73
7,-3,0,10.5,-4.5,0.3054215908050537,365.6517186829626,22,365,-70,1755,613,1348,728,12,51.42
9,-4,0,13.5,-6.0,0.31342363357543945,351.77087639996637,22,352,-64,1755,613,1348,728,12,56.49
10,-4,0,15.0,-6.0,0.32141757011413574,335.9546753591768,22,337,-58,1755,613,1348,728,12,58.1
10,-3,0,15.0,-4.5,0.32948756217956543,320.49655434629017,22,322,-54,1755,613,1348,728,12,56.79
9,-3,0,13.5,-4.5,0.33747172355651855,307.0191687421075,22,309,-50,1755,613,1348,728,12,51.6
11,-3,0,16.5,-4.5,0.3454747200012207,290.5889411289639,22,293,-46,1755,613,1348,728,12,54.5
11,-3,0,16.5,-4.5,0.3533806800842285,274.1660222082614,22,277,-42,1755,613,1348,728,12,52.3
10,-3,0,15.0,-4.5,0.36129260063171387,258.7413832403238,22,262,-38,1755,613,1348,728,12,48.77
10,-2,0,15.0,-3.0,0.36943960189819336,243.46743274423616,22,247,-35,1755,613,1348,728,12,47.49
11,-2,0,16.5,-3.0,0.37737369537353516,227.20591759215716,22,231,-32,1755,613,1348,728,12,46.63
11,-3,0,16.5,-4.5,0.3854825496673584,210.8155898453799,22,215,-28,1755,613,1348,728,12,43.34
10,-2,0,15.0,-3.0,0.3933706283569336,195.55644370746373,22,200,-25,1755,613,1348,728,12,40.6
11,-3,0,16.5,-4.5,0.40142154693603516,179.1944923587092,22,184,-21,1755,613,1348,728,12,38.5
11,-2,0,16.5,-3.0,0.4093897342681885,162.96153408394468,22,168,-18,1755,613,1348,728,12,36.59
10,-2,0,15.0,-3.0,0.41745758056640625,147.73353570382747,22,153,-15,1755,613,1348,728,12,33.1
9,-2,0,13.5,-3.0,0.42537760734558105,134.51334456200237,22,140,-12,1755,613,1348,728,12,28.9
7,-2,0,10.5,-3.0,0.43381166458129883,124.31116606031887,22,130,-9,1755,613,1348,728,12,23.85
8,-1,0,12.0,-1.5,0.44133758544921875,112.27087553578015,22,118,-8,1755,613,1348,728,12,27.19
8,-2,0,12.0,-3.0,0.4494307041168213,100.1178590059185,22,106,-5,1755,613,1348,728,12,22.41
10,-2,0,15.0,-3.0,0.45743656158447266,85.02197536858887,22,91,-2,1755,613,1348,728,12,22.07
10,-1,0,15.0,-1.5,0.4654545783996582,70.00657866263946,22,76,-1,1755,613,1348,728,12,21.03
9,-2,0,13.5,-3.0,0.47347259521484375,57.0317380372777,22,63,2,1755,613,1348,728,12,15.68
8,-1,0,12.0,-1.5,0.48140764236450195,45.088159097779204,22,51,3,1755,613,1348,728,12,14.05
6,-1,0,9.0,-1.5,0.48926758766174316,36.190046219457976,22,42,4,1755,613,1348,728,12,10.7
6,-1,0,9.0,-1.5,0.49742555618286133,27.376638536557273,22,33,5,1755,613,1348,728,12,9.0
6,-1,0,9.0,-1.5,0.5054676532745361,18.73863375370596,22,24,6,1755,613,1348,728,12,7.15
5,0,0,7.5,-0.0,0.5134515762329102,12.027756377319946,22,17,6,1755,613,1348,728,12,5.5
7,-1,0,10.5,-1.5,0.5214147567749023,3.8994949366116654,22,7,7,1755,613,1348,728,12,3.12
6,-1,0,9.0,-1.5,0.5294365882873535,2.246211251235321,22,-2,8,1755,613,1348,728,12,-1.36
7,-1,0,10.5,-1.5,0.53737473487854,9.0,22,-12,9,1755,613,1348,728,12,-2.05
5,0,0,7.5,-0.0,0.5454447269439697,15.02379604162864,22,-19,9,1755,613,1348,728,12,-0.41
5,0,0,7.5,-0.0,0.5533945560455322,21.51363298439521,22,-26,9,1755,613,1348,728,12,0.38
3,0,0,4.5,-0.0,0.5612757205963135,25.32091952673165,22,-30,9,1755,613,1348,728,12,1.57
3,0,0,4.5,-0.0,0.5694997310638428,29.17101079013795,22,-34,9,1755,613,1348,728,12,1.86
3,0,0,4.5,-0.0,0.5773627758026123,33.05124837953327,22,-38,9,1755,613,1348,728,12,2.12
2,0,0,3.0,-0.0,0.5854337215423584,35.97618372363071,22,-41,9,1755,613,1348,728,12,2.66
1,0,0,1.5,-0.0,0.5934357643127441,36.95346318982906,22,-42,9,1755,613,1348,728,12,4.31
1,0,0,1.5,-0.0,0.6014447212219238,37.93176527297759,22,-43,9,1755,613,1348,728,12,4.37
1,0,0,1.5,-0.0,0.6094145774841309,38.91102314577124,22,-44,9,1755,613,1348,728,12,4.42
0,1,0,-0.0,1.5,0.6413235664367676,38.721359549995796,22,-44,8,1755,613,1348,728,12,0.46
-2,0,0,-3.0,-0.0,0.7535295486450195,35.773197148410844,22,-41,8,1755,613,1348,728,12,6.58
-3,1,0,-4.5,1.5,0.7614626884460449,31.656340767525464,22,-37,7,1755,613,1348,728,12,8.84
-1,0,0,-1.5,-0.0,0.7694046497344971,30.674241641784498,22,-36,7,1755,613,1348,728,12,4.25
-2,0,0,-3.0,-0.0,0.7852647304534912,27.734255586866,22,-33,7,1755,613,1348,728,12,5.87
-2,0,0,-3.0,-0.0,0.7934715747833252,24.805843601498726,22,-30,7,1755,613,1348,728,12,5.5
-1,0,0,-1.5,-0.0,0.8014106750488281,23.832867780352597,22,-29,7,1755,613,1348,728,12,3.74
-1,0,0,-1.5,-0.0,0.8178496360778809,22.861739379323623,22,-28,7,1755,613,1348,728,12,3.66
-1,0,0,-1.5,-0.0,0.825493574142456,21.892651361962706,22,-27,7,1755,613,1348,728,12,3.58
-1,0,0,-1.5,-0.0,0.8334035873413086,20.92582403567252,22,-26,7,1755,613,1348,728,12,3.49
-2,0,0,-3.0,-0.0,0.8494367599487305,18.041630560342615,22,-23,7,1755,613,1348,728,12,4.56
-2,0,0,-3.0,-0.0,0.8572957515716553,15.189620100417091,22,-20,7,1755,613,1348,728,12,4.11
-3,0,0,-4.5,-0.0,0.8655836582183838,11.464249196572979,22,-16,7,1755,613,1348,728,12,3.89
-3,0,0,-4.5,-0.0,0.8734567165374756,7.892443989449804,22,-12,7,1755,613,1348,728,12,3.03
-3,0,0,-4.5,-0.0,0.8814036846160889,4.63014581273465,22,-8,7,1755,613,1348,728,12,2.0
-1,0,0,-1.5,-0.0,0.8894095420837402,3.8994949366116654,22,-7,7,1755,613,1348,728,12,0.97
-2,-1,0,-3.0,-1.5,0.8974535465240479,2.944271909999159,22,-4,8,1755,613,1348,728,12,-0.49
-2,0,0,-3.0,-0.0,0.9055025577545166,2.062257748298549,22,-1,8,1755,613,1348,728,12,-0.63
-2,0,0,-3.0,-0.0,0.9134695529937744,2.246211251235321,22,2,8,1755,613,1348,728,12,1.85
-4,0,0,-6.0,-0.0,0.9213957786560059,5.313708498984761,22,8,8,1755,613,1348,728,12,-1.64
-2,0,0,-3.0,-0.0,0.9293546676635742,7.601470508735444,22,11,8,1755,613,1348,728,12,0.0
-2,0,0,-3.0,-0.0,0.9372966289520264,10.124515496597098,22,14,8,1755,613,1348,728,12,0.43
-1,0,0,-1.5,-0.0,0.9454877376556396,11.0,22,15,8,1755,613,1348,728,12,2.25
0,0,1,-0.0,-0.0,1.0003867149353027,11.0,22,15,8,1755,613,1348,728,12,30.18
0,0,0,-0.0,-0.0,1.0804336071014404,11.0,22,15,8,1755,613,1348,728,12,20.18
1,0,0,1.5,-0.0,1.201427698135376,10.124515496597098,22,14,8,1755,613,1348,728,12,2.03
3,1,0,4.5,1.5,1.2093586921691895,6.206555615733702,22,10,7,1755,613,1348,728,12,3.51
1,0,0,1.5,-0.0,1.2173645496368408,5.401754250991379,22,9,7,1755,613,1348,728,12,1.37
0,1,0,-0.0,1.5,1.2255396842956543,4.816653826391969,22,9,6,1755,613,1348,728,12,0.62
1,0,0,1.5,-0.0,1.2333166599273682,4.0,22,8,6,1755,613,1348,728,12,1.32
1,0,0,1.5,-0.0,1.2414546012878418,3.219544457292887,22,7,6,1755,613,1348,728,12,1.1
1,1,0,1.5,1.5,1.249436616897583,1.810249675906654,22,6,5,1755,613,1348,728,12,4.04
1,0,0,1.5,-0.0,1.2574517726898193,1.0710678118654755,22,5,5,1755,613,1348,728,12,0.72
1,0,0,1.5,-0.0,1.2653746604919434,0.40312423743284853,22,4,5,1755,613,1348,728,12,0.42
1,1,0,1.5,1.5,1.2735836505889893,-1.0,22,3,4,1755,613,1348,728,12,3.03
1,1,0,1.5,1.5,1.2814147472381592,-2.394448724536011,22,2,3,1755,613,1348,728,12,2.29
1,0,0,1.5,-0.0,1.2894387245178223,-2.8377223398316205,22,1,3,1755,613,1348,728,12,-0.73
1,1,0,1.5,1.5,1.2974677085876465,-4.0,22,0,2,1755,613,1348,728,12,-0.28
0,1,0,-0.0,1.5,1.3054156303405762,-5.0,22,0,1,1755,613,1348,728,12,7.33
1,0,0,1.5,-0.0,1.3134396076202393,-4.585786437626905,22,-1,1,1755,613,1348,728,12,-0.93
0,1,0,-0.0,1.5,1.3294436931610107,-5.0,22,-1,0,1755,613,1348,728,12,-2.01
0,0,1,-0.0,-0.0,1.3314766883850098,-5.0,22,-1,0,1755,613,1348,728,12,25.5
0,1,1,-0.0,1.5,1.361386775970459,-4.585786437626905,22,-1,-1,1755,613,1348,728,12,9.07
0,0,0,-0.0,-0.0,1.4023325443267822,-4.585786437626905,22,-1,-1,1755,613,1348,728,12,15.62
-1,0,0,-1.5,-0.0,1.513380765914917,-5.0,22,0,-1,1755,613,1348,728,12,-2.01
-1,0,0,-1.5,-0.0,1.5214745998382568,-4.585786437626905,22,1,-1,1755,613,1348,728,12,-0.93
-1,1,0,-1.5,1.5,1.5293667316436768,-3.1715728752538097,22,2,-2,1755,613,1348,728,12,7.17
-2,0,0,-3.0,-0.0,1.5374646186828613,-0.6148351928654963,22,5,-2,1755,613,1348,728,12,-1.16
-3,0,0,-4.5,-0.0,1.5454957485198975,3.219544457292887,22,9,-2,1755,613,1348,728,12,0.03
-3,0,0,-4.5,-0.0,1.5533485412597656,7.152946437965905,22,13,-2,1755,613,1348,728,12,1.22
-1,0,0,-1.5,-0.0,1.5613017082214355,8.142135623730951,22,14,-2,1755,613,1348,728,12,3.64
0,0,1,-0.0,-0.0,1.6563947200775146,8.142135623730951,22,14,-2,1755,613,1348,728,12,29.33
0,0,0,-0.0,-0.0,1.7073986530303955,8.142135623730951,22,14,-2,1755,613,1348,728,12,19.33
1,0,0,1.5,-0.0,1.7212786674499512,7.152946437965905,22,13,-2,1755,613,1348,728,12,3.65
2,0,0,3.0,-0.0,1.729555606842041,4.198039027185569,22,10,-2,1755,613,1348,728,12,3.77
3,0,0,4.5,-0.0,1.7373647689819336,0.32455532033675905,22,6,-2,1755,613,1348,728,12,2.79
2,1,0,3.0,1.5,1.7454376220703125,-1.7573593128807152,22,3,-3,1755,613,1348,728,12,-0.16
1,0,0,1.5,-0.0,1.753429651260376,-2.394448724536011,22,2,-3,1755,613,1348,728,12,-0.19
1,0,0,1.5,-0.0,1.7614336013793945,-2.8377223398316205,22,1,-3,1755,613,1348,728,12,-0.73
1,1,0,1.5,1.5,1.76957368850708,-2.0,22,0,-4,1755,613,1348,728,12,-0.44
1,0,0,1.5,-0.0,1.7773735523223877,-1.8768943743823394,22,-1,-4,1755,613,1348,728,12,2.72
1,0,0,1.5,-0.0,1.785402774810791,-1.5278640450004204,22,-2,-4,1755,613,1348,728,12,0.88
1,0,0,1.5,-0.0,1.8013086318969727,-1.0,22,-3,-4,1755,613,1348,728,12,0.62
1,0,0,1.5,-0.0,1.8174855709075928,-0.3431457505076194,22,-4,-4,1755,613,1348,728,12,0.71
0,1,0,-0.0,1.5,1.8415815830230713,0.40312423743284853,22,-4,-5,1755,613,1348,728,12,0.92
1,0,0,1.5,-0.0,1.849416732788086,1.0710678118654755,22,-5,-5,1755,613,1348,728,12,0.96
1,0,0,1.5,-0.0,1.8652997016906738,1.810249675906654,22,-6,-5,1755,613,1348,728,12,1.13
1,0,0,1.5,-0.0,1.8733577728271484,2.6023252670426267,22,-7,-5,1755,613,1348,728,12,1.31
1,0,0,1.5,-0.0,1.8815336227416992,3.433981132056603,22,-8,-5,1755,613,1348,728,12,1.51
