dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,-1,0,-9.0,-1.5,0.7002224922180176,135.34441853748632,1,-142,-31,502,642,960,600,20
-5,-1,0,-7.5,-1.5,0.7081015110015869,128.2931668593933,1,-135,-30,502,642,960,600,20
-6,-1,0,-9.0,-1.5,0.7162165641784668,119.29423807734048,1,-126,-29,502,642,960,600,20
-6,-1,0,-9.0,-1.5,0.724482536315918,110.30378215168466,1,-117,-28,502,642,960,600,20
-6,-1,0,-9.0,-1.5,0.7323493957519531,101.32385189167684,1,-108,-27,502,642,960,600,20
-7,-2,0,-10.5,-3.0,0.7401854991912842,90.89598604503551,1,-98,-24,502,642,960,600,20
-6,-1,0,-9.0,-1.5,0.7481193542480469,81.92388155425118,1,-89,-23,502,642,960,600,20
-5,-1,0,-7.5,-1.5,0.7561235427856445,74.8999411071645,1,-82,-22,502,642,960,600,20
-6,-1,0,-9.0,-1.5,0.7641315460205078,65.96051605933177,1,-73,-21,502,642,960,600,20
-6,-2,0,-9.0,-3.0,0.772167444229126,56.483080554378645,1,-64,-18,502,642,960,600,20
-5,-1,0,-7.5,-1.5,0.7803745269775391,49.481089431852205,1,-57,-17,502,642,960,600,20
-5,-1,0,-7.5,-1.5,0.7881345748901367,42.49761899362675,1,-50,-16,502,642,960,600,20
-5,-1,0,-7.5,-1.5,0.7962825298309326,35.5411901469428,1,-43,-15,502,642,960,600,20
-3,-1,0,-4.5,-1.5,0.8042604923248291,31.43669871020132,1,-39,-14,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.8124864101409912,30.496913462633174,1,-38,-14,502,642,960,600,20
-2,-1,0,-3.0,-1.5,0.820176362991333,27.336309405188942,1,-35,-13,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.8280844688415527,26.400549446402593,1,-34,-13,502,642,960,600,20
-1,-1,0,-1.5,-1.5,0.8361454010009766,25.114099732158877,1,-33,-12,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.8449153900146484,24.17601498127012,1,-32,-12,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.8522484302520752,23.241540277189323,1,-31,-12,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.8841533660888672,22.31098884280702,1,-30,-12,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9001255035400391,21.38470965295043,1,-29,-12,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9164574146270752,20.463092423455635,1,-28,-12,502,642,960,600,20
0,-1,0,-0.0,-1.5,0.932504415512085,20.083217912982647,1,-28,-11,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9403975009918213,19.154759474226502,1,-27,-11,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9482085704803467,18.231188426986208,1,-26,-11,502,642,960,600,20
-2,0,0,-3.0,-0.0,0.9561514854431152,15.495097567963924,1,-23,-11,502,642,960,600,20
-1,-1,0,-1.5,-1.5,0.9641344547271729,14.166091947189145,1,-22,-10,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9719643592834473,13.259406699226016,1,-21,-10,502,642,960,600,20
-1,0,0,-1.5,-0.0,0.9801914691925049,12.360679774997898,1,-20,-10,502,642,960,600,20
-2,0,0,-3.0,-0.0,0.9882674217224121,9.72308292331602,1,-17,-10,502,642,960,600,20
-2,-1,0,-3.0,-1.5,0.9966154098510742,6.643316977093239,1,-14,-9,502,642,960,600,20
-2,0,0,-3.0,-0.0,1.0042345523834229,4.212670403551895,1,-11,-9,502,642,960,600,20
-1,-1,0,-1.5,-1.5,1.012312412261963,2.806248474865697,1,-10,-8,502,642,960,600,20
-1,0,0,-1.5,-0.0,1.0203304290771484,2.0415945787922958,1,-9,-8,502,642,960,600,20
0,0,1,-0.0,-0.0,1.04213547706604,2.0415945787922958,1,-9,-8,502,642,960,600,20
-1,0,1,-1.5,-0.0,0.0018105506896972656,1128.2356778405353,2,1094,-368,1604,282,511,650,52
0,0,0,-0.0,-0.0,0.07990741729736328,1128.2356778405353,2,1094,-368,1604,282,511,650,52
1,0,0,1.5,-0.0,0.12195444107055664,1127.2879085466907,2,1093,-368,1604,282,511,650,52
2,0,0,3.0,-0.0,0.12986445426940918,1124.4451312426856,2,1090,-368,1604,282,511,650,52
1,0,0,1.5,-0.0,0.13778948783874512,1123.4977163961657,2,1089,-368,1604,282,511,650,52
3,0,0,4.5,-0.0,0.14593839645385742,1119.708950824772,2,1085,-368,1604,282,511,650,52
2,1,0,3.0,1.5,0.15381360054016113,1117.1907102491693,2,1082,-369,1604,282,511,650,52
2,0,0,3.0,-0.0,0.16208744049072266,1114.3517001346559,2,1079,-369,1604,282,511,650,52
3,0,0,4.5,-0.0,0.16995954513549805,1110.5676398701487,2,1075,-369,1604,282,511,650,52
2,0,0,3.0,-0.0,0.1779015064239502,1107.7305676394194,2,1072,-369,1604,282,511,650,52
2,0,0,3.0,-0.0,0.18596649169921875,1104.8943363550814,2,1069,-369,1604,282,511,650,52
5,0,0,7.5,-0.0,0.19386553764343262,1098.2797694524259,2,1062,-369,1604,282,511,650,52
7,0,0,10.5,-0.0,0.2018435001373291,1088.838553334069,2,1052,-369,1604,282,511,650,52
11,0,0,16.5,-0.0,0.20984148979187012,1073.7531541214146,2,1036,-369,1604,282,511,650,52
13,-1,0,19.5,-1.5,0.21794557571411133,1055.5327087055666,2,1017,-368,1604,282,511,650,52
14,-2,0,21.0,-3.0,0.22591257095336914,1034.7737741856179,2,996,-365,1604,282,511,650,52
13,-2,0,19.5,-3.0,0.23414039611816406,1015.9083452972243,2,977,-362,1604,282,511,650,52
12,-2,0,18.0,-3.0,0.24182343482971191,997.9931640396825,2,959,-359,1604,282,511,650,52
11,-2,0,16.5,-3.0,0.24988460540771484,981.9608127303362,2,943,-356,1604,282,511,650,52
11,-2,0,16.5,-3.0,0.2578613758087158,965.9364899024533,2,927,-353,1604,282,511,650,52
15,-3,0,22.5,-4.5,0.26601243019104004,943.9618549200788,2,905,-349,1604,282,511,650,52
16,-3,0,24.0,-4.5,0.2738034725189209,920.1426953689386,2,881,-345,1604,282,511,650,52
19,-5,0,28.5,-7.5,0.28307437896728516,891.5254764855306,2,853,-338,1604,282,511,650,52
22,-5,0,33.0,-7.5,0.2898573875427246,858.2855873528642,2,820,-331,1604,282,511,650,52
26,-7,0,39.0,-10.5,0.2979094982147217,818.3944575848423,2,781,-321,1604,282,511,650,52
27,-7,0,40.5,-10.5,0.30594849586486816,777.6180684877612,2,741,-311,1604,282,511,650,52
26,-8,0,39.0,-12.0,0.31398940086364746,737.0235907231178,2,702,-299,1604,282,511,650,52
25,-7,0,37.5,-10.5,0.3219475746154785,699.0834434739219,2,665,-289,1604,282,511,650,52
24,-8,0,36.0,-12.0,0.3300495147705078,661.2917866525105,2,629,-277,1604,282,511,650,52
24,-8,0,36.0,-12.0,0.3378305435180664,623.5182830375139,2,593,-265,1604,282,511,650,52
23,-9,0,34.5,-13.5,0.3464314937591553,587.1761573968772,2,559,-252,1604,282,511,650,52
26,-9,0,39.0,-13.5,0.35467958450317383,546.2945046040544,2,520,-239,1604,282,511,650,52
25,-9,0,37.5,-13.5,0.36196351051330566,507.25884896549064,2,483,-226,1604,282,511,650,52
22,-8,0,33.0,-12.0,0.36996936798095703,472.29308644611956,2,450,-214,1604,282,511,650,52
21,-7,0,31.5,-10.5,0.37795138359069824,440.02253164412554,2,419,-204,1604,282,511,650,52
20,-8,0,30.0,-12.0,0.38584136962890625,407.8029506584758,2,389,-192,1604,282,511,650,52
17,-7,0,25.5,-10.5,0.3938894271850586,380.96437190496175,2,364,-182,1604,282,511,650,52
15,-5,0,22.5,-7.5,0.4019184112548828,358.1731380510615,2,342,-175,1604,282,511,650,52
13,-5,0,19.5,-7.5,0.4098634719848633,338.0782882842645,2,323,-168,1604,282,511,650,52
14,-6,0,21.0,-9.0,0.41797447204589844,315.29898915760066,2,302,-159,1604,282,511,650,52
13,-6,0,19.5,-9.0,0.42589259147644043,294.2951763608063,2,283,-150,1604,282,511,650,52
14,-6,0,21.0,-9.0,0.43392252922058105,271.5315109362368,2,262,-141,1604,282,511,650,52
15,-7,0,22.5,-10.5,0.4421255588531494,247.4245782661098,2,240,-131,1604,282,511,650,52
13,-6,0,19.5,-9.0,0.4499704837799072,226.43811122728675,2,221,-122,1604,282,511,650,52
11,-5,0,16.5,-7.5,0.45788049697875977,209.05318547086316,2,205,-115,1604,282,511,650,52
9,-4,0,13.5,-6.0,0.4657914638519287,194.7826985975124,2,192,-109,1604,282,511,650,52
9,-4,0,13.5,-6.0,0.473874568939209,180.51876428063383,2,179,-103,1604,282,511,650,52
8,-3,0,12.0,-4.5,0.48192858695983887,168.1391253714717,2,167,-99,1604,282,511,650,52
9,-4,0,13.5,-6.0,0.48999452590942383,153.90275150758535,2,154,-93,1604,282,511,650,52
9,-5,0,13.5,-7.5,0.4979064464569092,139.1575005865613,2,141,-86,1604,282,511,650,52
9,-4,0,13.5,-6.0,0.5058574676513672,124.94369811290565,2,128,-80,1604,282,511,650,52
7,-4,0,10.5,-6.0,0.514209508895874,113.2838827718412,2,118,-74,1604,282,511,650,52
5,-2,0,7.5,-3.0,0.5218794345855713,105.76494222667878,2,111,-71,1604,282,511,650,52
3,-3,0,4.5,-4.5,0.5299193859100342,100.24579200908045,2,107,-67,1604,282,511,650,52
4,-2,0,6.0,-3.0,0.538022518157959,93.57006314291216,2,101,-64,1604,282,511,650,52
3,-2,0,4.5,-3.0,0.5461475849151611,88.58621208504974,2,97,-61,1604,282,511,650,52
4,-2,0,6.0,-3.0,0.5538244247436523,81.91200118615167,2,91,-58,1604,282,511,650,52
5,-2,0,7.5,-3.0,0.5629594326019287,74.40418317978589,2,84,-55,1604,282,511,650,52
5,-2,0,7.5,-3.0,0.5704524517059326,66.91393867445294,2,77,-52,1604,282,511,650,52
4,-2,0,6.0,-3.0,0.5778555870056152,60.2670273047588,2,71,-49,1604,282,511,650,52
2,-1,0,3.0,-1.5,0.5860114097595215,57.23460818673925,2,68,-48,1604,282,511,650,52
1,-1,0,1.5,-1.5,0.5940124988555908,55.8413098624405,2,67,-47,1604,282,511,650,52
1,0,0,1.5,-0.0,0.6018915176391602,55.02468759581859,2,66,-47,1604,282,511,650,52
1,0,0,1.5,-0.0,0.6259925365447998,54.2122185206219,2,65,-47,1604,282,511,650,52
1,-1,0,1.5,-1.5,0.6336743831634521,52.81624198095213,2,64,-46,1604,282,511,650,52
2,-2,0,3.0,-3.0,0.6501624584197998,48.632432628181164,2,61,-43,1604,282,511,650,52
2,-1,0,3.0,-1.5,0.6579554080963135,45.61005515987263,2,58,-42,1604,282,511,650,52
1,-2,0,1.5,-3.0,0.6659514904022217,43.06518659932803,2,57,-39,1604,282,511,650,52
2,-2,0,3.0,-3.0,0.6739144325256348,38.89992295835181,2,54,-36,1604,282,511,650,52
2,-2,0,3.0,-3.0,0.6818385124206543,34.74537019394976,2,51,-33,1604,282,511,650,52
2,-2,0,3.0,-3.0,0.6899514198303223,30.603886792339623,2,48,-30,1604,282,511,650,52
2,-4,0,3.0,-6.0,0.6979305744171143,25.0,2,45,-24,1604,282,511,650,52
3,-3,0,4.5,-4.5,0.7058014869689941,19.617978911828175,2,41,-20,1604,282,511,650,52
3,-3,0,4.5,-4.5,0.7139434814453125,14.311288741492746,2,37,-16,1604,282,511,650,52
2,-2,0,3.0,-3.0,0.7222964763641357,10.400549446402593,2,34,-13,1604,282,511,650,52
1,-1,0,1.5,-1.5,0.729966402053833,9.114099732158877,2,33,-12,1604,282,511,650,52
1,-1,0,1.5,-1.5,0.7379794120788574,7.837848631377263,2,32,-11,1604,282,511,650,52
0,0,1,-0.0,-0.0,0.7739014625549316,7.837848631377263,2,32,-11,1604,282,511,650,52
0,0,0,-0.0,-0.0,0.08146905899047852,1557.4709854238965,3,-1349,808,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.1303730010986328,1556.957378557065,3,-1349,807,223,1101,1572,293,30
-1,1,0,-1.5,1.5,0.13846802711486816,1555.5858779449152,3,-1348,806,223,1101,1572,293,30
-1,2,0,-1.5,3.0,0.14658808708190918,1553.1894018261953,3,-1347,803,223,1101,1572,293,30
-2,2,0,-3.0,3.0,0.15445804595947266,1549.0767244607919,3,-1344,800,223,1101,1572,293,30
-4,2,0,-6.0,3.0,0.16256403923034668,1542.3865929819738,3,-1338,797,223,1101,1572,293,30
-4,2,0,-6.0,3.0,0.17108917236328125,1535.6966176528535,3,-1332,794,223,1101,1572,293,30
-5,3,0,-7.5,4.5,0.1784369945526123,1527.6357314674128,3,-1325,790,223,1101,1572,293,30
-5,3,0,-7.5,4.5,0.18675804138183594,1519.5748596924166,3,-1318,786,223,1101,1572,293,30
-4,4,0,-6.0,6.0,0.19464397430419922,1511.3498943558125,3,-1312,780,223,1101,1572,293,30
-7,4,0,-10.5,6.0,0.2024550437927246,1499.6880867030018,3,-1302,774,223,1101,1572,293,30
-9,6,0,-13.5,9.0,0.21061396598815918,1483.914940882237,3,-1289,765,223,1101,1572,293,30
-11,7,0,-16.5,10.5,0.2184591293334961,1465.0520261125957,3,-1273,755,223,1101,1572,293,30
-14,8,0,-21.0,12.0,0.22653913497924805,1440.8684693336827,3,-1252,743,223,1101,1572,293,30
-16,9,0,-24.0,13.5,0.2345590591430664,1413.595114089363,3,-1228,730,223,1101,1572,293,30
-19,10,0,-28.5,15.0,0.2430269718170166,1381.862555872982,3,-1200,715,223,1101,1572,293,30
-19,11,0,-28.5,16.5,0.25050997734069824,1349.6189944449695,3,-1172,699,223,1101,1572,293,30
-20,12,0,-30.0,18.0,0.258526086807251,1314.6334081242092,3,-1142,681,223,1101,1572,293,30
-23,14,0,-34.5,21.0,0.26661205291748047,1274.675928285862,3,-1108,660,223,1101,1572,293,30
-24,13,0,-36.0,19.5,0.2745330333709717,1234.0256202336284,3,-1072,641,223,1101,1572,293,30
-26,13,0,-39.0,19.5,0.2824389934539795,1190.8080278385942,3,-1033,622,223,1101,1572,293,30
-27,15,0,-40.5,22.5,0.2905580997467041,1145.1935183407982,3,-993,600,223,1101,1572,293,30
-28,15,0,-42.0,22.5,0.29861998558044434,1097.8724095780253,3,-951,578,223,1101,1572,293,30
-29,15,0,-43.5,22.5,0.30660009384155273,1049.7065323364932,3,-908,556,223,1101,1572,293,30
-28,16,0,-42.0,24.0,0.31451916694641113,1001.3562367595331,3,-866,532,223,1101,1572,293,30
-28,15,0,-42.0,22.5,0.32250499725341797,954.059337708481,3,-824,510,223,1101,1572,293,30
-29,14,0,-43.5,21.0,0.33057308197021484,906.4564558350004,3,-781,489,223,1101,1572,293,30
-24,13,0,-36.0,19.5,0.3384871482849121,865.8660511110642,3,-745,470,223,1101,1572,293,30
-27,12,0,-40.5,18.0,0.3466379642486572,822.4538793270947,3,-705,452,223,1101,1572,293,30
-24,12,0,-36.0,18.0,0.3544890880584717,782.4440419239459,3,-669,434,223,1101,1572,293,30
-23,10,0,-34.5,15.0,0.3625960350036621,745.7798630352935,3,-635,419,223,1101,1572,293,30
-23,9,0,-34.5,13.5,0.3704211711883545,710.2840822739736,3,-601,406,223,1101,1572,293,30
-22,9,0,-33.0,13.5,0.3784291744232178,675.7047125943184,3,-568,393,223,1101,1572,293,30
-21,8,0,-31.5,12.0,0.3866000175476074,643.4299507160955,3,-537,381,223,1101,1572,293,30
-19,6,0,-28.5,9.0,0.39457011222839355,615.4482532293987,3,-509,372,223,1101,1572,293,30
-19,7,0,-28.5,10.5,0.40269994735717773,587.0008305642111,3,-481,362,223,1101,1572,293,30
-17,5,0,-25.5,7.5,0.4108259677886963,562.893588820641,3,-456,355,223,1101,1572,293,30
-16,5,0,-24.0,7.5,0.4185609817504883,539.7323679036585,3,-432,348,223,1101,1572,293,30
-14,4,0,-21.0,6.0,0.4265589714050293,519.6821485705316,3,-411,342,223,1101,1572,293,30
-12,4,0,-18.0,6.0,0.43445611000061035,502.0541557709405,3,-393,336,223,1101,1572,293,30
-10,3,0,-15.0,4.5,0.44258809089660645,488.0983999179485,3,-378,332,223,1101,1572,293,30
-10,4,0,-15.0,6.0,0.4506969451904297,472.8985550296291,3,-363,326,223,1101,1572,293,30
-9,3,0,-13.5,4.5,0.4586350917816162,460.5880570409648,3,-350,322,223,1101,1572,293,30
-8,3,0,-12.0,4.5,0.466541051864624,449.077579721322,3,-338,318,223,1101,1572,293,30
-9,5,0,-13.5,7.5,0.4747011661529541,434.8288563442768,3,-325,311,223,1101,1572,293,30
-9,5,0,-13.5,7.5,0.48258399963378906,420.6145084819834,3,-312,304,223,1101,1572,293,30
-9,5,0,-13.5,7.5,0.49058008193969727,406.43801442204995,3,-299,297,223,1101,1572,293,30
-9,6,0,-13.5,9.0,0.4984719753265381,390.8817561802945,3,-286,288,223,1101,1572,293,30
-9,5,0,-13.5,7.5,0.5066320896148682,376.77799836131686,3,-273,281,223,1101,1572,293,30
-11,7,0,-16.5,10.5,0.5145289897918701,358.48360071092816,3,-257,271,223,1101,1572,293,30
-10,7,0,-15.0,10.5,0.5225520133972168,340.92836357896516,3,-242,261,223,1101,1572,293,30
-11,7,0,-16.5,10.5,0.5305299758911133,322.7528682335651,3,-226,251,223,1101,1572,293,30
-12,8,0,-18.0,12.0,0.5385971069335938,301.8359196808342,3,-208,239,223,1101,1572,293,30
-12,8,0,-18.0,12.0,0.5464460849761963,281.0219586449627,3,-190,227,223,1101,1572,293,30
-11,8,0,-16.5,12.0,0.554434061050415,261.58814146669414,3,-174,215,223,1101,1572,293,30
-11,8,0,-16.5,12.0,0.5625200271606445,242.24113201430288,3,-158,203,223,1101,1572,293,30
-13,9,0,-19.5,13.5,0.5705771446228027,220.41665191740367,3,-139,190,223,1101,1572,293,30
-12,10,0,-18.0,15.0,0.5785551071166992,197.7580785775243,3,-121,175,223,1101,1572,293,30
-15,11,0,-22.5,16.5,0.5868990421295166,172.3018953454556,3,-99,159,223,1101,1572,293,30
-16,11,0,-24.0,16.5,0.5947000980377197,146.47445618425226,3,-75,143,223,1101,1572,293,30
-14,10,0,-21.0,15.0,0.6026051044464111,123.92443989449805,3,-54,128,223,1101,1572,293,30
-13,9,0,-19.5,13.5,0.6106700897216797,105.20815280171308,3,-35,115,223,1101,1572,293,30
-12,10,0,-18.0,15.0,0.6184630393981934,86.43470806385751,3,-17,100,223,1101,1572,293,30
-11,9,0,-16.5,13.5,0.6264331340789795,72.00574693662483,3,-1,87,223,1101,1572,293,30
-9,9,0,-13.5,13.5,0.6345160007476807,59.966659255965254,3,12,74,223,1101,1572,293,30
-9,6,0,-13.5,9.0,0.6425809860229492,54.6419413859206,3,25,65,223,1101,1572,293,30
-7,5,0,-10.5,7.5,0.6505279541015625,52.742158217759794,3,35,58,223,1101,1572,293,30
-5,4,0,-7.5,6.0,0.6593990325927734,51.84309986827361,3,42,52,223,1101,1572,293,30
-3,2,0,-4.5,3.0,0.6667611598968506,52.208630398186216,3,46,49,223,1101,1572,293,30
-1,1,0,-1.5,1.5,0.6746170520782471,52.178865724273734,3,47,48,223,1101,1572,293,30
-1,0,0,-1.5,-0.0,0.6825449466705322,52.882250993908556,3,48,48,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.690546989440918,52.178865724273734,3,48,47,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.7306289672851562,50.06919393998976,3,45,47,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.739293098449707,48.0317380372777,3,42,47,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.7465219497680664,46.07372593840988,3,39,47,223,1101,1572,293,30
2,1,0,3.0,1.5,0.7547640800476074,43.412327466040935,3,36,46,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.7627201080322266,41.61271941887264,3,33,46,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.770435094833374,39.91812087098393,3,30,46,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.7784571647644043,39.378304497290095,3,29,46,223,1101,1572,293,30
2,0,0,3.0,-0.0,0.7864930629730225,37.839379254491625,3,26,46,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.7945201396942139,37.354560450833695,3,25,46,223,1101,1572,293,30
1,1,0,1.5,1.5,0.8027050495147705,36.0,3,24,45,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.8103840351104736,35.53711507397311,3,23,45,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.8266839981079102,35.08991914547278,3,22,45,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.8425040245056152,34.193495504995376,3,22,44,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.8505880832672119,33.75448697299562,3,21,44,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.8585250377655029,32.853944456021594,3,21,43,223,1101,1572,293,30
1,3,0,1.5,4.5,0.8664920330047607,28.829214001622255,3,20,39,223,1101,1572,293,30
0,3,0,-0.0,4.5,0.8744730949401855,25.311288741492746,3,20,35,223,1101,1572,293,30
0,3,0,-0.0,4.5,0.8826069831848145,21.89173349139343,3,20,31,223,1101,1572,293,30
0,3,0,-0.0,4.5,0.8904991149902344,18.600595232822883,3,20,27,223,1101,1572,293,30
0,2,0,-0.0,3.0,0.898576021194458,16.240998703626616,3,20,24,223,1101,1572,293,30
1,3,0,1.5,4.5,0.9067039489746094,12.586228448267445,3,19,20,223,1101,1572,293,30
0,2,0,-0.0,3.0,0.9145050048828125,10.495097567963924,3,19,17,223,1101,1572,293,30
1,1,0,1.5,1.5,0.9226059913635254,9.083189157584592,3,18,16,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.9305610656738281,8.430749027719962,3,18,15,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.9384560585021973,7.671568097509269,3,17,15,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.9465739727020264,7.022715545545239,3,17,14,223,1101,1572,293,30
1,0,0,1.5,-0.0,0.9552199840545654,6.2602916254693,3,16,14,223,1101,1572,293,30
0,1,0,-0.0,1.5,0.962515115737915,5.615528128088304,3,16,13,223,1101,1572,293,30
0,0,1,-0.0,-0.0,0.9694211483001709,5.615528128088304,3,16,13,223,1101,1572,293,30
0,1,1,-0.0,1.5,0.005897045135498047,461.5465898076569,4,305,-357,512,732,207,1088,16
0,0,0,-0.0,-0.0,0.07079005241394043,461.5465898076569,4,305,-357,512,732,207,1088,16
1,0,0,1.5,-0.0,0.2138221263885498,460.89764341485017,4,304,-357,512,732,207,1088,16
1,0,0,1.5,-0.0,0.22177410125732422,460.24993326214155,4,303,-357,512,732,207,1088,16
3,-1,0,4.5,-1.5,0.2298719882965088,456.9053667145605,4,299,-356,512,732,207,1088,16
3,-2,0,4.5,-3.0,0.23785710334777832,452.03695503731,4,295,-353,512,732,207,1088,16
4,-3,0,6.0,-4.5,0.24570703506469727,445.1247068964569,4,289,-349,512,732,207,1088,16
5,-4,0,7.5,-6.0,0.25385618209838867,436.04166471177,4,282,-343,512,732,207,1088,16
7,-5,0,10.5,-7.5,0.2624549865722656,424.2961947554015,4,272,-336,512,732,207,1088,16
9,-7,0,13.5,-10.5,0.2698540687561035,408.3616216703936,4,259,-326,512,732,207,1088,16
12,-7,0,18.0,-10.5,0.2779731750488281,389.4128835354989,4,241,-316,512,732,207,1088,16
11,-7,0,16.5,-10.5,0.28583502769470215,371.81706122816547,4,225,-306,512,732,207,1088,16
10,-9,0,15.0,-13.5,0.2938120365142822,352.4843963336,4,210,-293,512,732,207,1088,16
