dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-10,0,3.9179999828338623,-13.059999942779541,0.25052809715270996,512.1729753607648,10,-117,-513,820,195,918,744,29
3,-14,0,4.343571424484253,-20.269999980926514,0.25849294662475586,493.6317562958409,10,-121,-493,820,195,918,744,29
2,-19,0,3.8715789318084717,-36.77999985218048,0.26654505729675293,459.5240226218729,10,-124,-457,820,195,918,744,29
0,-22,0,-0.0,-46.69000005722046,0.27443695068359375,415.29826461331055,10,-124,-411,820,195,918,744,29
-2,-22,0,-4.2445454597473145,-46.69000005722046,0.28249406814575195,370.2199890687625,10,-120,-365,820,195,918,744,29
-5,-25,0,-11.318000555038452,-56.59000277519226,0.2904660701751709,313.66141060552127,10,-109,-309,820,195,918,744,29
-8,-23,0,-17.763334274291992,-51.06958603858948,0.2985069751739502,259.91239475423527,10,-92,-258,820,195,918,744,29
-7,-19,0,-14.03149938583374,-38.085498332977295,0.30646514892578125,219.4180798481557,10,-78,-220,820,195,918,744,29
-7,-19,0,-14.03149938583374,-38.085498332977295,0.31453514099121094,178.92485583770693,10,-64,-182,820,195,918,744,29
-7,-17,0,-13.023889541625977,-31.629446029663086,0.3228931427001953,145.38004893963358,10,-51,-151,820,195,918,744,29
-8,-16,0,-14.202353477478027,-28.404706954956055,0.33061814308166504,114.4445405612866,10,-37,-123,820,195,918,744,29
-7,-15,0,-11.759999632835388,-25.19999921321869,0.3385789394378662,87.39033484509261,10,-26,-98,820,195,918,744,29
-5,-11,0,-6.770833134651184,-14.895832896232605,0.34671807289123535,72.34813257969161,10,-20,-84,820,195,918,744,29
-5,-10,0,-6.659090518951416,-13.318181037902832,0.35445713996887207,58.367119605522504,10,-14,-71,820,195,918,744,29
-4,-8,0,-4.929999828338623,-9.859999656677246,0.36254191398620605,48.80127387243033,10,-10,-62,820,195,918,744,29
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.3704359531402588,42.43580423808985,10,-7,-56,820,195,918,744,29
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.37862300872802734,37.24451190127583,10,-5,-51,820,195,918,744,29
-3,-5,0,-3.035999894142151,-5.0599998235702515,0.38663601875305176,32.04345773288535,10,-2,-46,820,195,918,744,29
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.39458799362182617,26.01249804748511,10,1,-40,820,195,918,744,29
-3,-6,0,-3.3350000381469727,-6.670000076293945,0.4026610851287842,20.23448553724738,10,4,-34,820,195,918,744,29
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.41060495376586914,15.614185789921695,10,6,-29,820,195,918,744,29
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.41845703125,11.298221281347036,10,8,-24,820,195,918,744,29
-3,-4,0,-3.035999894142151,-4.047999858856201,0.42656707763671875,8.825424421026653,10,11,-20,820,195,918,744,29
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.43456602096557617,6.248456731316587,10,11,-17,820,195,918,744,29
-2,-4,0,-1.840000033378601,-3.680000066757202,0.4425201416015625,4.439088914585774,10,12,-14,820,195,918,744,29
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.4505140781402588,1.8113883008418963,10,13,-9,820,195,918,744,29
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.4586451053619385,0.3178210632763534,10,13,-6,820,195,918,744,29
-3,-7,0,-3.5400002002716064,-8.260000467300415,0.46654200553894043,2.1245154965970983,10,16,2,820,195,918,744,29
-2,-7,0,-2.3600001335144043,-8.260000467300415,0.47443294525146484,6.591260281974002,10,18,10,820,195,918,744,29
-2,-6,0,-2.2233333587646484,-6.670000076293945,0.48274898529052734,11.612496949731394,10,20,16,820,195,918,744,29
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.490692138671875,17.89043743820395,10,21,24,820,195,918,744,29
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.49875712394714355,22.400549446402593,10,22,29,820,195,918,744,29
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5066699981689453,24.8329756778952,10,22,32,820,195,918,744,29
-1,-4,0,-0.9200000166893005,-3.680000066757202,0.5145759582519531,27.340053217188775,10,22,35,820,195,918,744,29
0,-3,0,-0.0,-2.6199998259544373,0.5225210189819336,29.046486500061768,10,22,37,820,195,918,744,29
0,-2,0,-0.0,-1.5800000429153442,0.5305149555206299,29.9089968002003,10,22,38,820,195,918,744,29
0,-1,0,-0.0,-0.6899999976158142,0.5385000705718994,29.9089968002003,10,22,38,820,195,918,744,29
1,0,0,0.6899999976158142,-0.0,0.5705480575561523,29.9089968002003,10,22,38,820,195,918,744,29
2,0,0,1.5800000429153442,-0.0,0.578545093536377,29.416586692184822,10,21,38,820,195,918,744,29
2,0,0,1.5800000429153442,-0.0,0.5865321159362793,28.941821107167776,10,20,38,820,195,918,744,29
2,0,0,1.5800000429153442,-0.0,0.5946230888366699,28.485291572496003,10,19,38,820,195,918,744,29
2,0,0,1.5800000429153442,-0.0,0.6025199890136719,28.04759208325728,10,18,38,820,195,918,744,29
1,0,0,0.6899999976158142,-0.0,0.6105320453643799,28.04759208325728,10,18,38,820,195,918,744,29
2,1,0,1.5800000429153442,0.7900000214576721,0.6185970306396484,27.6293165929973,10,17,38,820,195,918,744,29
1,0,0,0.6899999976158142,-0.0,0.626471996307373,27.6293165929973,10,17,38,820,195,918,744,29
1,1,0,0.6899999976158142,0.6899999976158142,0.6425321102142334,27.6293165929973,10,17,38,820,195,918,744,29
2,1,0,1.5800000429153442,0.7900000214576721,0.6587100028991699,27.231056256176608,10,16,38,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.6665999889373779,26.311288741492746,10,16,37,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.6746189594268799,25.395431207184416,10,16,36,820,195,918,744,29
1,3,0,0.8733332753181458,2.6199998259544373,0.6826729774475098,23.57658845611187,10,16,34,820,195,918,744,29
2,3,0,1.7466665506362915,2.6199998259544373,0.6907761096954346,21.341194094144583,10,15,32,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.6986620426177979,20.438350715445125,10,15,31,820,195,918,744,29
0,2,0,-0.0,1.5800000429153442,0.7066569328308105,19.541019662496844,10,15,30,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.7144870758056641,18.649655434629018,10,15,29,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.7234599590301514,17.76476034853718,10,15,28,820,195,918,744,29
1,1,0,0.6899999976158142,0.6899999976158142,0.7306201457977295,17.76476034853718,10,15,28,820,195,918,744,29
1,1,0,0.6899999976158142,0.6899999976158142,0.7388739585876465,17.76476034853718,10,15,28,820,195,918,744,29
0,0,1,-0.0,-0.0,0.74155592918396,17.76476034853718,10,15,28,820,195,918,744,29
0,1,1,-0.0,0.6899999976158142,0.7464489936828613,17.76476034853718,10,15,28,820,195,918,744,29
1,0,1,0.6899999976158142,-0.0,0.771136999130249,17.76476034853718,10,15,28,820,195,918,744,29
2,1,1,1.5800000429153442,0.7900000214576721,0.794929027557373,17.304951684997057,10,14,28,820,195,918,744,29
1,1,1,0.6899999976158142,0.6899999976158142,0.8029451370239258,17.304951684997057,10,14,28,820,195,918,744,29
1,2,1,0.7900000214576721,1.5800000429153442,0.8108170032501221,16.4138126514911,10,14,27,820,195,918,744,29
0,0,0,-0.0,-0.0,0.8165240287780762,16.4138126514911,10,14,27,820,195,918,744,29
1,3,0,0.8733332753181458,2.6199998259544373,0.8187699317932129,14.653097563788805,10,14,25,820,195,918,744,29
1,3,0,0.8733332753181458,2.6199998259544373,0.8266110420227051,12.92582403567252,10,14,23,820,195,918,744,29
1,3,0,0.8733332753181458,2.6199998259544373,0.8345339298248291,11.238858928247925,10,14,21,820,195,918,744,29
0,3,0,-0.0,2.6199998259544373,0.8425559997558594,9.600847442411894,10,14,19,820,195,918,744,29
0,3,0,-0.0,2.6199998259544373,0.8504860401153564,8.022715545545239,10,14,17,820,195,918,744,29
1,3,0,0.8733332753181458,2.6199998259544373,0.8584661483764648,6.518284528683193,10,14,15,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.866779088973999,5.798989873223331,10,14,14,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.87465500831604,5.104973174542799,10,14,13,820,195,918,744,29
1,2,0,0.7900000214576721,1.5800000429153442,0.882889986038208,4.439088914585774,10,14,12,820,195,918,744,29
0,1,0,-0.0,0.6899999976158142,0.8907840251922607,4.439088914585774,10,14,12,820,195,918,744,29
1,0,0,0.6899999976158142,-0.0,0.8988180160522461,4.439088914585774,10,14,12,820,195,918,744,29
0,1,0,-0.0,0.6899999976158142,0.9067020416259766,4.439088914585774,10,14,12,820,195,918,744,29
0,1,0,-0.0,0.6899999976158142,0.9305999279022217,4.439088914585774,10,14,12,820,195,918,744,29
0,0,1,-0.0,-0.0,0.93572998046875,4.439088914585774,10,14,12,820,195,918,744,29
1,0,1,0.6899999976158142,-0.0,0.0004901885986328125,954.8714940343092,11,41,964,847,1147,806,183,21
1,1,1,0.6899999976158142,0.6899999976158142,0.008628129959106445,954.8714940343092,11,41,964,847,1147,806,183,21
1,1,1,0.6899999976158142,0.6899999976158142,0.01661515235900879,954.8714940343092,11,41,964,847,1147,806,183,21
1,1,1,0.6899999976158142,0.6899999976158142,0.024528026580810547,954.8714940343092,11,41,964,847,1147,806,183,21
1,0,1,0.6899999976158142,-0.0,0.03259420394897461,954.8714940343092,11,41,964,847,1147,806,183,21
2,2,1,1.5800000429153442,1.5800000429153442,0.04056906700134277,953.8303792680535,11,40,963,847,1147,806,183,21
1,0,1,0.6899999976158142,-0.0,0.04851102828979492,953.8303792680535,11,40,963,847,1147,806,183,21
2,2,1,1.5800000429153442,1.5800000429153442,0.05654716491699219,952.7902159868472,11,39,962,847,1147,806,183,21
0,1,1,-0.0,0.6899999976158142,0.08872199058532715,952.7902159868472,11,39,962,847,1147,806,183,21
0,0,0,-0.0,-0.0,0.0916450023651123,952.7902159868472,11,39,962,847,1147,806,183,21
1,0,0,0.6899999976158142,-0.0,0.09653902053833008,952.7902159868472,11,39,962,847,1147,806,183,21
0,1,0,-0.0,0.6899999976158142,0.2407231330871582,952.7902159868472,11,39,962,847,1147,806,183,21
0,3,0,-0.0,2.6199998259544373,0.2485201358795166,950.7918609147353,11,39,960,847,1147,806,183,21
0,8,0,-0.0,9.859999656677246,0.2565770149230957,941.7993486024247,11,39,951,847,1147,806,183,21
0,8,0,-0.0,9.859999656677246,0.26456499099731445,932.8069791850291,11,39,942,847,1147,806,183,21
0,11,0,-0.0,14.649999141693115,0.272503137588501,918.819142782921,11,39,928,847,1147,806,183,21
-1,12,0,-1.3541666269302368,16.249999523162842,0.2805140018463135,902.8767715305281,11,40,912,847,1147,806,183,21
-1,14,0,-1.447857141494751,20.269999980926514,0.28853702545166016,882.9417674182342,11,41,892,847,1147,806,183,21
0,17,0,-0.0,30.180001139640808,0.2966170310974121,852.9745071553389,11,41,862,847,1147,806,183,21
-1,22,0,-2.1222727298736572,46.69000005722046,0.3047142028808594,807.1321802499275,11,43,816,847,1147,806,183,21
0,24,0,-0.0,53.29000282287598,0.31259608268737793,754.210703929224,11,43,763,847,1147,806,183,21
0,25,0,-0.0,56.59000277519226,0.32065320014953613,698.3064308616716,11,43,707,847,1147,806,183,21
0,26,0,-0.0,59.890000343322754,0.32885217666625977,639.4251304038057,11,43,648,847,1147,806,183,21
0,27,0,-0.0,63.19999837875366,0.33655309677124023,576.5782130287487,11,43,585,847,1147,806,183,21
2,25,0,4.527200222015381,56.59000277519226,0.3444490432739258,520.4356699921301,11,39,529,847,1147,806,183,21
2,23,0,4.346956729888916,49.990002393722534,0.3524501323699951,471.27435003332556,11,35,480,847,1147,806,183,21
2,21,0,4.132380962371826,43.390000104904175,0.36064815521240234,428.0981625161192,11,31,437,847,1147,806,183,21
4,20,0,8.017999649047852,40.08999824523926,0.3685619831085205,387.665688738669,11,23,397,847,1147,806,183,21
4,20,0,8.017999649047852,40.08999824523926,0.37694215774536133,347.3149870912218,11,15,357,847,1147,806,183,21
4,19,0,7.743157863616943,36.77999985218048,0.38468408584594727,311.0996729988992,11,8,321,847,1147,806,183,21
3,16,0,5.039999842643738,26.8799991607666,0.39292001724243164,285.01525384291574,11,3,295,847,1147,806,183,21
3,16,0,5.039999842643738,26.8799991607666,0.4008049964904785,259.0074348414928,11,-2,269,847,1147,806,183,21
2,15,0,3.1453332901000977,23.589999675750732,0.4085390567779541,236.05080776132397,11,-5,246,847,1147,806,183,21
3,15,0,4.7179999351501465,23.589999675750732,0.4164400100708008,213.1815404552984,11,-9,223,847,1147,806,183,21
3,13,0,4.1192307472229,17.84999990463257,0.4244861602783203,196.4097865896867,11,-13,206,847,1147,806,183,21
2,11,0,2.6636362075805664,14.649999141693115,0.432509183883667,182.5850461484484,11,-15,192,847,1147,806,183,21
2,10,0,2.611999988555908,13.059999942779541,0.44064807891845703,169.8054504179448,11,-17,179,847,1147,806,183,21
2,8,0,2.4649999141693115,9.859999656677246,0.44850897789001465,161.05846953600397,11,-19,170,847,1147,806,183,21
1,7,0,1.1800000667572021,8.260000467300415,0.4568610191345215,153.22989922192565,11,-20,162,847,1147,806,183,21
1,8,0,1.2324999570846558,9.859999656677246,0.46457719802856445,144.434452114805,11,-21,153,847,1147,806,183,21
1,8,0,1.2324999570846558,9.859999656677246,0.4724850654602051,135.67086187704115,11,-22,144,847,1147,806,183,21
0,8,0,-0.0,9.859999656677246,0.48050618171691895,126.7808466123821,11,-22,135,847,1147,806,183,21
0,10,0,-0.0,13.059999942779541,0.4885880947113037,113.96773773849388,11,-22,122,847,1147,806,183,21
1,10,0,1.305999994277954,13.059999942779541,0.4966580867767334,101.40017953306898,11,-23,109,847,1147,806,183,21
0,10,0,-0.0,13.059999942779541,0.5044901371002197,88.71676655968832,11,-23,96,847,1147,806,183,21
0,10,0,-0.0,13.059999942779541,0.512598991394043,76.1278120005379,11,-23,83,847,1147,806,183,21
-1,10,0,-1.305999994277954,13.059999942779541,0.5204610824584961,63.37574531137656,11,-22,70,847,1147,806,183,21
-1,9,0,-1.2733333110809326,11.459999799728394,0.5285019874572754,52.625873247404705,11,-21,59,847,1147,806,183,21
-1,9,0,-1.2733333110809326,11.459999799728394,0.5364990234375,42.0,11,-20,48,847,1147,806,183,21
-2,5,0,-2.0239999294281006,5.0599998235702515,0.544748067855835,36.61544808322666,11,-18,43,847,1147,806,183,21
-1,5,0,-1.0119999647140503,5.0599998235702515,0.5528151988983154,31.6293165929973,11,-17,38,847,1147,806,183,21
-1,4,0,-0.9200000166893005,3.680000066757202,0.5605530738830566,28.910152916687437,11,-17,35,847,1147,806,183,21
-2,4,0,-1.840000033378601,3.680000066757202,0.5686080455780029,25.777087639996637,11,-16,32,847,1147,806,183,21
-2,5,0,-2.0239999294281006,5.0599998235702515,0.5764691829681396,20.4138126514911,11,-14,27,847,1147,806,183,21
-2,5,0,-2.0239999294281006,5.0599998235702515,0.5845880508422852,15.059928172283335,11,-12,22,847,1147,806,183,21
-1,6,0,-1.1116666793823242,6.670000076293945,0.5925300121307373,9.4164878389476,11,-11,16,847,1147,806,183,21
-1,5,0,-1.0119999647140503,5.0599998235702515,0.6005291938781738,4.866068747318506,11,-10,11,847,1147,806,183,21
-2,5,0,-2.0239999294281006,5.0599998235702515,0.6086361408233643,0.0,11,-8,6,847,1147,806,183,21
-1,4,0,-0.9200000166893005,3.680000066757202,0.6167349815368652,-1.4559962546824696,11,-8,3,847,1147,806,183,21
-2,4,0,-1.840000033378601,3.680000066757202,0.6246030330657959,-3.0,11,-7,0,847,1147,806,183,21
-2,3,0,-1.7466665506362915,2.6199998259544373,0.6325850486755371,-3.675444679663241,11,-6,-2,847,1147,806,183,21
-2,3,0,-1.7466665506362915,2.6199998259544373,0.640559196472168,-3.5968757625671515,11,-5,-4,847,1147,806,183,21
-2,1,0,-1.5800000429153442,0.7900000214576721,0.6486392021179199,-4.343145750507619,11,-4,-4,847,1147,806,183,21
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6564950942993164,-5.52786404500042,11,-2,-4,847,1147,806,183,21
-1,0,0,-0.6899999976158142,-0.0,0.6644790172576904,-5.52786404500042,11,-2,-4,847,1147,806,183,21
-3,1,0,-2.6199998259544373,0.8733332753181458,0.6725080013275146,-6.0,11,0,-4,847,1147,806,183,21
-2,0,0,-1.5800000429153442,-0.0,0.6812901496887207,-5.876894374382339,11,1,-4,847,1147,806,183,21
-1,2,0,-0.7900000214576721,1.5800000429153442,0.688568115234375,-4.9009804864072155,11,1,-5,847,1147,806,183,21
-2,0,0,-1.5800000429153442,-0.0,0.696526050567627,-4.614835192865496,11,2,-5,847,1147,806,183,21
-2,2,0,-1.5800000429153442,1.5800000429153442,0.7046511173248291,-3.2917960675006306,11,3,-6,847,1147,806,183,21
-1,0,0,-0.6899999976158142,-0.0,0.7126519680023193,-3.2917960675006306,11,3,-6,847,1147,806,183,21
-1,2,0,-0.7900000214576721,1.5800000429153442,0.7204601764678955,-2.3842268941360913,11,3,-7,847,1147,806,183,21
-1,1,0,-0.6899999976158142,0.6899999976158142,0.7284660339355469,-2.3842268941360913,11,3,-7,847,1147,806,183,21
0,2,0,-0.0,1.5800000429153442,0.7366480827331543,-1.4559962546824696,11,3,-8,847,1147,806,183,21
-1,2,0,-0.7900000214576721,1.5800000429153442,0.744697093963623,-0.5131670194948619,11,3,-9,847,1147,806,183,21
-1,2,0,-0.7900000214576721,1.5800000429153442,0.7533471584320068,0.4403065089105507,11,3,-10,847,1147,806,183,21
0,2,0,-0.0,1.5800000429153442,0.760613203048706,1.4017542509913792,11,3,-11,847,1147,806,183,21
0,1,0,-0.0,0.6899999976158142,0.7687749862670898,1.4017542509913792,11,3,-11,847,1147,806,183,21
0,2,0,-0.0,1.5800000429153442,0.7766721248626709,2.369316876852981,11,3,-12,847,1147,806,183,21
0,1,0,-0.0,0.6899999976158142,0.784459114074707,2.369316876852981,11,3,-12,847,1147,806,183,21
0,1,0,-0.0,0.6899999976158142,0.8007340431213379,2.369316876852981,11,3,-12,847,1147,806,183,21
1,0,0,0.6899999976158142,-0.0,0.8085000514984131,2.369316876852981,11,3,-12,847,1147,806,183,21
0,0,1,-0.0,-0.0,0.8130440711975098,2.369316876852981,11,3,-12,847,1147,806,183,21
1,0,1,0.6899999976158142,-0.0,0.007094621658325195,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
1,0,1,0.6899999976158142,-0.0,0.022866487503051758,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
1,0,1,0.6899999976158142,-0.0,0.030898571014404297,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
1,0,1,0.6899999976158142,-0.0,0.06311655044555664,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
0,0,0,-0.0,-0.0,0.06512856483459473,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
0,1,0,-0.0,0.6899999976158142,0.0948495864868164,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
-1,0,0,-0.6899999976158142,-0.0,0.3028285503387451,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
-1,0,0,-0.6899999976158142,-0.0,0.31087255477905273,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
0,-1,0,-0.0,-0.6899999976158142,0.32701969146728516,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.34296560287475586,1139.7897732719389,12,463,-1059,1307,100,844,1159,32
2,-1,0,1.5800000429153442,-0.7900000214576721,0.3508415222167969,1139.3895446991028,12,462,-1059,1307,100,844,1159,32
1,0,0,0.6899999976158142,-0.0,0.35893750190734863,1139.3895446991028,12,462,-1059,1307,100,844,1159,32
2,0,0,1.5800000429153442,-0.0,0.3673825263977051,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.3749885559082031,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.39095568656921387,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,0,0,0.6899999976158142,-0.0,0.39890265464782715,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
0,-1,0,-0.0,-0.6899999976158142,0.406801700592041,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.4148285388946533,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.4307246208190918,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
1,-1,0,0.6899999976158142,-0.6899999976158142,0.4388606548309326,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
0,-1,0,-0.0,-0.6899999976158142,0.4469316005706787,1138.9900432471268,12,461,-1059,1307,100,844,1159,32
2,-1,0,1.5800000429153442,-0.7900000214576721,0.4549875259399414,1138.591269670787,12,460,-1059,1307,100,844,1159,32
2,-2,0,1.5800000429153442,-1.5800000429153442,0.4629526138305664,1137.2757692763687,12,459,-1058,1307,100,844,1159,32
3,-1,0,2.6199998259544373,-0.8733332753181458,0.4708235263824463,1136.4812362897715,12,457,-1058,1307,100,844,1159,32
2,-2,0,1.5800000429153442,-1.5800000429153442,0.47893857955932617,1135.1667993822616,12,456,-1057,1307,100,844,1159,32
3,-2,0,2.6199998259544373,-1.7466665506362915,0.4869115352630615,1133.4572632333923,12,454,-1056,1307,100,844,1159,32
4,-3,0,4.047999858856201,-3.035999894142151,0.4947936534881592,1129.124010751674,12,450,-1053,1307,100,844,1159,32
5,-4,0,5.558333396911621,-4.446666717529297,0.5029256343841553,1123.484971379614,12,445,-1049,1307,100,844,1159,32
5,-5,0,5.900000333786011,-5.900000333786011,0.5111556053161621,1116.9324781292132,12,440,-1044,1307,100,844,1159,32
5,-5,0,5.900000333786011,-5.900000333786011,0.5192055702209473,1110.3862570184351,12,435,-1039,1307,100,844,1159,32
6,-7,0,7.639999866485596,-8.913333177566528,0.5269227027893066,1100.3086490751562,12,428,-1031,1307,100,844,1159,32
6,-8,0,7.835999965667725,-10.447999954223633,0.5349936485290527,1088.3921405008277,12,421,-1021,1307,100,844,1159,32
4,-9,0,5.0933332443237305,-11.459999799728394,0.542832612991333,1076.3168038623228,12,416,-1010,1307,100,844,1159,32
5,-11,0,6.770833134651184,-14.895832896232605,0.5508856773376465,1061.0868117287482,12,410,-996,1307,100,844,1159,32
8,-14,0,13.4399995803833,-23.519999265670776,0.558795690536499,1034.874873617216,12,397,-973,1307,100,844,1159,32
7,-15,0,11.759999632835388,-25.19999921321869,0.5668087005615234,1007.5721762533407,12,386,-948,1307,100,844,1159,32
9,-16,0,16.7450008392334,-29.768890380859375,0.5749297142028809,974.6871352753099,12,370,-919,1307,100,844,1159,32
10,-17,0,19.35789465904236,-32.90842092037201,0.5828084945678711,937.9234770147971,12,351,-887,1307,100,844,1159,32
11,-17,0,22.049499034881592,-34.07649850845337,0.5908536911010742,898.2483251283537,12,329,-853,1307,100,844,1159,32
13,-17,0,26.86047625541687,-35.12523818016052,0.5987985134124756,856.3147367779591,12,303,-818,1307,100,844,1159,32
13,-18,0,27.589545488357544,-38.20090913772583,0.6069045066833496,811.3910804450336,12,276,-780,1307,100,844,1159,32
14,-19,0,30.428697109222412,-41.2960889339447,0.6148405075073242,762.869051895118,12,246,-739,1307,100,844,1159,32
15,-20,0,33.954001665115356,-45.27200222015381,0.6228556632995605,709.9511002815548,12,213,-694,1307,100,844,1159,32
16,-22,0,37.45185089111328,-51.49629497528076,0.6307976245880127,650.6520831738246,12,176,-643,1307,100,844,1159,32
17,-26,0,41.896774768829346,-64.07742023468018,0.6388676166534424,578.5300665231322,12,135,-579,1307,100,844,1159,32
18,-26,0,44.36129093170166,-64.07742023468018,0.6468286514282227,506.97801101002324,12,91,-515,1307,100,844,1159,32
16,-25,0,38.510345458984375,-60.172414779663086,0.6548106670379639,442.07641283960476,12,53,-455,1307,100,844,1159,32
15,-22,0,34.5519232749939,-50.676154136657715,0.6627604961395264,389.44543405987446,12,19,-405,1307,100,844,1159,32
13,-22,0,29.426801443099976,-49.79920244216919,0.6707286834716797,340.14042174400817,12,-10,-356,1307,100,844,1159,32
9,-20,0,18.595714330673218,-41.32380962371826,0.6789436340332031,300.2419959461425,12,-28,-315,1307,100,844,1159,32
7,-18,0,13.55052626132965,-34.844210386276245,0.6868815422058105,267.9753510430087,12,-41,-281,1307,100,844,1159,32
5,-17,0,8.876470923423767,-30.180001139640808,0.6948256492614746,239.7381473304286,12,-49,-251,1307,100,844,1159,32
4,-16,0,6.71999979019165,-26.8799991607666,0.7027904987335205,215.62469643800938,12,-55,-225,1307,100,844,1159,32
4,-17,0,7.101176738739014,-30.180001139640808,0.7107906341552734,188.6191584383046,12,-62,-195,1307,100,844,1159,32
1,-14,0,1.447857141494751,-20.269999980926514,0.7188994884490967,169.9946235782099,12,-63,-175,1307,100,844,1159,32
1,-12,0,1.3541666269302368,-16.249999523162842,0.7268266677856445,155.39719951037708,12,-64,-159,1307,100,844,1159,32
0,-8,0,-0.0,-9.859999656677246,0.7350025177001953,147.0828010551695,12,-64,-150,1307,100,844,1159,32
1,-9,0,1.2733333110809326,-11.459999799728394,0.743004560470581,137.44705927452634,12,-65,-139,1307,100,844,1159,32
0,-7,0,-0.0,-8.260000467300415,0.7508916854858398,130.23952953972466,12,-65,-131,1307,100,844,1159,32
0,-6,0,-0.0,-6.670000076293945,0.7588026523590088,124.8900280360537,12,-65,-125,1307,100,844,1159,32
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.7669956684112549,119.11846653955189,12,-64,-119,1307,100,844,1159,32
-1,-6,0,-1.1116666793823242,-6.670000076293945,0.7749216556549072,113.37542270462347,12,-63,-113,1307,100,844,1159,32
-2,-5,0,-2.0239999294281006,-5.0599998235702515,0.7827277183532715,108.03628501370073,12,-61,-108,1307,100,844,1159,32
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.7908976078033447,103.20151005754919,12,-60,-103,1307,100,844,1159,32
0,-4,0,-0.0,-3.680000066757202,0.7988755702972412,100.61903789690601,12,-60,-100,1307,100,844,1159,32
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.806903600692749,95.83022847155415,12,-59,-95,1307,100,844,1159,32
0,-5,0,-0.0,-5.0599998235702515,0.8149335384368896,91.61505470890214,12,-59,-90,1307,100,844,1159,32
0,-7,0,-0.0,-8.260000467300415,0.8228445053100586,85.01980003939822,12,-59,-82,1307,100,844,1159,32
0,-6,0,-0.0,-6.670000076293945,0.830925703048706,80.21330469326995,12,-59,-76,1307,100,844,1159,32
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.8389415740966797,73.37561188601732,12,-58,-68,1307,100,844,1159,32
-1,-9,0,-1.2733333110809326,-11.459999799728394,0.846806526184082,64.61017305526642,12,-57,-57,1307,100,844,1159,32
-1,-9,0,-1.2733333110809326,-11.459999799728394,0.8548076152801514,56.47068372797375,12,-56,-46,1307,100,844,1159,32
-1,-8,0,-1.2324999570846558,-9.859999656677246,0.8628506660461426,50.2872536767062,12,-55,-37,1307,100,844,1159,32
0,-6,0,-0.0,-6.670000076293945,0.8707656860351562,47.13477647065839,12,-55,-31,1307,100,844,1159,32
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.8790936470031738,42.69412236331676,12,-54,-23,1307,100,844,1159,32
-1,-7,0,-1.1800000667572021,-8.260000467300415,0.8868556022644043,39.08175741568164,12,-53,-15,1307,100,844,1159,32
-1,-5,0,-1.0119999647140503,-5.0599998235702515,0.8949205875396729,36.952809179494906,12,-52,-10,1307,100,844,1159,32
