dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-1,0,0,-1.5,-0.0,0.055681467056274414,1081.902490985209,43,1008,-393,1293,177,296,570,18,13.88
3,2,0,4.5,3.0,0.16758465766906738,1079.273829943078,43,1004,-396,1293,177,296,570,18,27.21
5,1,0,7.5,1.5,0.17551755905151367,1073.1346607020016,43,997,-397,1293,177,296,570,18,54.35
7,2,0,10.5,3.0,0.18367862701416016,1064.9737085956629,43,987,-400,1293,177,296,570,18,65.62
9,1,0,13.5,1.5,0.19173359870910645,1053.3171412257564,43,974,-401,1293,177,296,570,18,82.33
11,1,0,16.5,1.5,0.19955158233642578,1038.9263689020506,43,958,-402,1293,177,296,570,18,92.1
13,0,0,19.5,-0.0,0.20760369300842285,1021.432817173993,43,939,-402,1293,177,296,570,18,101.14
14,0,0,21.0,-0.0,0.2156054973602295,1002.1616636052289,43,918,-402,1293,177,296,570,18,104.81
17,0,0,25.5,-0.0,0.2236495018005371,979.3125139606866,43,893,-402,1293,177,296,570,18,111.65
18,-2,0,27.0,-3.0,0.23149967193603516,953.4972469808185,43,866,-399,1293,177,296,570,18,116.05
18,-4,0,27.0,-6.0,0.23947668075561523,926.4825956271386,43,839,-393,1293,177,296,570,18,116.71
20,-5,0,30.0,-7.5,0.2475435733795166,896.3687857126664,43,809,-386,1293,177,296,570,18,119.26
22,-7,0,33.0,-10.5,0.2554504871368408,862.2946132268252,43,776,-376,1293,177,296,570,18,122.12
27,-11,0,40.5,-16.5,0.263561487197876,819.3265527248583,43,736,-360,1293,177,296,570,18,128.25
28,-11,0,42.0,-16.5,0.27160167694091797,774.5785951083337,43,694,-344,1293,177,296,570,18,125.09
29,-11,0,43.5,-16.5,0.27945852279663086,728.9615902089766,43,651,-328,1293,177,296,570,18,121.02
26,-10,0,39.0,-15.0,0.2875525951385498,687.3958102869118,43,612,-313,1293,177,296,570,18,113.77
25,-10,0,37.5,-15.0,0.2954995632171631,647.63338394496,43,575,-298,1293,177,296,570,18,108.39
24,-9,0,36.0,-13.5,0.30353665351867676,609.7097670203423,43,539,-285,1293,177,296,570,18,102.35
24,-11,0,36.0,-16.5,0.3114755153656006,570.4121317082938,43,503,-269,1293,177,296,570,18,100.02
21,-11,0,31.5,-16.5,0.3196234703063965,535.5305780251955,43,472,-253,1293,177,296,570,18,94.24
22,-13,0,33.0,-19.5,0.3292825222015381,497.4706021464987,43,439,-234,1293,177,296,570,18,91.69
20,-12,0,30.0,-18.0,0.33550357818603516,462.5332420486121,43,409,-216,1293,177,296,570,18,84.63
16,-10,0,24.0,-15.0,0.3435976505279541,434.3109485150012,43,385,-201,1293,177,296,570,18,75.1
13,-10,0,19.5,-15.0,0.35149264335632324,410.55084946934403,43,366,-186,1293,177,296,570,18,66.51
13,-9,0,19.5,-13.5,0.35966968536376953,387.73444520702566,43,347,-173,1293,177,296,570,18,63.43
12,-9,0,18.0,-13.5,0.3675534725189209,365.8428624423333,43,329,-160,1293,177,296,570,18,59.65
13,-9,0,19.5,-13.5,0.37600255012512207,343.0874524082745,43,310,-147,1293,177,296,570,18,58.16
15,-8,0,22.5,-12.0,0.38356757164001465,318.0707468473013,43,288,-135,1293,177,296,570,18,58.59
14,-8,0,21.0,-12.0,0.39160847663879395,293.96938616121236,43,267,-123,1293,177,296,570,18,54.3
15,-7,0,22.5,-10.5,0.39946556091308594,269.80363229578654,43,245,-113,1293,177,296,570,18,53.9
17,-8,0,25.5,-12.0,0.4075155258178711,242.0764342103543,43,220,-101,1293,177,296,570,18,51.93
17,-8,0,25.5,-12.0,0.41557765007019043,214.35018077902336,43,195,-89,1293,177,296,570,18,47.75
15,-7,0,22.5,-10.5,0.4234776496887207,190.18412131405714,43,173,-79,1293,177,296,570,18,43.41
12,-6,0,18.0,-9.0,0.4315016269683838,170.07351351694948,43,155,-70,1293,177,296,570,18,35.59
11,-6,0,16.5,-9.0,0.4394655227661133,151.79591562357663,43,139,-61,1293,177,296,570,18,30.58
9,-5,0,13.5,-7.5,0.44768357276916504,137.08391590555036,43,126,-54,1293,177,296,570,18,26.04
8,-5,0,12.0,-7.5,0.4556386470794678,123.30855606972291,43,114,-47,1293,177,296,570,18,22.97
6,-3,0,9.0,-4.5,0.46357059478759766,113.46365056704283,43,105,-43,1293,177,296,570,18,20.28
4,-3,0,6.0,-4.5,0.4716916084289551,106.4048871058092,43,99,-39,1293,177,296,570,18,14.18
3,-3,0,4.5,-4.5,0.4797186851501465,101.24228365658294,43,95,-35,1293,177,296,570,18,10.48
3,-2,0,4.5,-3.0,0.487628698348999,96.46242791885346,43,91,-32,1293,177,296,570,18,10.17
3,-2,0,4.5,-3.0,0.4957296848297119,91.706052144883,43,87,-29,1293,177,296,570,18,9.76
3,-1,0,4.5,-1.5,0.5036234855651855,87.5956619930462,43,83,-28,1293,177,296,570,18,10.56
2,-1,0,3.0,-1.5,0.5115065574645996,84.43340571124678,43,80,-27,1293,177,296,570,18,11.63
1,0,0,1.5,-0.0,0.5196435451507568,83.48652585896721,43,79,-27,1293,177,296,570,18,3.97
0,-1,0,-0.0,-1.5,0.5275917053222656,83.16850365372699,43,79,-26,1293,177,296,570,18,0.96
1,0,0,1.5,-0.0,0.5356056690216064,82.21921916437786,43,78,-26,1293,177,296,570,18,3.98
2,0,0,3.0,-0.0,0.5434525012969971,79.37883848986453,43,75,-26,1293,177,296,570,18,6.6
2,0,0,3.0,-0.0,0.5516226291656494,76.55063683601855,43,72,-26,1293,177,296,570,18,6.4
1,0,0,1.5,-0.0,0.559638500213623,75.61084578286372,43,71,-26,1293,177,296,570,18,3.74
2,0,0,3.0,-0.0,0.567570686340332,72.80109889280519,43,68,-26,1293,177,296,570,18,6.14
3,0,0,4.5,-0.0,0.575650691986084,69.07966415668217,43,64,-26,1293,177,296,570,18,6.91
3,0,0,4.5,-0.0,0.583655595779419,65.39113089708727,43,60,-26,1293,177,296,570,18,6.58
1,0,0,1.5,-0.0,0.5915164947509766,64.47480127925948,43,59,-26,1293,177,296,570,18,3.28
2,-1,0,3.0,-1.5,0.5995786190032959,61.326992425847855,43,56,-25,1293,177,296,570,18,7.75
2,0,0,3.0,-0.0,0.6076416969299316,58.60034129593445,43,53,-25,1293,177,296,570,18,5.12
2,-1,0,3.0,-1.5,0.6156885623931885,55.46169849544819,43,50,-24,1293,177,296,570,18,7.12
1,-1,0,1.5,-1.5,0.6235435009002686,54.12947441089743,43,49,-23,1293,177,296,570,18,3.82
2,-1,0,3.0,-1.5,0.6316065788269043,50.99019513592785,43,46,-22,1293,177,296,570,18,6.9
1,-1,0,1.5,-1.5,0.6395046710968018,49.658836071740545,43,45,-21,1293,177,296,570,18,3.69
2,-2,0,3.0,-3.0,0.6475346088409424,45.69463863518345,43,42,-18,1293,177,296,570,18,5.7
2,-1,0,3.0,-1.5,0.6554934978485107,42.5440947723653,43,39,-17,1293,177,296,570,18,6.87
2,-1,0,3.0,-1.5,0.6635665893554688,39.395431207184416,43,36,-16,1293,177,296,570,18,6.59
3,-1,0,4.5,-1.5,0.6716885566711426,35.34119409414458,43,32,-15,1293,177,296,570,18,6.01
3,-1,0,4.5,-1.5,0.679621696472168,31.304951684997057,43,28,-14,1293,177,296,570,18,5.52
3,0,0,4.5,-0.0,0.6875476837158203,27.784887978899608,43,24,-14,1293,177,296,570,18,3.68
2,-1,0,3.0,-1.5,0.6956336498260498,24.698178070456937,43,21,-13,1293,177,296,570,18,4.43
2,0,0,3.0,-0.0,0.7036144733428955,22.20360331117452,43,18,-13,1293,177,296,570,18,2.5
2,-1,0,3.0,-1.5,0.7115116119384766,19.209372712298546,43,15,-12,1293,177,296,570,18,3.39
3,-1,0,4.5,-1.5,0.7196714878082275,15.556349186104045,43,11,-11,1293,177,296,570,18,2.68
2,0,0,3.0,-0.0,0.7274696826934814,13.601470508735444,43,8,-11,1293,177,296,570,18,0.96
1,-1,0,1.5,-1.5,0.7356195449829102,12.206555615733702,43,7,-10,1293,177,296,570,18,3.3
2,0,0,3.0,-0.0,0.7442336082458496,10.770329614269007,43,4,-10,1293,177,296,570,18,0.09
0,-1,0,-0.0,-1.5,0.7514774799346924,9.848857801796104,43,4,-9,1293,177,296,570,18,1.81
1,0,0,1.5,-0.0,0.7594966888427734,9.486832980505138,43,3,-9,1293,177,296,570,18,-0.03
1,0,0,1.5,-0.0,0.7675855159759521,9.219544457292887,43,2,-9,1293,177,296,570,18,-0.21
2,-1,0,3.0,-1.5,0.7755956649780273,8.06225774829855,43,-1,-8,1293,177,296,570,18,-0.59
1,0,0,1.5,-0.0,0.7915055751800537,8.246211251235321,43,-2,-8,1293,177,296,570,18,2.34
1,-1,0,1.5,-1.5,0.7995176315307617,7.615773105863909,43,-3,-7,1293,177,296,570,18,-0.18
1,0,0,1.5,-0.0,0.8074615001678467,8.06225774829855,43,-4,-7,1293,177,296,570,18,0.99
0,0,1,-0.0,-0.0,0.8465456962585449,8.06225774829855,43,-4,-7,1293,177,296,570,18,29.3
0,0,0,-0.0,-0.0,0.06777262687683105,458.6556442474027,44,-446,107,851,291,1297,184,17,128.06
-1,0,0,-1.5,-0.0,0.08871650695800781,457.68329661459137,44,-445,107,851,291,1297,184,17,9.32
-2,2,0,-3.0,3.0,0.09696650505065918,454.0704791108975,44,-442,104,851,291,1297,184,17,22.64
-3,3,0,-4.5,4.5,0.10480070114135742,449.2705198430006,44,-438,100,851,291,1297,184,17,27.81
-4,4,0,-6.0,6.0,0.11286664009094238,442.10858394742803,44,-432,94,851,291,1297,184,17,36.46
-4,5,0,-6.0,7.5,0.12082862854003906,434.7930542223507,44,-426,87,851,291,1297,184,17,36.36
-6,7,0,-9.0,10.5,0.12873268127441406,424.04952540947386,44,-417,77,851,291,1297,184,17,45.62
-4,5,0,-6.0,7.5,0.13683366775512695,416.9184572551328,44,-411,70,851,291,1297,184,17,34.68
-4,4,0,-6.0,6.0,0.1448676586151123,410.0256089563187,44,-405,64,851,291,1297,184,17,33.65
-3,4,0,-4.5,6.0,0.15285253524780273,405.17280264104596,44,-401,58,851,291,1297,184,17,25.61
-4,6,0,-6.0,9.0,0.16082167625427246,398.0276372313862,44,-395,49,851,291,1297,184,17,33.32
-6,7,0,-9.0,10.5,0.16872763633728027,387.9652046253633,44,-386,39,851,291,1297,184,17,41.1
-6,5,0,-9.0,7.5,0.17677569389343262,378.3556527924487,44,-377,32,851,291,1297,184,17,39.65
-7,5,0,-10.5,7.5,0.18525958061218262,367.85051311640166,44,-367,25,851,291,1297,184,17,41.12
-7,5,0,-10.5,7.5,0.19289565086364746,357.4534934785223,44,-357,18,851,291,1297,184,17,40.03
-8,5,0,-12.0,7.5,0.20074748992919922,345.1753177734468,44,-345,11,851,291,1297,184,17,43.17
-8,4,0,-12.0,6.0,0.20868754386901855,333.0375354220602,44,-333,5,851,291,1297,184,17,41.99
-8,2,0,-12.0,3.0,0.21693062782287598,321.00623046912966,44,-321,2,851,291,1297,184,17,41.62
-9,1,0,-13.5,1.5,0.22478556632995605,308.00162337234525,44,-308,1,851,291,1297,184,17,43.74
-7,0,0,-10.5,-0.0,0.23275160789489746,298.00167784762556,44,-298,1,851,291,1297,184,17,39.58
-6,0,0,-9.0,-0.0,0.24095463752746582,289.0017300986276,44,-289,1,851,291,1297,184,17,36.72
-8,0,0,-12.0,-0.0,0.24888348579406738,277.0018050482704,44,-277,1,851,291,1297,184,17,41.53
-8,0,0,-12.0,-0.0,0.2568786144256592,265.0018867857359,44,-265,1,851,291,1297,184,17,40.39
-8,0,0,-12.0,-0.0,0.26488757133483887,253.00197627686626,44,-253,1,851,291,1297,184,17,39.24
-10,0,0,-15.0,-0.0,0.27283549308776855,238.0021008310641,44,-238,1,851,291,1297,184,17,41.93
-11,0,0,-16.5,-0.0,0.2806875705718994,222.00225224082752,44,-222,1,851,291,1297,184,17,41.27
-10,0,0,-15.0,-0.0,0.2886955738067627,207.0024154448445,44,-207,1,851,291,1297,184,17,38.36
-8,0,0,-12.0,-0.0,0.296858549118042,195.00256408570633,44,-195,1,851,291,1297,184,17,33.35
-7,0,0,-10.5,-0.0,0.30487751960754395,185.00270268296083,44,-185,1,851,291,1297,184,17,29.55
-10,0,0,-15.0,-0.0,0.3128964900970459,170.00294115102832,44,-170,1,851,291,1297,184,17,33.85
-8,0,0,-12.0,-0.0,0.3208346366882324,158.00316452527144,44,-158,1,851,291,1297,184,17,29.27
-8,-1,0,-12.0,-1.5,0.3287465572357178,146.01369798755184,44,-146,2,851,291,1297,184,17,25.24
-8,-1,0,-12.0,-1.5,0.33685970306396484,134.03357788255897,44,-134,3,851,291,1297,184,17,23.73
-6,0,0,-9.0,-0.0,0.3446986675262451,125.03599481749245,44,-125,3,851,291,1297,184,17,21.36
-8,-1,0,-12.0,-1.5,0.3528594970703125,113.07077429645558,44,-113,4,851,291,1297,184,17,21.06
-7,-1,0,-10.5,-1.5,0.36071252822875977,103.12128781197411,44,-103,5,851,291,1297,184,17,17.83
-6,0,0,-9.0,-0.0,0.36872267723083496,94.13288479590966,44,-94,5,851,291,1297,184,17,17.3
-5,0,0,-7.5,-0.0,0.3768436908721924,87.14355971613737,44,-87,5,851,291,1297,184,17,14.59
-3,-1,0,-4.5,-1.5,0.3847386837005615,83.21658488546619,44,-83,6,851,291,1297,184,17,8.54
-3,0,0,-4.5,-0.0,0.3928225040435791,79.22752047110903,44,-79,6,851,291,1297,184,17,10.3
-4,0,0,-6.0,-0.0,0.40071749687194824,73.24616030891995,44,-73,6,851,291,1297,184,17,11.93
-4,1,0,-6.0,1.5,0.4087245464324951,67.1863081289633,44,-67,5,851,291,1297,184,17,11.36
-4,1,0,-6.0,1.5,0.4167196750640869,61.1310068623117,44,-61,4,851,291,1297,184,17,10.7
-5,0,0,-7.5,-0.0,0.42469263076782227,54.147945482723536,44,-54,4,851,291,1297,184,17,11.15
-3,1,0,-4.5,1.5,0.4328155517578125,50.08991914547278,44,-50,3,851,291,1297,184,17,7.31
-5,1,0,-7.5,1.5,0.44095468521118164,43.04648650006177,44,-43,2,851,291,1297,184,17,9.73
-4,1,0,-6.0,1.5,0.44890451431274414,37.013511046643494,44,-37,1,851,291,1297,184,17,8.02
-4,0,0,-6.0,-0.0,0.4567556381225586,31.016124838541646,44,-31,1,851,291,1297,184,17,9.29
-4,1,0,-6.0,1.5,0.46484971046447754,25.0,44,-25,0,851,291,1297,184,17,6.53
-3,0,0,-4.5,-0.0,0.47272658348083496,21.0,44,-21,0,851,291,1297,184,17,9.8
-3,0,0,-4.5,-0.0,0.4808235168457031,17.0,44,-17,0,851,291,1297,184,17,9.57
-2,1,0,-3.0,1.5,0.4888014793395996,14.035668847618199,44,-14,-1,851,291,1297,184,17,2.88
-1,0,0,-1.5,-0.0,0.4968445301055908,13.038404810405298,44,-13,-1,851,291,1297,184,17,4.39
-1,0,0,-1.5,-0.0,0.5048496723175049,12.041594578792296,44,-12,-1,851,291,1297,184,17,4.23
-1,0,0,-1.5,-0.0,0.5687077045440674,11.045361017187261,44,-11,-1,851,291,1297,184,17,4.06
-1,0,0,-1.5,-0.0,0.576744556427002,10.04987562112089,44,-10,-1,851,291,1297,184,17,3.87
-2,0,0,-3.0,-0.0,0.5847725868225098,7.0710678118654755,44,-7,-1,851,291,1297,184,17,3.54
-3,0,0,-4.5,-0.0,0.5932207107543945,3.1622776601683795,44,-3,-1,851,291,1297,184,17,1.93
-2,1,0,-3.0,1.5,0.6010274887084961,2.0,44,0,-2,851,291,1297,184,17,-2.22
-2,0,0,-3.0,-0.0,0.6089286804199219,3.605551275463989,44,3,-2,851,291,1297,184,17,-2.31
-2,0,0,-3.0,-0.0,0.6167895793914795,6.324555320336759,44,6,-2,851,291,1297,184,17,-0.65
-1,0,0,-1.5,-0.0,0.6247396469116211,7.280109889280518,44,7,-2,851,291,1297,184,17,1.89
-1,0,0,-1.5,-0.0,0.6328005790710449,8.246211251235321,44,8,-2,851,291,1297,184,17,2.2
-1,0,0,-1.5,-0.0,0.6407046318054199,9.219544457292887,44,9,-2,851,291,1297,184,17,2.47
-1,0,0,-1.5,-0.0,0.648932695388794,10.198039027185569,44,10,-2,851,291,1297,184,17,2.71
0,0,1,-0.0,-0.0,0.6746935844421387,10.198039027185569,44,10,-2,851,291,1297,184,17,29.94
1,0,1,1.5,-0.0,0.06659984588623047,295.83272300406526,45,234,181,1076,474,841,293,43,2.94
1,0,1,1.5,-0.0,0.0825657844543457,295.0423698386386,45,233,181,1076,474,841,293,43,2.93
0,0,0,-0.0,-0.0,0.08651971817016602,295.0423698386386,45,233,181,1076,474,841,293,43,95.79
1,0,0,1.5,-0.0,0.09055280685424805,294.25329225006135,45,232,181,1076,474,841,293,43,2.92
1,0,0,1.5,-0.0,0.09864664077758789,293.4655005277452,45,231,181,1076,474,841,293,43,2.91
1,0,0,1.5,-0.0,0.1066126823425293,292.6790050550261,45,230,181,1076,474,841,293,43,2.9
1,0,0,1.5,-0.0,0.11451983451843262,291.8938163099726,45,229,181,1076,474,841,293,43,2.89
1,0,0,1.5,-0.0,0.12250781059265137,291.10994486619654,45,228,181,1076,474,841,293,43,2.88
1,1,0,1.5,1.5,0.13061261177062988,289.70502239346837,45,227,180,1076,474,841,293,43,6.45
2,0,0,3.0,-0.0,0.13856267929077148,287.36040089058895,45,224,180,1076,474,841,293,43,5.74
2,0,0,3.0,-0.0,0.1466226577758789,285.02806879323305,45,221,180,1076,474,841,293,43,5.67
1,0,0,1.5,-0.0,0.15463566780090332,284.2534080710379,45,220,180,1076,474,841,293,43,2.81
2,0,0,3.0,-0.0,0.16253662109375,281.9379364328256,45,217,180,1076,474,841,293,43,5.59
2,0,0,3.0,-0.0,0.1705617904663086,279.6354770053328,45,214,180,1076,474,841,293,43,5.52
2,0,0,3.0,-0.0,0.17852282524108887,277.34635386101615,45,211,180,1076,474,841,293,43,5.46
2,1,0,3.0,1.5,0.18660783767700195,274.41756503547657,45,208,179,1076,474,841,293,43,7.37
4,2,0,6.0,3.0,0.19464564323425293,267.9178978717174,45,202,176,1076,474,841,293,43,13.34
4,3,0,6.0,4.5,0.2025127410888672,260.76809620810593,45,196,172,1076,474,841,293,43,14.89
4,4,0,6.0,6.0,0.21058273315429688,252.30140705116966,45,190,166,1076,474,841,293,43,17.15
5,5,0,7.5,7.5,0.21855664253234863,242.42524621004307,45,183,159,1076,474,841,293,43,18.39
5,7,0,7.5,10.5,0.22662568092346191,230.6013876801265,45,176,149,1076,474,841,293,43,18.23
6,9,0,9.0,13.5,0.23467469215393066,215.37177159507232,45,167,136,1076,474,841,293,43,20.42
11,13,0,16.5,19.5,0.24258875846862793,191.02355875650522,45,151,117,1076,474,841,293,43,25.4
9,12,0,13.5,18.0,0.25060367584228516,169.83815825661793,45,138,99,1076,474,841,293,43,20.99
8,11,0,12.0,16.5,0.25855469703674316,150.88074761214565,45,126,83,1076,474,841,293,43,17.93
9,10,0,13.5,15.0,0.26651668548583984,131.88252348207476,45,113,68,1076,474,841,293,43,16.42
7,7,0,10.5,10.5,0.27457284927368164,118.20744477400736,45,103,58,1076,474,841,293,43,12.64
6,7,0,9.0,10.5,0.28264474868774414,105.54619841567009,45,94,48,1076,474,841,293,43,10.75
6,7,0,9.0,10.5,0.29062366485595703,93.1074647920348,45,85,38,1076,474,841,293,43,9.55
5,6,0,7.5,9.0,0.30028581619262695,83.21658488546619,45,78,29,1076,474,841,293,43,7.22
4,4,0,6.0,6.0,0.30669164657592773,75.58438992278762,45,72,23,1076,474,841,293,43,5.93
3,3,0,4.5,4.5,0.31449365615844727,70.60453243241541,45,68,19,1076,474,841,293,43,4.3
3,4,0,4.5,6.0,0.32247471809387207,65.30696746902278,45,64,13,1076,474,841,293,43,3.57
2,2,0,3.0,3.0,0.3306856155395508,61.814237842102365,45,61,10,1076,474,841,293,43,3.01
3,2,0,4.5,3.0,0.338519811630249,57.42821606144492,45,57,7,1076,474,841,293,43,3.52
2,1,0,3.0,1.5,0.3464787006378174,54.3323108288245,45,54,6,1076,474,841,293,43,4.19
3,1,0,4.5,1.5,0.3545868396759033,50.24937810560445,45,50,5,1076,474,841,293,43,4.95
3,1,0,4.5,1.5,0.3626058101654053,46.17358552246078,45,46,4,1076,474,841,293,43,4.68
3,1,0,4.5,1.5,0.370694637298584,42.1070065428546,45,42,3,1076,474,841,293,43,4.39
2,1,0,3.0,1.5,0.37851572036743164,39.05124837953327,45,39,2,1076,474,841,293,43,3.36
3,1,0,4.5,1.5,0.38671183586120605,35.014282800023196,45,35,1,1076,474,841,293,43,3.78
2,0,0,3.0,-0.0,0.39458584785461426,32.01562118716424,45,32,1,1076,474,841,293,43,5.88
2,1,0,3.0,1.5,0.4025716781616211,29.0,45,29,0,1076,474,841,293,43,2.74
1,0,0,1.5,-0.0,0.41057682037353516,28.0,45,28,0,1076,474,841,293,43,7.07
2,1,0,3.0,1.5,0.41854262351989746,25.019992006393608,45,25,-1,1076,474,841,293,43,2.39
2,1,0,3.0,1.5,0.42661380767822266,22.090722034374522,45,22,-2,1076,474,841,293,43,2.06
2,1,0,3.0,1.5,0.43461179733276367,19.235384061671343,45,19,-3,1076,474,841,293,43,1.68
2,1,0,3.0,1.5,0.4426407814025879,16.492422502470642,45,16,-4,1076,474,841,293,43,1.25
3,1,0,4.5,1.5,0.4506797790527344,13.0,45,12,-5,1076,474,841,293,43,0.86
2,0,0,3.0,-0.0,0.4586186408996582,10.295630140987,45,9,-5,1076,474,841,293,43,0.97
2,1,0,3.0,1.5,0.46654582023620605,8.48528137423857,45,6,-6,1076,474,841,293,43,-0.54
1,0,0,1.5,-0.0,0.47464776039123535,7.810249675906654,45,5,-6,1076,474,841,293,43,0.22
1,1,0,1.5,1.5,0.48255276679992676,8.06225774829855,45,4,-7,1076,474,841,293,43,0.17
1,0,0,1.5,-0.0,0.498640775680542,7.615773105863909,45,3,-7,1076,474,841,293,43,-0.21
0,0,1,-0.0,-0.0,0.5067026615142822,7.615773105863909,45,3,-7,1076,474,841,293,43,29.17
0,0,0,-0.0,-0.0,0.09194540977478027,830.937422433242,46,741,376,1814,857,1073,481,12,184.75
0,1,0,-0.0,1.5,0.10799646377563477,830.4854002328999,46,741,375,1814,857,1073,481,12,7.09
-1,0,0,-1.5,-0.0,0.12390255928039551,831.3777721349062,46,742,375,1814,857,1073,481,12,17.05
0,1,0,-0.0,1.5,0.13229751586914062,830.9271929597683,46,742,374,1814,857,1073,481,12,7.07
2,1,0,3.0,1.5,0.21206140518188477,827.7982846080317,46,739,373,1814,857,1073,481,12,40.13
2,1,0,3.0,1.5,0.21980047225952148,824.6696308219432,46,736,372,1814,857,1073,481,12,40.03
2,1,0,3.0,1.5,0.22798752784729004,821.5412345098692,46,733,371,1814,857,1073,481,12,39.94
3,2,0,4.5,3.0,0.2358074188232422,816.6180257623512,46,729,368,1814,857,1073,481,12,54.37
7,4,0,10.5,6.0,0.24393534660339355,804.9875775439023,46,719,362,1814,857,1073,481,12,90.09
13,5,0,19.5,7.5,0.25194644927978516,784.8726011270874,46,700,355,1814,857,1073,481,12,111.17
14,6,0,21.0,9.0,0.2598915100097656,762.0741433745144,46,679,346,1814,857,1073,481,12,114.75
16,7,0,24.0,10.5,0.2680354118347168,736.1528373918014,46,655,336,1814,857,1073,481,12,116.83
17,8,0,25.5,12.0,0.27602052688598633,708.4320715495594,46,630,324,1814,857,1073,481,12,117.62
16,8,0,24.0,12.0,0.2840464115142822,681.6010563372096,46,606,312,1814,857,1073,481,12,114.52
17,10,0,25.5,15.0,0.2919933795928955,652.5105363133993,46,581,297,1814,857,1073,481,12,112.4
17,9,0,25.5,13.5,0.29989051818847656,624.333244349522,46,556,284,1814,857,1073,481,12,110.41
16,10,0,24.0,15.0,0.30809855461120605,596.1417616641196,46,532,269,1814,857,1073,481,12,104.96
17,9,0,25.5,13.5,0.3158724308013916,567.9656679765072,46,507,256,1814,857,1073,481,12,103.86
18,11,0,27.0,16.5,0.3238215446472168,536.6563145999495,46,480,240,1814,857,1073,481,12,101.33
18,10,0,27.0,15.0,0.3319375514984131,505.8003558717609,46,453,225,1814,857,1073,481,12,97.69
16,9,0,24.0,13.5,0.3398723602294922,478.5237716143264,46,429,212,1814,857,1073,481,12,91.35
17,8,0,25.5,12.0,0.34799838066101074,450.7948535642349,46,404,200,1814,857,1073,481,12,89.36
15,8,0,22.5,12.0,0.35596251487731934,425.7557985512352,46,382,188,1814,857,1073,481,12,82.45
15,9,0,22.5,13.5,0.3639554977416992,400.2811511925087,46,360,175,1814,857,1073,481,12,78.8
14,8,0,21.0,12.0,0.3718135356903076,376.1515651967967,46,339,163,1814,857,1073,481,12,74.52
13,8,0,19.5,12.0,0.3800234794616699,353.8375333398084,46,320,151,1814,857,1073,481,12,69.07
13,9,0,19.5,13.5,0.3880455493927002,331.1268639056638,46,301,138,1814,857,1073,481,12,65.95
13,9,0,19.5,13.5,0.39592742919921875,308.4623153644542,46,282,125,1814,857,1073,481,12,62.65
14,10,0,21.0,15.0,0.4039795398712158,283.2331195323033,46,261,110,1814,857,1073,481,12,60.76
13,8,0,19.5,12.0,0.41191744804382324,261.0900227890756,46,242,98,1814,857,1073,481,12,55.35
13,8,0,19.5,12.0,0.4198155403137207,239.0083680543424,46,223,86,1814,857,1073,481,12,51.82
13,7,0,19.5,10.5,0.4279215335845947,217.69703718700444,46,204,76,1814,857,1073,481,12,48.5
13,5,0,19.5,7.5,0.435990571975708,197.44872752185566,46,185,69,1814,857,1073,481,12,47.85
13,6,0,19.5,9.0,0.44384336471557617,176.5106229097841,46,166,60,1814,857,1073,481,12,41.96
11,5,0,16.5,7.5,0.45182037353515625,159.08802594790095,46,150,53,1814,857,1073,481,12,37.01
11,5,0,16.5,7.5,0.45984935760498047,141.6756859873987,46,134,46,1814,857,1073,481,12,34.03
9,4,0,13.5,6.0,0.4679594039916992,127.4401820463232,46,121,40,1814,857,1073,481,12,28.97
7,3,0,10.5,4.5,0.47591543197631836,116.69190203266035,46,111,36,1814,857,1073,481,12,24.97
3,2,0,4.5,3.0,0.48398637771606445,111.97321108193691,46,107,33,1814,857,1073,481,12,14.16
1,2,0,1.5,3.0,0.4918973445892334,110.16351483136329,46,106,30,1814,857,1073,481,12,6.2
1,1,0,1.5,1.5,0.49989938735961914,108.93117092916977,46,105,29,1814,857,1073,481,12,5.55
0,1,0,-0.0,1.5,0.5079984664916992,108.66922287382016,46,105,28,1814,857,1073,481,12,1.22
1,0,0,1.5,-0.0,0.515864372253418,107.70329614269008,46,104,28,1814,857,1073,481,12,5.7
1,0,0,1.5,-0.0,0.5239963531494141,106.7379969832674,46,103,28,1814,857,1073,481,12,5.66
1,0,0,1.5,-0.0,0.53192138671875,105.77334257741882,46,102,28,1814,857,1073,481,12,5.62
1,0,0,1.5,-0.0,0.539900541305542,104.80935072788114,46,101,28,1814,857,1073,481,12,5.59
1,0,0,1.5,-0.0,0.5478775501251221,103.84603988597736,46,100,28,1814,857,1073,481,12,5.55
1,0,0,1.5,-0.0,0.5559694766998291,102.88342918079665,46,99,28,1814,857,1073,481,12,5.52
2,0,0,3.0,-0.0,0.5718164443969727,100.0,46,96,28,1814,857,1073,481,12,10.02
1,0,0,1.5,-0.0,0.5799775123596191,99.04039579888602,46,95,28,1814,857,1073,481,12,5.37
2,1,0,3.0,1.5,0.587848424911499,95.88013350011565,46,92,27,1814,857,1073,481,12,12.92
3,1,0,4.5,1.5,0.5958163738250732,91.76055797563569,46,88,26,1814,857,1073,481,12,14.21
5,1,0,7.5,1.5,0.6039965152740479,84.77027781009096,46,81,25,1814,857,1073,481,12,15.82
6,2,0,9.0,3.0,0.6120114326477051,75.28612089887484,46,72,22,1814,857,1073,481,12,19.27
