dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,1,0,7.5,1.5,0.5652425289154053,51.98386886924694,1,59,-19,1343,690,952,598,20
4,2,0,6.0,3.0,0.573277473449707,47.38466694161429,1,53,-22,1343,690,952,598,20
1,0,0,1.5,-0.0,0.5813045501708984,46.462376853972415,1,52,-22,1343,690,952,598,20
2,1,0,3.0,1.5,0.5895755290985107,44.12947441089743,1,49,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.5974915027618408,43.225933528685054,1,48,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.6134195327758789,42.32590180780452,1,47,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.62125563621521,41.42956348249516,1,46,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.6398015022277832,40.53711507397311,1,45,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.6443696022033691,39.64876634922564,1,44,-23,1343,690,952,598,20
1,0,0,1.5,-0.0,0.6453285217285156,38.76474136094644,1,43,-23,1343,690,952,598,20
1,-1,0,1.5,-1.5,0.6531765460968018,37.41307836451879,1,42,-22,1343,690,952,598,20
0,-1,0,-0.0,-1.5,0.6692564487457275,36.95742752749558,1,42,-21,1343,690,952,598,20
1,0,0,1.5,-0.0,0.6771895885467529,36.06517122512408,1,41,-21,1343,690,952,598,20
1,-1,0,1.5,-1.5,0.6854405403137207,34.721359549995796,1,40,-20,1343,690,952,598,20
2,0,0,3.0,-0.0,0.6936855316162109,32.05948168962618,1,37,-20,1343,690,952,598,20
1,-1,0,1.5,-1.5,0.7013864517211914,30.70626487409524,1,36,-19,1343,690,952,598,20
2,0,0,3.0,-0.0,0.7093415260314941,28.078865529319543,1,33,-19,1343,690,952,598,20
2,0,0,3.0,-0.0,0.717334508895874,25.510561809129406,1,30,-19,1343,690,952,598,20
3,0,0,4.5,-0.0,0.7252025604248047,22.202484376209235,1,26,-19,1343,690,952,598,20
2,0,0,3.0,-0.0,0.7331936359405518,19.832867780352597,1,23,-19,1343,690,952,598,20
1,0,0,1.5,-0.0,0.7412285804748535,19.068883707497267,1,22,-19,1343,690,952,598,20
2,0,0,3.0,-0.0,0.7491705417633057,16.870057685088806,1,19,-19,1343,690,952,598,20
1,0,0,1.5,-0.0,0.7571744918823242,16.1725046566048,1,18,-19,1343,690,952,598,20
1,-1,0,1.5,-1.5,0.7733485698699951,14.758836806279895,1,17,-18,1343,690,952,598,20
1,0,0,1.5,-0.0,0.781435489654541,14.083189157584592,1,16,-18,1343,690,952,598,20
1,0,0,1.5,-0.0,0.7892084121704102,13.430749027719962,1,15,-18,1343,690,952,598,20
1,0,0,1.5,-0.0,0.8051605224609375,12.803508501982758,1,14,-18,1343,690,952,598,20
0,-1,0,-0.0,-1.5,0.8291974067687988,12.022715545545239,1,14,-17,1343,690,952,598,20
0,0,1,-0.0,-0.0,0.8681795597076416,12.022715545545239,1,14,-17,1343,690,952,598,20
0,0,0,-0.0,-0.0,0.9562666416168213,12.022715545545239,1,14,-17,1343,690,952,598,20
2,0,0,3.0,-0.0,1.0377414226531982,10.248456731316587,1,11,-17,1343,690,952,598,20
1,0,0,1.5,-0.0,1.0453355312347412,9.72308292331602,1,10,-17,1343,690,952,598,20
1,0,0,1.5,-0.0,1.0532004833221436,9.235384061671343,1,9,-17,1343,690,952,598,20
0,-1,0,-0.0,-1.5,1.0612876415252686,8.35755975068582,1,9,-16,1343,690,952,598,20
1,0,0,1.5,-0.0,1.085296630859375,7.888543819998318,1,8,-16,1343,690,952,598,20
0,-1,0,-0.0,-1.5,1.093336582183838,7.0,1,8,-15,1343,690,952,598,20
1,-2,0,1.5,-3.0,1.1093225479125977,3.892443989449804,1,7,-12,1343,690,952,598,20
0,0,1,-0.0,-0.0,1.160325527191162,3.892443989449804,1,7,-12,1343,690,952,598,20
0,0,0,-0.0,-0.0,0.08682465553283691,1240.5543640546855,2,-1238,-162,98,540,1336,702,17
-1,0,0,-1.5,-0.0,0.146925687789917,1239.5628240693934,2,-1237,-162,98,540,1336,702,17
-1,1,0,-1.5,1.5,0.1548936367034912,1238.7016483505586,2,-1236,-163,98,540,1336,702,17
-3,0,0,-4.5,-0.0,0.1628875732421875,1234.736094269415,2,-1232,-163,98,540,1336,702,17
-3,1,0,-4.5,1.5,0.17084264755249023,1230.9027403311368,2,-1228,-164,98,540,1336,702,17
-3,1,0,-4.5,1.5,0.1788487434387207,1227.071253005267,2,-1224,-165,98,540,1336,702,17
-5,1,0,-7.5,1.5,0.18684864044189453,1220.2691073213557,2,-1217,-166,98,540,1336,702,17
-7,2,0,-10.5,3.0,0.1948697566986084,1210.773974123176,2,-1207,-169,98,540,1336,702,17
-13,2,0,-19.5,3.0,0.20285558700561523,1192.3866043904357,2,-1188,-172,98,540,1336,702,17
-15,3,0,-22.5,4.5,0.21095061302185059,1171.208208926651,2,-1166,-176,98,540,1336,702,17
-18,2,0,-27.0,3.0,0.21893072128295898,1144.9796182066707,2,-1139,-179,98,540,1336,702,17
-17,1,0,-25.5,1.5,0.22681665420532227,1120.448492400074,2,-1114,-180,98,540,1336,702,17
-20,2,0,-30.0,3.0,0.23486661911010742,1091.3384374249815,2,-1084,-183,98,540,1336,702,17
-21,1,0,-31.5,1.5,0.24288463592529297,1060.9550972795817,2,-1053,-184,98,540,1336,702,17
-27,1,0,-40.5,1.5,0.25083470344543457,1021.7543396364008,2,-1013,-185,98,540,1336,702,17
-31,1,0,-46.5,1.5,0.2587907314300537,976.7258501735395,2,-967,-186,98,540,1336,702,17
-33,0,0,-49.5,-0.0,0.2668485641479492,928.6536179399511,2,-918,-186,98,540,1336,702,17
-36,0,0,-54.0,-0.0,0.27492356300354004,875.7940936666187,2,-864,-186,98,540,1336,702,17
-36,0,0,-54.0,-0.0,0.2828385829925537,823.0812234673576,2,-810,-186,98,540,1336,702,17
-36,0,0,-54.0,-0.0,0.29085373878479004,770.5447963990255,2,-756,-186,98,540,1336,702,17
-35,0,0,-52.5,-0.0,0.29888367652893066,720.156576568529,2,-704,-186,98,540,1336,702,17
-36,0,0,-54.0,-0.0,0.3069427013397217,668.0887515703837,2,-650,-186,98,540,1336,702,17
-35,-1,0,-52.5,-1.5,0.3148486614227295,617.9624589382338,2,-598,-185,98,540,1336,702,17
-35,-2,0,-52.5,-3.0,0.3228616714477539,567.5345341506451,2,-546,-182,98,540,1336,702,17
-34,-3,0,-51.0,-4.5,0.33084559440612793,518.0313678859845,2,-495,-178,98,540,1336,702,17
-32,-3,0,-48.0,-4.5,0.3389256000518799,471.67176277116835,2,-447,-174,98,540,1336,702,17
-31,-4,0,-46.5,-6.0,0.3469076156616211,426.77005416656743,2,-401,-168,98,540,1336,702,17
-27,-3,0,-40.5,-4.5,0.3548696041107178,388.5059898664836,2,-361,-164,98,540,1336,702,17
-26,-4,0,-39.0,-6.0,0.36288976669311523,350.6753406633916,2,-322,-158,98,540,1336,702,17
-24,-5,0,-36.0,-7.5,0.37085866928100586,315.4145945995635,2,-286,-151,98,540,1336,702,17
-21,-5,0,-31.5,-7.5,0.37889957427978516,284.8497908484826,2,-255,-144,98,540,1336,702,17
-21,-6,0,-31.5,-9.0,0.386859655380249,253.53584840323515,2,-224,-135,98,540,1336,702,17
-20,-5,0,-30.0,-7.5,0.39479565620422363,224.42202993692314,2,-194,-128,98,540,1336,702,17
-19,-7,0,-28.5,-10.5,0.402984619140625,195.66639388961548,2,-166,-118,98,540,1336,702,17
-17,-7,0,-25.5,-10.5,0.4109666347503662,169.6091213873882,2,-141,-108,98,540,1336,702,17
-15,-7,0,-22.5,-10.5,0.41885972023010254,146.1590088188167,2,-119,-98,98,540,1336,702,17
-13,-7,0,-19.5,-10.5,0.42685365676879883,125.2066064427737,2,-100,-88,98,540,1336,702,17
-13,-6,0,-19.5,-9.0,0.4349486827850342,105.14592347937243,2,-81,-79,98,540,1336,702,17
-11,-5,0,-16.5,-7.5,0.44286370277404785,89.0,2,-65,-72,98,540,1336,702,17
-10,-5,0,-15.0,-7.5,0.45081257820129395,74.00609733428362,2,-50,-65,98,540,1336,702,17
-9,-5,0,-13.5,-7.5,0.45896267890930176,60.796802251267465,2,-37,-58,98,540,1336,702,17
-6,-4,0,-9.0,-6.0,0.4669196605682373,51.0592922409336,2,-28,-52,98,540,1336,702,17
-6,-5,0,-9.0,-7.5,0.4748115539550781,40.84669896727925,2,-19,-45,98,540,1336,702,17
-4,-5,0,-6.0,-7.5,0.48279762268066406,32.162171256046406,2,-13,-38,98,540,1336,702,17
-6,-4,0,-9.0,-6.0,0.4908275604248047,24.249030993194197,2,-4,-32,98,540,1336,702,17
-5,-5,0,-7.5,-7.5,0.4987926483154297,17.179356624028344,2,3,-25,98,540,1336,702,17
-6,-4,0,-9.0,-6.0,0.5068645477294922,14.472205054244231,2,12,-19,98,540,1336,702,17
-4,-3,0,-6.0,-4.5,0.5148646831512451,15.430749027719962,2,18,-15,98,540,1336,702,17
-4,-2,0,-6.0,-3.0,0.5228416919708252,18.832815729997478,2,24,-12,98,540,1336,702,17
-2,-2,0,-3.0,-3.0,0.5308806896209717,20.460498941515414,2,27,-9,98,540,1336,702,17
-1,-1,0,-1.5,-1.5,0.5389976501464844,21.120439557122072,2,28,-8,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.5478167533874512,20.861739379323623,2,28,-7,98,540,1336,702,17
-1,-1,0,-1.5,-1.5,0.555532693862915,21.614185789921695,2,29,-6,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.5630135536193848,21.427877939124322,2,29,-5,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.5710935592651367,21.274562336608895,2,29,-4,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.5789105892181396,21.154759474226502,2,29,-3,98,540,1336,702,17
0,-2,0,-0.0,-3.0,0.5869636535644531,21.0,2,29,0,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.5949556827545166,21.017236257093817,2,29,1,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.602893590927124,21.068883707497267,2,29,2,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6108837127685547,21.154759474226502,2,29,3,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6189327239990234,21.274562336608895,2,29,4,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6271867752075195,21.427877939124322,2,29,5,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6431427001953125,21.614185789921695,2,29,6,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6510367393493652,21.832867780352597,2,29,7,98,540,1336,702,17
0,-1,0,-0.0,-1.5,0.6747877597808838,22.083217912982647,2,29,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7312595844268799,21.120439557122072,2,28,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.738884687423706,20.160255680657446,2,27,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7467477321624756,19.202941017470888,2,26,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7547457218170166,18.248809496813376,2,25,8,98,540,1336,702,17
2,0,0,3.0,-0.0,0.7629587650299072,15.409399821439251,2,22,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.771277666091919,14.472205054244231,2,21,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7788956165313721,13.540659228538015,2,20,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7868356704711914,12.615528128088304,2,19,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.7949585914611816,11.697715603592208,2,18,8,98,540,1336,702,17
1,0,0,1.5,-0.0,0.8029177188873291,10.788294228055936,2,17,8,98,540,1336,702,17
1,1,0,1.5,1.5,0.810788631439209,9.464249196572979,2,16,7,98,540,1336,702,17
1,0,0,1.5,-0.0,0.8188917636871338,8.552945357246848,2,15,7,98,540,1336,702,17
1,0,0,1.5,-0.0,0.8268816471099854,7.652475842498529,2,14,7,98,540,1336,702,17
1,0,0,1.5,-0.0,0.8429296016693115,6.7648230602334,2,13,7,98,540,1336,702,17
1,0,0,1.5,-0.0,0.8668837547302246,5.892443989449804,2,12,7,98,540,1336,702,17
0,0,1,-0.0,-0.0,0.8818247318267822,5.892443989449804,2,12,7,98,540,1336,702,17
0,0,0,-0.0,-0.0,0.08071064949035645,276.1797979724624,3,278,-10,364,523,86,533,4
0,1,0,-0.0,1.5,0.19567656517028809,276.21754078418564,3,278,-11,364,523,86,533,4
1,0,0,1.5,-0.0,0.2036895751953125,275.2183255125822,3,277,-11,364,523,86,533,4
1,1,0,1.5,1.5,0.2117595672607422,274.2607463973121,3,276,-12,364,523,86,533,4
1,0,0,1.5,-0.0,0.2196645736694336,273.26169366622736,3,275,-12,364,523,86,533,4
4,1,0,6.0,1.5,0.2276906967163086,267.31394319641157,3,269,-13,364,523,86,533,4
6,1,0,9.0,1.5,0.2357487678527832,258.37665025881256,3,260,-14,364,523,86,533,4
8,1,0,12.0,1.5,0.24370765686035156,246.45321491178174,3,248,-15,364,523,86,533,4
8,1,0,12.0,1.5,0.25172853469848633,234.5417510715603,3,236,-16,364,523,86,533,4
7,1,0,10.5,1.5,0.25968074798583984,224.63847863944022,3,226,-17,364,523,86,533,4
7,0,0,10.5,-0.0,0.267871618270874,214.6679487141557,3,216,-17,364,523,86,533,4
7,1,0,10.5,1.5,0.2758176326751709,204.7849124090053,3,206,-18,364,523,86,533,4
6,0,0,9.0,-0.0,0.28379273414611816,195.82062582046393,3,197,-18,364,523,86,533,4
7,1,0,10.5,1.5,0.2916836738586426,185.9627622695517,3,187,-19,364,523,86,533,4
8,1,0,12.0,1.5,0.2997426986694336,174.13914953808538,3,175,-20,364,523,86,533,4
7,1,0,10.5,1.5,0.3077256679534912,164.33099530754933,3,165,-21,364,523,86,533,4
10,0,0,15.0,-0.0,0.31578874588012695,149.46286673637206,3,150,-21,364,523,86,533,4
9,1,0,13.5,1.5,0.3248727321624756,136.75518008348374,3,137,-22,364,523,86,533,4
10,0,0,15.0,-0.0,0.33182573318481445,121.96773773849388,3,122,-22,364,523,86,533,4
7,0,0,10.5,-0.0,0.34057068824768066,112.1402645870422,3,112,-22,364,523,86,533,4
5,0,0,7.5,-0.0,0.3480806350708008,105.28000745712129,3,105,-22,364,523,86,533,4
4,0,0,6.0,-0.0,0.3565196990966797,99.41498903022176,3,99,-22,364,523,86,533,4
3,0,0,4.5,-0.0,0.3638925552368164,95.51410154434076,3,95,-22,364,523,86,533,4
4,0,0,6.0,-0.0,0.37171363830566406,89.67878707749138,3,89,-22,364,523,86,533,4
4,0,0,6.0,-0.0,0.37962961196899414,83.86617494683223,3,83,-22,364,523,86,533,4
4,0,0,6.0,-0.0,0.3876526355743408,78.0812087820857,3,77,-22,364,523,86,533,4
3,-1,0,4.5,-1.5,0.3956615924835205,73.96051605933177,3,73,-21,364,523,86,533,4
3,0,0,4.5,-0.0,0.40384364128112793,70.12489168102785,3,69,-21,364,523,86,533,4
3,-1,0,4.5,-1.5,0.4118337631225586,66.00735254367721,3,65,-20,364,523,86,533,4
5,0,0,7.5,-0.0,0.4201316833496094,59.35144660071187,3,58,-20,364,523,86,533,4
5,-1,0,7.5,-1.5,0.4286355972290039,52.42425929675111,3,51,-19,364,523,86,533,4
5,-2,0,7.5,-3.0,0.43592166900634766,44.8187996428785,3,44,-16,364,523,86,533,4
4,-1,0,6.0,-1.5,0.4439077377319336,38.85339643163099,3,38,-15,364,523,86,533,4
3,0,0,4.5,-0.0,0.4529836177825928,35.16180835212409,3,34,-15,364,523,86,533,4
3,-1,0,4.5,-1.5,0.4596867561340332,31.105890714493697,3,30,-14,364,523,86,533,4
2,-1,0,3.0,-1.5,0.467653751373291,27.966648127543394,3,27,-13,364,523,86,533,4
2,0,0,3.0,-0.0,0.475719690322876,25.294688127912362,3,24,-13,364,523,86,533,4
2,0,0,3.0,-0.0,0.48375773429870605,22.698178070456937,3,21,-13,364,523,86,533,4
2,-1,0,3.0,-1.5,0.49175167083740234,19.633307652783937,3,18,-12,364,523,86,533,4
2,0,0,3.0,-0.0,0.49978065490722656,17.209372712298546,3,15,-12,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.5078387260437012,16.601075237738275,3,15,-11,364,523,86,533,4
1,0,0,1.5,-0.0,0.5236766338348389,15.804493814764857,3,14,-11,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.531693696975708,15.204650534085253,3,14,-10,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.5477676391601562,14.643316977093239,3,14,-9,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.5638365745544434,14.124515496597098,3,14,-8,364,523,86,533,4
1,-1,0,1.5,-1.5,0.5797536373138428,12.7648230602334,3,13,-7,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.5957417488098145,12.317821063276353,3,13,-6,364,523,86,533,4
1,0,0,1.5,-0.0,0.6041257381439209,11.416407864998739,3,12,-6,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.6278436183929443,11.0,3,12,-5,364,523,86,533,4
1,0,0,1.5,-0.0,0.6359236240386963,10.083045973594572,3,11,-5,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.6516916751861572,9.704699910719626,3,11,-4,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.6677455902099609,9.40175425099138,3,11,-3,364,523,86,533,4
1,-1,0,1.5,-1.5,0.6837716102600098,8.198039027185569,3,10,-2,364,523,86,533,4
1,-1,0,1.5,-1.5,0.6920745372772217,7.055385138137417,3,9,-1,364,523,86,533,4
1,0,0,1.5,-0.0,0.7157986164093018,6.062257748298549,3,8,-1,364,523,86,533,4
0,-1,0,-0.0,-1.5,0.7646586894989014,6.0,3,8,0,364,523,86,533,4
1,0,0,1.5,-0.0,0.7717337608337402,5.0,3,7,0,364,523,86,533,4
1,0,0,1.5,-0.0,0.8117775917053223,4.0,3,6,0,364,523,86,533,4
1,0,0,1.5,-0.0,0.8358325958251953,3.0,3,5,0,364,523,86,533,4
1,0,0,1.5,-0.0,0.8520195484161377,2.0,3,4,0,364,523,86,533,4
0,0,1,-0.0,-0.0,0.8666555881500244,2.0,3,4,0,364,523,86,533,4
1,0,1,1.5,-0.0,0.00386810302734375,1467.964649473263,4,1469,76,1830,599,360,523,7
0,0,0,-0.0,-0.0,0.09477615356445312,1467.964649473263,4,1469,76,1830,599,360,523,7
1,0,0,1.5,-0.0,0.18801307678222656,1466.9659860010368,4,1468,76,1830,599,360,523,7
2,0,0,3.0,-0.0,0.2359161376953125,1463.9700065100171,4,1465,76,1830,599,360,523,7
3,0,0,4.5,-0.0,0.24385309219360352,1459.9753928210823,4,1461,76,1830,599,360,523,7
5,2,0,7.5,3.0,0.251878023147583,1452.831377598381,4,1454,73,1830,599,360,523,7
10,3,0,15.0,4.5,0.25983715057373047,1437.6533240165727,4,1439,69,1830,599,360,523,7
14,3,0,21.0,4.5,0.2679321765899658,1416.4889925603509,4,1418,65,1830,599,360,523,7
19,2,0,28.5,3.0,0.2759830951690674,1388.3820467434527,4,1390,62,1830,599,360,523,7
28,3,0,42.0,4.5,0.2839691638946533,1346.2471975142287,4,1348,58,1830,599,360,523,7
38,2,0,57.0,3.0,0.2919731140136719,1289.1710413099343,4,1291,55,1830,599,360,523,7
47,3,0,70.5,4.5,0.2998921871185303,1219.0646464078732,4,1221,51,1830,599,360,523,7
48,3,0,72.0,4.5,0.3079261779785156,1146.9608688994595,4,1149,47,1830,599,360,523,7
47,2,0,70.5,3.0,0.3158910274505615,1076.896754324227,4,1079,44,1830,599,360,523,7
44,2,0,66.0,3.0,0.3238241672515869,1010.8293742045552,4,1013,41,1830,599,360,523,7
41,3,0,61.5,4.5,0.3329939842224121,949.71874128727,4,952,37,1830,599,360,523,7
40,2,0,60.0,3.0,0.3398151397705078,889.647746874432,4,892,34,1830,599,360,523,7
40,2,0,60.0,3.0,0.3480050563812256,829.5773237363602,4,832,31,1830,599,360,523,7
38,3,0,57.0,4.5,0.35590696334838867,772.470179955361,4,775,27,1830,599,360,523,7
37,3,0,55.5,4.5,0.3647420406341553,717.3672674407131,4,720,23,1830,599,360,523,7
34,3,0,51.0,4.5,0.37184810638427734,666.2697512961422,4,669,19,1830,599,360,523,7
34,2,0,51.0,3.0,0.37979698181152344,615.2070850451328,4,618,16,1830,599,360,523,7
30,3,0,45.0,4.5,0.38871312141418457,570.1256406757597,4,573,12,1830,599,360,523,7
29,4,0,43.5,6.0,0.3957669734954834,527.0339611760741,4,530,6,1830,599,360,523,7
28,2,0,42.0,3.0,0.403961181640625,485.0092212243535,4,488,3,1830,599,360,523,7
25,2,0,37.5,3.0,0.4119231700897217,448.0,4,451,0,1830,599,360,523,7
21,2,0,31.5,3.0,0.41990208625793457,417.01071414905596,4,420,-3,1830,599,360,523,7
19,1,0,28.5,1.5,0.4280130863189697,389.02040763205173,4,392,-4,1830,599,360,523,7
17,1,0,25.5,1.5,0.4358971118927002,364.03405836516043,4,367,-5,1830,599,360,523,7
13,0,0,19.5,-0.0,0.44405198097229004,345.0359176866664,4,348,-5,1830,599,360,523,7
11,0,0,16.5,-0.0,0.45223116874694824,329.03764846776033,4,332,-5,1830,599,360,523,7
10,0,0,15.0,-0.0,0.45979905128479004,314.0394297244429,4,317,-5,1830,599,360,523,7
7,0,0,10.5,-0.0,0.467846155166626,304.04071391266666,4,307,-5,1830,599,360,523,7
4,-1,0,6.0,-1.5,0.47582316398620605,298.0265768997814,4,301,-4,1830,599,360,523,7
4,0,0,6.0,-0.0,0.4839169979095459,292.0271173977063,4,295,-4,1830,599,360,523,7
3,-1,0,4.5,-1.5,0.49179506301879883,288.0154635066666,4,291,-3,1830,599,360,523,7
2,-1,0,3.0,-1.5,0.499967098236084,285.00694436072195,4,288,-2,1830,599,360,523,7
2,-1,0,3.0,-1.5,0.5079810619354248,282.00175438056516,4,285,-1,1830,599,360,523,7
3,0,0,4.5,-0.0,0.5170869827270508,278.00177935379696,4,281,-1,1830,599,360,523,7
3,-1,0,4.5,-1.5,0.523838996887207,274.0,4,277,0,1830,599,360,523,7
4,-1,0,6.0,-1.5,0.5340759754180908,268.0018450121696,4,271,1,1830,599,360,523,7
4,-1,0,6.0,-1.5,0.5399651527404785,262.0075470623431,4,265,2,1830,599,360,523,7
5,0,0,7.5,-0.0,0.5478119850158691,255.00775182152955,4,258,2,1830,599,360,523,7
7,0,0,10.5,-0.0,0.555696964263916,245.0080643850115,4,248,2,1830,599,360,523,7
6,0,0,9.0,-0.0,0.5637071132659912,236.0083680543424,4,239,2,1830,599,360,523,7
4,0,0,6.0,-0.0,0.5717060565948486,230.0085835328819,4,233,2,1830,599,360,523,7
3,0,0,4.5,-0.0,0.5797350406646729,226.0087334579186,4,229,2,1830,599,360,523,7
5,0,0,7.5,-0.0,0.5878551006317139,219.00900882621858,4,222,2,1830,599,360,523,7
6,0,0,9.0,-0.0,0.5958969593048096,210.00938946440834,4,213,2,1830,599,360,523,7
7,-1,0,10.5,-1.5,0.6038930416107178,200.0221662774782,4,203,3,1830,599,360,523,7
5,-1,0,7.5,-1.5,0.6117300987243652,193.04081207748553,4,196,4,1830,599,360,523,7
5,-1,0,7.5,-1.5,0.6197459697723389,186.06612599828665,4,189,5,1830,599,360,523,7
7,0,0,10.5,-0.0,0.6277501583099365,176.06981878585793,4,179,5,1830,599,360,523,7
7,0,0,10.5,-0.0,0.6357021331787109,166.07394831847986,4,169,5,1830,599,360,523,7
7,-1,0,10.5,-1.5,0.6436929702758789,156.11316727411344,4,159,6,1830,599,360,523,7
7,0,0,10.5,-0.0,0.6517400741577148,146.12075643584967,4,149,6,1830,599,360,523,7
8,0,0,12.0,-0.0,0.6597080230712891,134.13132391981054,4,137,6,1830,599,360,523,7
6,0,0,9.0,-0.0,0.6678860187530518,125.14054783713078,4,128,6,1830,599,360,523,7
5,0,0,7.5,-0.0,0.6756970882415771,118.1486689980538,4,121,6,1830,599,360,523,7
3,0,0,4.5,-0.0,0.6838231086730957,114.15374513859982,4,117,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.6916921138763428,111.15778554264269,4,114,6,1830,599,360,523,7
3,0,0,4.5,-0.0,0.6997010707855225,107.16351483136329,4,110,6,1830,599,360,523,7
4,0,0,6.0,-0.0,0.7077171802520752,101.17293314484334,4,104,6,1830,599,360,523,7
3,0,0,4.5,-0.0,0.7156920433044434,97.17983829094555,4,100,6,1830,599,360,523,7
4,0,0,6.0,-0.0,0.7240049839019775,91.19129471453293,4,94,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.7318651676177979,88.19758768739445,4,91,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.7398660182952881,87.19977827023745,4,90,6,1830,599,360,523,7
2,0,0,3.0,-0.0,0.747913122177124,84.20665112249179,4,87,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.7562401294708252,83.20904824900923,4,86,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.7637860774993896,82.21150157109074,4,85,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.7717230319976807,81.2140130857092,4,84,6,1830,599,360,523,7
1,0,0,1.5,-0.0,0.7797050476074219,80.21658488546619,4,83,6,1830,599,360,523,7
