dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.04713034629821777,62.013887549555335,1,31,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.0551915168762207,61.58910531638176,1,30,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.07108044624328613,61.175838597096984,1,29,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.07901954650878906,60.77428911688199,1,28,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.08709454536437988,60.384657419071104,1,27,65,992,665,960,600,20
2,0,0,3.0,-0.0,0.09515738487243652,59.289248805280025,1,24,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.11101937294006348,58.949256703752795,1,23,65,992,665,960,600,20
1,0,0,1.5,-0.0,0.12710046768188477,58.62215385719105,1,22,65,992,665,960,600,20
0,1,0,-0.0,1.5,0.22318148612976074,57.675697262754525,1,22,64,992,665,960,600,20
0,2,0,-0.0,3.0,0.23123741149902344,54.8459713474939,1,22,61,992,665,960,600,20
0,3,0,-0.0,4.5,0.2390763759613037,51.09828148156051,1,22,57,992,665,960,600,20
0,3,0,-0.0,4.5,0.24704337120056152,47.38466694161429,1,22,53,992,665,960,600,20
0,2,0,-0.0,3.0,0.255110502243042,44.62600113499065,1,22,50,992,665,960,600,20
0,2,0,-0.0,3.0,0.26311349868774414,41.894122981316485,1,22,47,992,665,960,600,20
0,2,0,-0.0,3.0,0.2708404064178467,39.193495504995376,1,22,44,992,665,960,600,20
0,2,0,-0.0,3.0,0.2789034843444824,36.52956049652737,1,22,41,992,665,960,600,20
1,3,0,1.5,4.5,0.28703856468200684,32.5440947723653,1,21,37,992,665,960,600,20
2,2,0,3.0,3.0,0.29502248764038086,28.470768123342687,1,18,34,992,665,960,600,20
1,3,0,1.5,4.5,0.30475354194641113,24.481879299133332,1,17,30,992,665,960,600,20
1,2,0,1.5,3.0,0.31108736991882324,21.38470965295043,1,16,27,992,665,960,600,20
