dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,2,0,4.5,3.0,0.7268030643463135,154.93938280471406,1,111,122,1298,950,960,600,20
1,3,0,1.5,4.5,0.7348899841308594,151.31955864060626,1,110,118,1298,950,960,600,20
2,2,0,3.0,3.0,0.742887020111084,147.07959765672945,1,107,115,1298,950,960,600,20
1,2,0,1.5,3.0,0.7508909702301025,144.20765220960988,1,106,112,1298,950,960,600,20
1,3,0,1.5,4.5,0.7589900493621826,140.6286825275983,1,105,108,1298,950,960,600,20
1,2,0,1.5,3.0,0.7669360637664795,137.78700890132393,1,104,105,1298,950,960,600,20
1,2,0,1.5,3.0,0.7749099731445312,134.9586147836685,1,103,102,1298,950,960,600,20
1,3,0,1.5,4.5,0.782991886138916,131.4496376806954,1,102,98,1298,950,960,600,20
1,2,0,1.5,3.0,0.7913689613342285,128.6578522839583,1,101,95,1298,950,960,600,20
0,2,0,-0.0,3.0,0.798846960067749,126.61991070118586,1,101,92,1298,950,960,600,20
1,3,0,1.5,4.5,0.8068850040435791,123.2066064427737,1,100,88,1298,950,960,600,20
1,4,0,1.5,6.0,0.8147649765014648,118.54960132182441,1,99,82,1298,950,960,600,20
1,3,0,1.5,4.5,0.8227570056915283,115.25174649480941,1,98,78,1298,950,960,600,20
2,5,0,3.0,7.5,0.8307280540466309,108.6001686339442,1,95,71,1298,950,960,600,20
2,4,0,3.0,6.0,0.8387389183044434,102.6454615153225,1,92,65,1298,950,960,600,20
2,4,0,3.0,6.0,0.8469488620758057,96.78014796768171,1,89,59,1298,950,960,600,20
2,5,0,3.0,7.5,0.8549020290374756,90.4987562112089,1,86,52,1298,950,960,600,20
2,3,0,3.0,4.5,0.862786054611206,85.88013350011565,1,83,48,1298,950,960,600,20
3,3,0,4.5,4.5,0.8707709312438965,80.4267659490264,1,79,44,1298,950,960,600,20
3,4,0,4.5,6.0,0.8787679672241211,74.07734534343957,1,75,38,1298,950,960,600,20
3,3,0,4.5,4.5,0.8868680000305176,68.7210264160726,1,71,34,1298,950,960,600,20
3,3,0,4.5,4.5,0.8948569297790527,63.40980860893181,1,67,30,1298,950,960,600,20
4,3,0,6.0,4.5,0.902864933013916,56.30987860040162,1,61,26,1298,950,960,600,20
2,2,0,3.0,3.0,0.9109389781951904,52.39390995922599,1,58,23,1298,950,960,600,20
3,2,0,4.5,3.0,0.9189269542694092,47.584720195551874,1,54,20,1298,950,960,600,20
3,2,0,4.5,3.0,0.9268169403076172,42.81098370604357,1,50,17,1298,950,960,600,20
3,2,0,4.5,3.0,0.9348158836364746,38.08326112068523,1,46,14,1298,950,960,600,20
3,1,0,4.5,1.5,0.942755937576294,33.965895873961216,1,42,13,1298,950,960,600,20
3,2,0,4.5,3.0,0.9507589340209961,29.293765408777,1,38,10,1298,950,960,600,20
3,2,0,4.5,3.0,0.9587328433990479,24.713109915419565,1,34,7,1298,950,960,600,20
3,2,0,4.5,3.0,0.9667339324951172,20.265491900843113,1,30,4,1298,950,960,600,20
2,1,0,3.0,1.5,0.9748690128326416,17.16615541441225,1,27,3,1298,950,960,600,20
2,1,0,3.0,1.5,0.9829330444335938,14.083189157584592,1,24,2,1298,950,960,600,20
2,1,0,3.0,1.5,0.9913718700408936,11.02379604162864,1,21,1,1298,950,960,600,20
2,1,0,3.0,1.5,0.9987809658050537,8.0,1,18,0,1298,950,960,600,20
2,1,0,3.0,1.5,1.0068809986114502,5.033296378372908,1,15,-1,1298,950,960,600,20
2,1,0,3.0,1.5,1.0151100158691406,2.1655250605964387,1,12,-2,1298,950,960,600,20
2,1,0,3.0,1.5,1.022887945175171,-0.5131670194948619,1,9,-3,1298,950,960,600,20
1,0,0,1.5,-0.0,1.0308079719543457,-1.4559962546824696,1,8,-3,1298,950,960,600,20
2,1,0,3.0,1.5,1.0388820171356201,-3.5968757625671515,1,5,-4,1298,950,960,600,20
0,1,0,-0.0,1.5,1.046942949295044,-2.9289321881345245,1,5,-5,1298,950,960,600,20
1,0,0,1.5,-0.0,1.0549280643463135,-3.5968757625671515,1,4,-5,1298,950,960,600,20
1,0,0,1.5,-0.0,1.062819004058838,-4.169048105154699,1,3,-5,1298,950,960,600,20
0,0,1,-0.0,-0.0,1.164214849472046,-4.169048105154699,1,3,-5,1298,950,960,600,20
0,0,0,-0.0,-0.0,0.06750845909118652,238.61702563583924,2,240,-99,1535,856,1295,955,43
-1,0,0,-1.5,-0.0,0.12755656242370605,239.54174329653972,2,241,-99,1535,856,1295,955,43
-1,0,0,-1.5,-0.0,0.1355435848236084,240.4670151281037,2,242,-99,1535,856,1295,955,43
-1,0,0,-1.5,-0.0,0.14350342750549316,241.39283526803854,2,243,-99,1535,856,1295,955,43
-2,0,0,-3.0,-0.0,0.15152239799499512,244.1735280905694,2,246,-99,1535,856,1295,955,43
-2,0,0,-3.0,-0.0,0.15955758094787598,246.9589520803513,2,249,-99,1535,856,1295,955,43
-2,-1,0,-3.0,-1.5,0.16757750511169434,249.38491082159152,2,252,-98,1535,856,1295,955,43
-2,-1,0,-3.0,-1.5,0.17551445960998535,251.82595184476128,2,255,-97,1535,856,1295,955,43
-1,-1,0,-1.5,-1.5,0.18354535102844238,252.40811985016097,2,256,-96,1535,856,1295,955,43
0,-2,0,-0.0,-3.0,0.19156146049499512,251.3692346796899,2,256,-93,1535,856,1295,955,43
2,-3,0,3.0,-4.5,0.19955849647521973,247.19768828235635,2,253,-89,1535,856,1295,955,43
4,-4,0,6.0,-6.0,0.2075345516204834,239.57244673986543,2,247,-83,1535,856,1295,955,43
5,-5,0,7.5,-7.5,0.2155153751373291,230.745903640953,2,240,-76,1535,856,1295,955,43
5,-5,0,7.5,-7.5,0.22351551055908203,222.00205760445732,2,233,-69,1535,856,1295,955,43
7,-3,0,10.5,-4.5,0.2315053939819336,211.28000344411913,2,223,-65,1535,856,1295,955,43
8,-5,0,12.0,-7.5,0.23950839042663574,197.82641522448793,2,211,-58,1535,856,1295,955,43
14,-5,0,21.0,-7.5,0.2475893497467041,175.72569735548024,2,190,-51,1535,856,1295,955,43
17,-5,0,25.5,-7.5,0.255596399307251,149.76592165886026,2,165,-44,1535,856,1295,955,43
18,-3,0,27.0,-4.5,0.26350855827331543,122.68020044529447,2,138,-40,1535,856,1295,955,43
17,-3,0,25.5,-4.5,0.2714674472808838,97.59595271340417,2,113,-36,1535,856,1295,955,43
16,-3,0,24.0,-4.5,0.27948951721191406,73.57801012920498,2,89,-32,1535,856,1295,955,43
13,-3,0,19.5,-4.5,0.2874734401702881,54.39230729988306,2,70,-28,1535,856,1295,955,43
10,-2,0,15.0,-3.0,0.29554057121276855,39.41522986797286,2,55,-25,1535,856,1295,955,43
7,-1,0,10.5,-1.5,0.30669546127319336,30.0,2,45,-24,1535,856,1295,955,43
3,-1,0,4.5,-1.5,0.31162047386169434,26.010637094172637,2,41,-23,1535,856,1295,955,43
2,0,0,3.0,-0.0,0.3194925785064697,23.41846462902562,2,38,-23,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.32747435569763184,22.56604182158393,2,37,-23,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.33547258377075195,21.720018726587654,2,36,-23,1535,856,1295,955,43
0,-1,0,-0.0,-1.5,0.3434574604034424,21.190046219457976,2,36,-22,1535,856,1295,955,43
-1,0,0,-1.5,-0.0,0.4236135482788086,22.046486500061768,2,37,-22,1535,856,1295,955,43
0,-1,0,-0.0,-1.5,0.44759035110473633,21.5440947723653,2,37,-21,1535,856,1295,955,43
0,-1,0,-0.0,-1.5,0.4635753631591797,21.059481689626182,2,37,-20,1535,856,1295,955,43
0,-1,0,-0.0,-1.5,0.4715394973754883,20.593268686170845,2,37,-19,1535,856,1295,955,43
0,-1,0,-0.0,-1.5,0.4876844882965088,20.146081222881968,2,37,-18,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.49553847312927246,19.249223594996216,2,36,-18,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.5355703830718994,18.357337308308857,2,35,-18,1535,856,1295,955,43
2,0,0,3.0,-0.0,0.5435373783111572,15.715119501371639,2,32,-18,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.5516433715820312,14.846896657869841,2,31,-18,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.5595965385437012,13.985711369071801,2,30,-18,1535,856,1295,955,43
1,0,0,1.5,-0.0,0.5676205158233643,13.132096331752024,2,29,-18,1535,856,1295,955,43
2,0,0,3.0,-0.0,0.576202392578125,10.622776601683793,2,26,-18,1535,856,1295,955,43
0,0,1,-0.0,-0.0,0.5811223983764648,10.622776601683793,2,26,-18,1535,856,1295,955,43
2,0,1,3.0,-0.0,0.583641529083252,8.206163733020468,2,23,-18,1535,856,1295,955,43
1,0,1,1.5,-0.0,0.006655454635620117,102.0341830406826,3,-76,89,1437,963,1512,874,31
2,0,1,3.0,-0.0,0.02248835563659668,104.00420160649792,3,-79,89,1437,963,1512,874,31
1,0,1,1.5,-0.0,0.03847932815551758,104.6703806294607,3,-80,89,1437,963,1512,874,31
0,0,0,-0.0,-0.0,0.08340835571289062,104.6703806294607,3,-80,89,1437,963,1512,874,31
-1,0,0,-1.5,-0.0,0.0944063663482666,104.00420160649792,3,-79,89,1437,963,1512,874,31
-1,0,0,-1.5,-0.0,0.10242724418640137,103.3427226321923,3,-78,89,1437,963,1512,874,31
-1,0,0,-1.5,-0.0,0.11039137840270996,102.6860229593982,3,-77,89,1437,963,1512,874,31
-1,0,0,-1.5,-0.0,0.11840128898620605,102.0341830406826,3,-76,89,1437,963,1512,874,31
-2,0,0,-3.0,-0.0,0.1263272762298584,100.10864433221339,3,-73,89,1437,963,1512,874,31
-2,0,0,-3.0,-0.0,0.13439631462097168,98.22985472038724,3,-70,89,1437,963,1512,874,31
-2,0,0,-3.0,-0.0,0.142411470413208,96.40017953306898,3,-67,89,1437,963,1512,874,31
-2,0,0,-3.0,-0.0,0.15044641494750977,94.62207806824317,3,-64,89,1437,963,1512,874,31
-2,0,0,-3.0,-0.0,0.15843439102172852,92.89810007595129,3,-61,89,1437,963,1512,874,31
-3,0,0,-4.5,-0.0,0.1664884090423584,90.6882207249228,3,-57,89,1437,963,1512,874,31
-4,0,0,-6.0,-0.0,0.1743934154510498,87.57680049601859,3,-51,89,1437,963,1512,874,31
-4,0,0,-6.0,-0.0,0.18240046501159668,84.72963451251589,3,-45,89,1437,963,1512,874,31
-8,0,0,-12.0,-0.0,0.19041943550109863,79.92101980067429,3,-33,89,1437,963,1512,874,31
-12,2,0,-18.0,3.0,0.1984083652496338,72.29833904490967,3,-15,86,1437,963,1512,874,31
-12,2,0,-18.0,3.0,0.206498384475708,68.05419917138447,3,3,83,1437,963,1512,874,31
-10,4,0,-15.0,6.0,0.21445631980895996,64.07591289387686,3,18,77,1437,963,1512,874,31
-8,6,0,-12.0,9.0,0.2224123477935791,59.32361670424818,3,30,68,1437,963,1512,874,31
-6,5,0,-9.0,7.5,0.23031926155090332,57.401657439591816,3,39,61,1437,963,1512,874,31
-3,4,0,-4.5,6.0,0.23836231231689453,54.81403870282824,3,43,55,1437,963,1512,874,31
-4,4,0,-6.0,6.0,0.24644732475280762,54.29646455628166,3,49,49,1437,963,1512,874,31
-2,4,0,-3.0,6.0,0.25446128845214844,52.47592163134935,3,52,43,1437,963,1512,874,31
-2,5,0,-3.0,7.5,0.26250624656677246,50.73431371817918,3,55,36,1437,963,1512,874,31
-1,4,0,-1.5,6.0,0.27036142349243164,48.52952069707436,3,56,30,1437,963,1512,874,31
-1,5,0,-1.5,7.5,0.2784862518310547,46.465437442517235,3,57,23,1437,963,1512,874,31
0,4,0,-0.0,6.0,0.286670446395874,44.481089431852205,3,57,17,1437,963,1512,874,31
0,5,0,-0.0,7.5,0.29483628273010254,42.87054518492115,3,57,10,1437,963,1512,874,31
0,3,0,-0.0,4.5,0.3023552894592285,42.3149195236284,3,57,6,1437,963,1512,874,31
1,2,0,1.5,3.0,0.3103444576263428,41.08029957123981,3,56,3,1437,963,1512,874,31
0,2,0,-0.0,3.0,0.3184223175048828,41.0,3,56,0,1437,963,1512,874,31
1,2,0,1.5,3.0,0.3264932632446289,40.08175741568164,3,55,-3,1437,963,1512,874,31
1,1,0,1.5,1.5,0.33440136909484863,39.147945482723536,3,54,-4,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.34237027168273926,38.150729063673246,3,53,-4,1437,963,1512,874,31
1,1,0,1.5,1.5,0.3504064083099365,37.23983154643591,3,52,-5,1437,963,1512,874,31
1,1,0,1.5,1.5,0.3583242893218994,36.35172830587107,3,51,-6,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.36641836166381836,35.35871324805669,3,50,-6,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.37454938888549805,34.36598018878993,3,49,-6,1437,963,1512,874,31
1,1,0,1.5,1.5,0.38247227668762207,33.507731342539614,3,48,-7,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.3904292583465576,32.51841748206689,3,47,-7,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.3984682559967041,31.529560496527367,3,46,-7,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.4064323902130127,30.541190146942803,3,45,-7,1437,963,1512,874,31
1,1,0,1.5,1.5,0.41447925567626953,29.721359549995796,3,44,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.42238736152648926,28.737855457258078,3,43,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.4310333728790283,27.755116652863897,3,42,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.4384613037109375,26.773197148410844,3,41,-8,1437,963,1512,874,31
2,0,0,3.0,-0.0,0.44651341438293457,23.8329756778952,3,38,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.45455241203308105,22.8549864614954,3,37,-8,1437,963,1512,874,31
2,0,0,3.0,-0.0,0.4627113342285156,19.928498393145958,3,34,-8,1437,963,1512,874,31
2,0,0,3.0,-0.0,0.4703943729400635,17.015621187164243,3,31,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.4783742427825928,16.04834939252005,3,30,-8,1437,963,1512,874,31
2,0,0,3.0,-0.0,0.4863724708557129,13.160255680657446,3,27,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.4943583011627197,12.202941017470888,3,26,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.502387285232544,11.248809496813376,3,25,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5105752944946289,10.298221281347036,3,24,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5266363620758057,9.351591323771842,3,23,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5344493389129639,8.409399821439251,3,22,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5423712730407715,7.472205054244231,3,21,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5585083961486816,6.540659228538015,3,20,-8,1437,963,1512,874,31
1,0,0,1.5,-0.0,0.5665552616119385,5.615528128088304,3,19,-8,1437,963,1512,874,31
0,0,1,-0.0,-0.0,0.5738933086395264,5.615528128088304,3,19,-8,1437,963,1512,874,31
1,0,1,1.5,-0.0,0.006146430969238281,706.1310898294677,4,-686,-209,733,762,1418,971,22
1,0,1,1.5,-0.0,0.029946327209472656,707.0877383718511,4,-687,-209,733,762,1418,971,22
0,0,0,-0.0,-0.0,0.0748894214630127,707.0877383718511,4,-687,-209,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.11801934242248535,706.1310898294677,4,-686,-209,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.13403534889221191,705.1745597268867,4,-685,-209,733,762,1418,971,22
-1,-1,0,-1.5,-1.5,0.141937255859375,703.9265696559332,4,-684,-208,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.15815329551696777,702.9698873201867,4,-683,-208,733,762,1418,971,22
0,-2,0,-0.0,-3.0,0.16603541374206543,702.1016757798287,4,-683,-205,733,762,1418,971,22
-1,-1,0,-1.5,-1.5,0.17399930953979492,700.8567271579303,4,-682,-204,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.18244433403015137,697.6959855960805,4,-679,-203,733,762,1418,971,22
-2,-2,0,-3.0,-3.0,0.1899104118347168,693.9652473703934,4,-676,-200,733,762,1418,971,22
-4,-4,0,-6.0,-6.0,0.19789648056030273,686.5213258388592,4,-670,-194,733,762,1418,971,22
-4,-4,0,-6.0,-6.0,0.20605945587158203,679.1014418185199,4,-664,-188,733,762,1418,971,22
-7,-6,0,-10.5,-9.0,0.2147834300994873,667.0538326711236,4,-654,-179,733,762,1418,971,22
-8,-5,0,-12.0,-7.5,0.22207140922546387,653.6412566189373,4,-642,-172,733,762,1418,971,22
-9,-6,0,-13.5,-9.0,0.23003435134887695,638.7768847843081,4,-629,-163,733,762,1418,971,22
-13,-6,0,-19.5,-9.0,0.23800325393676758,618.1390943185776,4,-610,-154,733,762,1418,971,22
-17,-8,0,-25.5,-12.0,0.24593734741210938,590.9875413993217,4,-585,-142,733,762,1418,971,22
-21,-7,0,-31.5,-10.5,0.25392937660217285,558.5085600761414,4,-554,-132,733,762,1418,971,22
-19,-7,0,-28.5,-10.5,0.26184630393981934,528.9629616927442,4,-526,-122,733,762,1418,971,22
-21,-6,0,-31.5,-9.0,0.26985836029052734,496.7341824222592,4,-495,-113,733,762,1418,971,22
-24,-5,0,-36.0,-7.5,0.2778303623199463,460.08067249676037,4,-459,-106,733,762,1418,971,22
-25,-5,0,-37.5,-7.5,0.28595948219299316,422.45703362617155,4,-422,-99,733,762,1418,971,22
-29,-6,0,-43.5,-9.0,0.2939784526824951,378.53947168419273,4,-379,-90,733,762,1418,971,22
-27,-5,0,-40.5,-7.5,0.30207228660583496,338.0128937446294,4,-339,-83,733,762,1418,971,22
-28,-5,0,-42.0,-7.5,0.3100264072418213,295.5697310564107,4,-297,-76,733,762,1418,971,22
-26,-5,0,-39.0,-7.5,0.3178684711456299,256.0674072214728,4,-258,-69,733,762,1418,971,22
-25,-6,0,-37.5,-9.0,0.3259403705596924,218.0,4,-221,-60,733,762,1418,971,22
-24,-5,0,-36.0,-7.5,0.3338963985443115,181.4421991144354,4,-185,-53,733,762,1418,971,22
-21,-6,0,-31.5,-9.0,0.3419344425201416,149.1624175641714,4,-154,-44,733,762,1418,971,22
-15,-5,0,-22.5,-7.5,0.3500673770904541,126.0875632579411,4,-132,-37,733,762,1418,971,22
-13,-4,0,-19.5,-6.0,0.35791826248168945,106.17508267545622,4,-113,-31,733,762,1418,971,22
-9,-4,0,-13.5,-6.0,0.36594438552856445,92.07764064044152,4,-100,-25,733,762,1418,971,22
-7,-3,0,-10.5,-4.5,0.3739602565765381,81.41753080449618,4,-90,-21,733,762,1418,971,22
-4,-2,0,-6.0,-3.0,0.38204431533813477,74.90692637965812,4,-84,-18,733,762,1418,971,22
-4,-2,0,-6.0,-3.0,0.39000535011291504,68.42921376924235,4,-78,-15,733,762,1418,971,22
-3,-1,0,-4.5,-1.5,0.39876747131347656,64.31268153505093,4,-74,-14,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.4058663845062256,61.180329730474355,4,-71,-13,733,762,1418,971,22
-1,-1,0,-1.5,-1.5,0.41379427909851074,60.02112361825881,4,-70,-12,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.4223024845123291,59.03570517957252,4,-69,-12,733,762,1418,971,22
0,-1,0,-0.0,-1.5,0.42987942695617676,58.87131027825369,4,-69,-11,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.437941312789917,57.8839603971781,4,-68,-11,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.4458963871002197,54.924198895398035,4,-65,-11,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.45401525497436523,51.80127387243033,4,-62,-10,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.4620184898376465,48.682493245507096,4,-59,-9,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.46993541717529297,45.71860364994893,4,-56,-9,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.4778633117675781,42.600373133029585,4,-53,-8,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.48578333854675293,39.635955604688654,4,-50,-8,733,762,1418,971,22
-2,-1,0,-3.0,-1.5,0.4939134120941162,36.51841748206689,4,-47,-7,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.501988410949707,35.52956049652737,4,-46,-7,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.5097863674163818,34.5411901469428,4,-45,-7,733,762,1418,971,22
-1,-1,0,-1.5,-1.5,0.5178513526916504,33.40720662234904,4,-44,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.5257992744445801,32.41658669218482,4,-43,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.5339784622192383,31.426406871192853,4,-42,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.549964427947998,30.43669871020132,4,-41,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.565906286239624,29.44749683231337,4,-40,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.5739963054656982,28.45883931389772,4,-39,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.5900454521179199,27.470768123342687,4,-38,-6,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.6059603691101074,24.510561809129406,4,-35,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.6139054298400879,23.525353003264136,4,-34,-6,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.6219704151153564,20.575306807693888,4,-31,-6,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.6299903392791748,17.635642126552707,4,-28,-6,733,762,1418,971,22
-3,0,0,-4.5,-0.0,0.6379373073577881,13.738633753705962,4,-24,-6,733,762,1418,971,22
-5,0,0,-7.5,-0.0,0.6459364891052246,7.027756377319946,4,-17,-6,733,762,1418,971,22
-4,0,0,-6.0,-0.0,0.6539673805236816,1.5299640861416677,4,-11,-6,733,762,1418,971,22
-2,0,0,-3.0,-0.0,0.6619303226470947,-1.0,4,-8,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.6699233055114746,-1.780455542707113,4,-7,-6,733,762,1418,971,22
-1,0,0,-1.5,-0.0,0.6779682636260986,-2.5147186257614305,4,-6,-6,733,762,1418,971,22
0,0,1,-0.0,-0.0,0.6929044723510742,-2.5147186257614305,4,-6,-6,733,762,1418,971,22
0,0,0,-0.0,-0.0,0.08034324645996094,416.8646327468756,5,362,262,1101,1030,739,768,61
1,0,0,1.5,-0.0,0.13622426986694336,416.0549293528769,5,361,262,1101,1030,739,768,61
1,0,0,1.5,-0.0,0.1523604393005371,415.24599942054505,5,360,262,1101,1030,739,768,61
1,0,0,1.5,-0.0,0.18430233001708984,414.43784717325775,5,359,262,1101,1030,739,768,61
2,0,0,3.0,-0.0,0.19227242469787598,412.01809917694544,5,356,262,1101,1030,739,768,61
4,1,0,6.0,1.5,0.20025229454040527,406.6016491036194,5,350,261,1101,1030,739,768,61
3,1,0,4.5,1.5,0.20824027061462402,402.8001848428441,5,346,260,1101,1030,739,768,61
6,3,0,9.0,4.5,0.2161872386932373,393.2079866921228,5,337,256,1101,1030,739,768,61
7,2,0,10.5,3.0,0.22424626350402832,383.4464898871437,5,327,253,1101,1030,739,768,61
8,3,0,12.0,4.5,0.23223543167114258,371.529575498493,5,315,249,1101,1030,739,768,61
9,4,0,13.5,6.0,0.2402353286743164,357.6248186068586,5,302,243,1101,1030,739,768,61
13,7,0,19.5,10.5,0.24823737144470215,336.5760494085777,5,283,233,1101,1030,739,768,61
13,6,0,19.5,9.0,0.25629329681396484,316.22536013411843,5,264,224,1101,1030,739,768,61
15,8,0,22.5,12.0,0.26424527168273926,291.72659200010185,5,242,212,1101,1030,739,768,61
13,8,0,19.5,12.0,0.27231431007385254,269.54799281584246,5,223,200,1101,1030,739,768,61
12,9,0,18.0,13.5,0.2809762954711914,247.47792705006287,5,205,187,1101,1030,739,768,61
12,9,0,18.0,13.5,0.2882533073425293,225.43100829773977,5,187,174,1101,1030,739,768,61
12,7,0,18.0,10.5,0.2962672710418701,205.49309968659378,5,169,164,1101,1030,739,768,61
11,7,0,16.5,10.5,0.30431342124938965,187.0829334609241,5,153,154,1101,1030,739,768,61
6,6,0,9.0,9.0,0.31224536895751953,174.35508312738395,5,144,145,1101,1030,739,768,61
5,5,0,7.5,7.5,0.320270299911499,164.4556504707436,5,137,138,1101,1030,739,768,61
5,4,0,7.5,6.0,0.3282613754272461,155.26737435393204,5,130,132,1101,1030,739,768,61
3,4,0,4.5,6.0,0.33622241020202637,148.19090885900997,5,126,126,1101,1030,739,768,61
2,3,0,3.0,4.5,0.34426236152648926,143.24260445975753,5,123,122,1101,1030,739,768,61
1,2,0,1.5,3.0,0.352297306060791,140.42593699317015,5,122,119,1101,1030,739,768,61
