dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.06740379333496094,687.9651153946688,2,-664,-180,606,304,1270,484,65
-1,1,0,-1.5,1.5,0.1716766357421875,687.2626863143379,2,-663,-181,606,304,1270,484,65
-2,1,0,-3.0,1.5,0.17961382865905762,684.6342089028271,2,-660,-182,606,304,1270,484,65
-3,1,0,-4.5,1.5,0.18766069412231445,681.0469880999401,2,-656,-183,606,304,1270,484,65
-4,1,0,-6.0,1.5,0.19570684432983398,675.5412644687221,2,-650,-184,606,304,1270,484,65
-7,1,0,-10.5,1.5,0.20339584350585938,666.2019213421709,2,-640,-185,606,304,1270,484,65
-10,1,0,-15.0,1.5,0.21167469024658203,652.0897177536232,2,-625,-186,606,304,1270,484,65
-14,0,0,-21.0,-0.0,0.21970868110656738,631.9905062578076,2,-604,-186,606,304,1270,484,65
-15,-2,0,-22.5,-3.0,0.22770380973815918,610.0926159199109,2,-582,-183,606,304,1270,484,65
-20,-4,0,-30.0,-6.0,0.2356116771697998,579.6835343530123,2,-552,-177,606,304,1270,484,65
-19,-4,0,-28.5,-6.0,0.2437286376953125,551.1959724090879,2,-524,-171,606,304,1270,484,65
-20,-6,0,-30.0,-9.0,0.25154876708984375,519.8846025802264,2,-494,-162,606,304,1270,484,65
-22,-6,0,-33.0,-9.0,0.2597057819366455,485.7262603565922,2,-461,-153,606,304,1270,484,65
-22,-6,0,-33.0,-9.0,0.26767468452453613,451.57502145269285,2,-428,-144,606,304,1270,484,65
-23,-7,0,-34.5,-10.5,0.2758748531341553,416.16342943608106,2,-394,-134,606,304,1270,484,65
-24,-9,0,-36.0,-13.5,0.2833287715911865,377.89548819746443,2,-358,-121,606,304,1270,484,65
-22,-7,0,-33.0,-10.5,0.2915196418762207,343.43267171310305,2,-325,-111,606,304,1270,484,65
-20,-6,0,-30.0,-9.0,0.29940080642700195,312.13618822558846,2,-295,-102,606,304,1270,484,65
-19,-6,0,-28.5,-9.0,0.3075387477874756,282.7330896800019,2,-267,-93,606,304,1270,484,65
-19,-7,0,-28.5,-10.5,0.3155238628387451,253.00197627686626,2,-239,-83,606,304,1270,484,65
-15,-4,0,-22.5,-6.0,0.32346677780151367,230.25637884757938,2,-217,-77,606,304,1270,484,65
-13,-4,0,-19.5,-6.0,0.33137965202331543,210.34495477667156,2,-198,-71,606,304,1270,484,65
-12,-3,0,-18.0,-4.5,0.3394358158111572,192.06509313251067,2,-180,-67,606,304,1270,484,65
-10,-3,0,-15.0,-4.5,0.34761476516723633,176.61823235442031,2,-165,-63,606,304,1270,484,65
-10,-4,0,-15.0,-6.0,0.35546183586120605,160.46494944379597,2,-150,-57,606,304,1270,484,65
-9,-2,0,-13.5,-3.0,0.36356067657470703,147.2582765076381,2,-137,-54,606,304,1270,484,65
-10,-3,0,-15.0,-4.5,0.37152671813964844,131.84839779079607,2,-122,-50,606,304,1270,484,65
-9,-3,0,-13.5,-4.5,0.379666805267334,118.30891766895681,2,-109,-46,606,304,1270,484,65
-7,-1,0,-10.5,-1.5,0.3875157833099365,108.74741376235114,2,-99,-45,606,304,1270,484,65
-5,-2,0,-7.5,-3.0,0.395648717880249,101.13357503816425,2,-92,-42,606,304,1270,484,65
-6,-1,0,-9.0,-1.5,0.40369582176208496,92.57429448826494,2,-83,-41,606,304,1270,484,65
-5,-1,0,-7.5,-1.5,0.4116506576538086,85.88364221433555,2,-76,-40,606,304,1270,484,65
-6,-1,0,-9.0,-1.5,0.41939377784729004,77.52418977325722,2,-67,-39,606,304,1270,484,65
-7,-1,0,-10.5,-1.5,0.4273836612701416,68.5054742338158,2,-57,-38,606,304,1270,484,65
-6,0,0,-9.0,-0.0,0.4355287551879883,61.220911460055866,2,-48,-38,606,304,1270,484,65
-6,-1,0,-9.0,-1.5,0.4434528350830078,53.75872022286245,2,-39,-37,606,304,1270,484,65
-5,0,0,-7.5,-0.0,0.4514336585998535,48.91829923454004,2,-32,-37,606,304,1270,484,65
-5,-1,0,-7.5,-1.5,0.4594457149505615,43.829214001622255,2,-25,-36,606,304,1270,484,65
-4,0,0,-6.0,-0.0,0.4674246311187744,40.70626487409524,2,-19,-36,606,304,1270,484,65
-3,-1,0,-4.5,-1.5,0.4753258228302002,38.07886552931954,2,-15,-35,606,304,1270,484,65
-2,0,0,-3.0,-0.0,0.4835057258605957,37.0,2,-12,-35,606,304,1270,484,65
-2,0,0,-3.0,-0.0,0.4915616512298584,36.138621999185304,2,-9,-35,606,304,1270,484,65
-1,0,0,-1.5,-0.0,0.4994678497314453,35.90264614203248,2,-8,-35,606,304,1270,484,65
-1,0,0,-1.5,-0.0,0.5155668258666992,35.6931365951495,2,-7,-35,606,304,1270,484,65
-1,-1,0,-1.5,-1.5,0.5476436614990234,34.52535300326414,2,-6,-34,606,304,1270,484,65
-1,0,0,-1.5,-0.0,0.5634098052978516,34.36568055487916,2,-5,-34,606,304,1270,484,65
-1,0,0,-1.5,-0.0,0.571441650390625,34.23448553724738,2,-4,-34,606,304,1270,484,65
-2,0,0,-3.0,-0.0,0.5794436931610107,34.0147027033899,2,-1,-34,606,304,1270,484,65
-1,-1,0,-1.5,-1.5,0.5874488353729248,33.0,2,0,-33,606,304,1270,484,65
-1,0,0,-1.5,-0.0,0.603508710861206,33.015148038438355,2,1,-33,606,304,1270,484,65
0,0,1,-0.0,-0.0,-0.0012731552124023438,821.3756753155038,3,807,-153,1412,184,605,337,29
0,0,0,-0.0,-0.0,0.09278392791748047,821.3756753155038,3,807,-153,1412,184,605,337,29
0,1,0,-0.0,1.5,0.1499178409576416,821.562535659946,3,807,-154,1412,184,605,337,29
0,2,0,-0.0,3.0,0.15792489051818848,822.1301600111749,3,807,-157,1412,184,605,337,29
0,4,0,-0.0,6.0,0.16579580307006836,823.2970302387832,3,807,-163,1412,184,605,337,29
0,2,0,-0.0,3.0,0.17396283149719238,823.8962313301354,3,807,-166,1412,184,605,337,29
0,2,0,-0.0,3.0,0.18198895454406738,824.5059126531477,3,807,-169,1412,184,605,337,29
1,1,0,1.5,1.5,0.18988299369812012,823.7329664399745,3,806,-170,1412,184,605,337,29
2,1,0,3.0,1.5,0.19797492027282715,821.0054811022884,3,803,-171,1412,184,605,337,29
3,2,0,4.5,3.0,0.20606684684753418,817.7267269693464,3,799,-174,1412,184,605,337,29
5,1,0,7.5,1.5,0.21415495872497559,811.1035692191226,3,792,-175,1412,184,605,337,29
6,0,0,9.0,-0.0,0.22194981575012207,802.3178921101037,3,783,-175,1412,184,605,337,29
10,0,0,15.0,-0.0,0.22995996475219727,787.6858510853169,3,768,-175,1412,184,605,337,29
14,0,0,21.0,-0.0,0.23807287216186523,767.2248692528156,3,747,-175,1412,184,605,337,29
19,0,0,28.5,-0.0,0.24592089653015137,739.9905404800794,3,719,-175,1412,184,605,337,29
23,0,0,34.5,-0.0,0.2538919448852539,707.0007072132248,3,685,-175,1412,184,605,337,29
24,-1,0,36.0,-1.5,0.262037992477417,671.9203821882471,3,649,-174,1412,184,605,337,29
26,-2,0,39.0,-3.0,0.2700929641723633,633.5147985643272,3,610,-171,1412,184,605,337,29
25,-2,0,37.5,-3.0,0.27812695503234863,597.1205908357206,3,573,-168,1412,184,605,337,29
27,-3,0,40.5,-4.5,0.2859687805175781,557.6602908581532,3,533,-164,1412,184,605,337,29
26,-5,0,39.0,-7.5,0.29415392875671387,518.3483384751995,3,494,-157,1412,184,605,337,29
22,-4,0,33.0,-6.0,0.3017897605895996,485.09998969284675,3,461,-151,1412,184,605,337,29
22,-5,0,33.0,-7.5,0.3100588321685791,451.57502145269285,3,428,-144,1412,184,605,337,29
21,-5,0,31.5,-7.5,0.3178868293762207,419.9738087071621,3,397,-137,1412,184,605,337,29
20,-7,0,30.0,-10.5,0.3260378837585449,388.35293226651453,3,367,-127,1412,184,605,337,29
18,-6,0,27.0,-9.0,0.3339197635650635,359.89442896493966,3,340,-118,1412,184,605,337,29
16,-6,0,24.0,-9.0,0.3417789936065674,334.2708482652952,3,316,-109,1412,184,605,337,29
16,-6,0,24.0,-9.0,0.34994983673095703,308.6486675817668,3,292,-100,1412,184,605,337,29
14,-5,0,21.0,-7.5,0.3578808307647705,286.5135249861689,3,271,-93,1412,184,605,337,29
11,-5,0,16.5,-7.5,0.3659029006958008,269.1115010548602,3,255,-86,1412,184,605,337,29
10,-5,0,15.0,-7.5,0.373898983001709,252.66776604861965,3,240,-79,1412,184,605,337,29
9,-3,0,13.5,-4.5,0.38193392753601074,239.06902768865731,3,227,-75,1412,184,605,337,29
8,-3,0,12.0,-4.5,0.3900637626647949,226.4199637841151,3,215,-71,1412,184,605,337,29
9,-3,0,13.5,-4.5,0.3979189395904541,212.82152146810716,3,202,-67,1412,184,605,337,29
8,-3,0,12.0,-4.5,0.40601587295532227,200.1724256734678,3,190,-63,1412,184,605,337,29
9,-2,0,13.5,-3.0,0.41382479667663574,186.89301752607025,3,177,-60,1412,184,605,337,29
9,-1,0,13.5,-1.5,0.4219777584075928,174.28998823799375,3,164,-59,1412,184,605,337,29
8,-2,0,12.0,-3.0,0.43007898330688477,161.9876538505327,3,152,-56,1412,184,605,337,29
7,-1,0,10.5,-1.5,0.4381709098815918,152.27934856703322,3,142,-55,1412,184,605,337,29
6,-1,0,9.0,-1.5,0.44606995582580566,143.54441821262157,3,133,-54,1412,184,605,337,29
6,-1,0,9.0,-1.5,0.4541618824005127,134.8517704741024,3,124,-53,1412,184,605,337,29
5,-1,0,7.5,-1.5,0.46202778816223145,128.03515142334936,3,117,-52,1412,184,605,337,29
6,-1,0,9.0,-1.5,0.47008585929870605,119.4361754243663,3,108,-51,1412,184,605,337,29
4,0,0,6.0,-0.0,0.4781498908996582,114.03946685248927,3,102,-51,1412,184,605,337,29
3,0,0,4.5,-0.0,0.4862709045410156,110.47624178980746,3,98,-51,1412,184,605,337,29
3,0,0,4.5,-0.0,0.49419379234313965,106.94391053257777,3,94,-51,1412,184,605,337,29
3,0,0,4.5,-0.0,0.5019848346710205,103.4456378974,3,90,-51,1412,184,605,337,29
1,0,0,1.5,-0.0,0.5097668170928955,102.57680049601859,3,89,-51,1412,184,605,337,29
1,0,0,1.5,-0.0,0.5180997848510742,101.71037311896953,3,88,-51,1412,184,605,337,29
2,0,0,3.0,-0.0,0.5258588790893555,99.12618221237011,3,85,-51,1412,184,605,337,29
2,0,0,3.0,-0.0,0.5339269638061523,96.56603957913983,3,82,-51,1412,184,605,337,29
3,-1,0,4.5,-1.5,0.5421478748321533,92.64987857520376,3,78,-50,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.5500569343566895,89.58794561770016,3,75,-49,1412,184,605,337,29
2,0,0,3.0,-0.0,0.5579609870910645,87.09190547921202,3,72,-49,1412,184,605,337,29
2,0,0,3.0,-0.0,0.5660848617553711,84.62860036654276,3,69,-49,1412,184,605,337,29
2,0,0,3.0,-0.0,0.5820407867431641,82.20097323024831,3,66,-49,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.596505880355835,80.80222769206304,3,65,-48,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.5977029800415039,77.80102827083971,3,62,-47,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.6060059070587158,74.81310045707235,3,59,-46,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.6205708980560303,71.84010022264724,3,56,-45,1412,184,605,337,29
1,-2,0,1.5,-3.0,0.6307017803192139,69.20260110718382,3,55,-42,1412,184,605,337,29
2,0,0,3.0,-0.0,0.6389188766479492,66.84309986827361,3,52,-42,1412,184,605,337,29
1,-2,0,1.5,-3.0,0.6412158012390137,64.20280367709809,3,51,-39,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.645819902420044,61.220911460055866,3,48,-38,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.6611239910125732,59.81638571495272,3,47,-37,1412,184,605,337,29
2,-2,0,3.0,-3.0,0.6630229949951172,55.60575509783138,3,44,-34,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.6700029373168945,54.20332093147061,3,43,-33,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.6779749393463135,51.22499389946279,3,40,-32,1412,184,605,337,29
1,-2,0,1.5,-3.0,0.6860969066619873,48.60041152089147,3,39,-29,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.6942489147186279,45.60701700396552,3,36,-28,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.7033059597015381,44.204072210600685,3,35,-27,1412,184,605,337,29
2,-2,0,3.0,-3.0,0.7116987705230713,40.0,3,32,-24,1412,184,605,337,29
1,-2,0,1.5,-3.0,0.7268109321594238,37.44329045369811,3,31,-21,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.7360727787017822,36.05551275463989,3,30,-20,1412,184,605,337,29
2,-2,0,3.0,-3.0,0.7468409538269043,31.906112267087632,3,27,-17,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.7617988586425781,30.528675044947494,3,26,-16,1412,184,605,337,29
1,-2,0,1.5,-3.0,0.7653818130493164,28.178005607210743,3,25,-13,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.7743849754333496,25.059928172283335,3,22,-12,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.7889399528503418,23.706539182259394,3,21,-11,1412,184,605,337,29
2,-1,0,3.0,-1.5,0.7921688556671143,20.591260281974,3,18,-10,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.800048828125,19.235384061671343,3,17,-9,1412,184,605,337,29
1,-1,0,1.5,-1.5,0.807966947555542,17.88854381999832,3,16,-8,1412,184,605,337,29
1,0,0,1.5,-0.0,0.8101649284362793,17.0,3,15,-8,1412,184,605,337,29
1,0,0,1.5,-0.0,0.8176257610321045,16.1245154965971,3,14,-8,1412,184,605,337,29
1,0,0,1.5,-0.0,0.8192529678344727,15.264337522473747,3,13,-8,1412,184,605,337,29
1,0,0,1.5,-0.0,0.8298428058624268,14.422205101855956,3,12,-8,1412,184,605,337,29
0,0,1,-0.0,-0.0,0.005698442459106445,1007.936505936758,4,-680,744,720,936,1400,192,30
1,0,1,1.5,-0.0,0.030747413635253906,1008.6114217080827,4,-681,744,720,936,1400,192,30
0,0,0,-0.0,-0.0,0.10284638404846191,1008.6114217080827,4,-681,744,720,936,1400,192,30
-1,0,0,-1.5,-0.0,0.1348743438720703,1007.936505936758,4,-680,744,720,936,1400,192,30
-1,1,0,-1.5,1.5,0.1502854824066162,1006.5237205351893,4,-679,743,720,936,1400,192,30
-2,2,0,-3.0,3.0,0.1609334945678711,1002.2853884997027,4,-676,740,720,936,1400,192,30
-3,2,0,-4.5,3.0,0.1683974266052246,997.3730495657079,4,-672,737,720,936,1400,192,30
-4,3,0,-6.0,4.5,0.18504929542541504,990.376191151625,4,-666,733,720,936,1400,192,30
-4,3,0,-6.0,4.5,0.1943683624267578,983.3824281529542,4,-660,729,720,936,1400,192,30
-4,4,0,-6.0,6.0,0.19640231132507324,974.9076879376837,4,-654,723,720,936,1400,192,30
-6,5,0,-9.0,7.5,0.20331835746765137,963.6809638049306,4,-645,716,720,936,1400,192,30
-6,5,0,-9.0,7.5,0.20504140853881836,952.4583980416153,4,-636,709,720,936,1400,192,30
-8,8,0,-12.0,12.0,0.21349835395812988,935.5132281266791,4,-624,697,720,936,1400,192,30
-8,8,0,-12.0,12.0,0.22075629234313965,918.5689957754943,4,-612,685,720,936,1400,192,30
-11,10,0,-16.5,15.0,0.2294013500213623,896.7251529872461,4,-596,670,720,936,1400,192,30
-15,11,0,-22.5,16.5,0.2330002784729004,870.1677999098795,4,-574,654,720,936,1400,192,30
-17,11,0,-25.5,16.5,0.24185848236083984,841.6917488011867,4,-549,638,720,936,1400,192,30
-17,11,0,-25.5,16.5,0.2496623992919922,813.3019119613576,4,-524,622,720,936,1400,192,30
-17,12,0,-25.5,18.0,0.2546083927154541,783.4647407509798,4,-499,604,720,936,1400,192,30
-15,12,0,-22.5,18.0,0.26261043548583984,755.5957914123132,4,-477,586,720,936,1400,192,30
-17,11,0,-25.5,16.5,0.2710893154144287,727.4640884607295,4,-452,570,720,936,1400,192,30
-18,13,0,-27.0,19.5,0.27863240242004395,695.8634923603911,4,-425,551,720,936,1400,192,30
-17,15,0,-25.5,22.5,0.2868764400482178,663.205096482227,4,-400,529,720,936,1400,192,30
-20,15,0,-30.0,22.5,0.2945704460144043,627.6535668663088,4,-370,507,720,936,1400,192,30
-17,14,0,-25.5,21.0,0.3106393814086914,596.0041946161117,4,-345,486,720,936,1400,192,30
-17,16,0,-25.5,24.0,0.32059550285339355,562.0,4,-320,462,720,936,1400,192,30
-13,14,0,-19.5,21.0,0.33510446548461914,533.9307071146967,4,-301,441,720,936,1400,192,30
-12,14,0,-18.0,21.0,0.3377983570098877,506.44743063816605,4,-283,420,720,936,1400,192,30
-9,13,0,-13.5,19.5,0.3457653522491455,483.4263128957711,4,-270,401,720,936,1400,192,30
-7,12,0,-10.5,18.0,0.3537414073944092,462.91359884972053,4,-260,383,720,936,1400,192,30
-8,12,0,-12.0,18.0,0.3642764091491699,441.28108955630535,4,-248,365,720,936,1400,192,30
-6,11,0,-9.0,16.5,0.3808903694152832,422.9917256873945,4,-239,349,720,936,1400,192,30
-6,10,0,-9.0,15.0,0.3908674716949463,405.5317496818221,4,-230,334,720,936,1400,192,30
-6,10,0,-9.0,15.0,0.40032529830932617,388.07473507045006,4,-221,319,720,936,1400,192,30
-8,9,0,-12.0,13.5,0.4097714424133301,370.563085047607,4,-209,306,720,936,1400,192,30
-8,10,0,-12.0,15.0,0.4193103313446045,351.411439768258,4,-197,291,720,936,1400,192,30
-10,9,0,-15.0,13.5,0.42780542373657227,332.27699288394916,4,-182,278,720,936,1400,192,30
-10,9,0,-15.0,13.5,0.43613243103027344,313.23154374998694,4,-167,265,720,936,1400,192,30
-12,9,0,-18.0,13.5,0.4446134567260742,292.7541630788536,4,-149,252,720,936,1400,192,30
-12,10,0,-18.0,15.0,0.45207643508911133,270.79512551004314,4,-131,237,720,936,1400,192,30
-11,9,0,-16.5,13.5,0.4549562931060791,251.79555198613022,4,-115,224,720,936,1400,192,30
-10,7,0,-15.0,10.5,0.463240385055542,236.21176939348302,4,-100,214,720,936,1400,192,30
-8,7,0,-12.0,10.5,0.46445345878601074,222.17110523198104,4,-88,204,720,936,1400,192,30
-7,8,0,-10.5,12.0,0.47858428955078125,207.23899247004653,4,-78,192,720,936,1400,192,30
-6,7,0,-9.0,10.5,0.4811103343963623,194.64069461446135,4,-69,182,720,936,1400,192,30
-6,6,0,-9.0,9.0,0.4887382984161377,183.10925700247927,4,-60,173,720,936,1400,192,30
-5,7,0,-7.5,10.5,0.4911363124847412,171.40011668607463,4,-53,163,720,936,1400,192,30
-5,7,0,-7.5,10.5,0.49974536895751953,159.76545308670458,4,-46,153,720,936,1400,192,30
-5,5,0,-7.5,7.5,0.506711483001709,151.11915828246265,4,-39,146,720,936,1400,192,30
-2,6,0,-3.0,9.0,0.5212533473968506,141.65097952361643,4,-36,137,720,936,1400,192,30
-2,5,0,-3.0,7.5,0.5297784805297852,134.12307780542466,4,-33,130,720,936,1400,192,30
-1,5,0,-1.5,7.5,0.5372164249420166,127.09445306542689,4,-32,123,720,936,1400,192,30
-1,4,0,-1.5,6.0,0.5460944175720215,121.03718436910205,4,-31,117,720,936,1400,192,30
-1,4,0,-1.5,6.0,0.5545713901519775,114.9826073804208,4,-30,111,720,936,1400,192,30
-2,3,0,-3.0,4.5,0.5615413188934326,110.35397591387454,4,-27,107,720,936,1400,192,30
-3,5,0,-4.5,7.5,0.562469482421875,102.61091559868278,4,-23,100,720,936,1400,192,30
-2,5,0,-3.0,7.5,0.5631964206695557,95.12623192369179,4,-20,93,720,936,1400,192,30
-2,4,0,-3.0,6.0,0.5667393207550049,88.64536084872124,4,-17,87,720,936,1400,192,30
-2,6,0,-3.0,9.0,0.582261323928833,79.2464510246358,4,-14,78,720,936,1400,192,30
-3,4,0,-4.5,6.0,0.5925853252410889,72.69112738154499,4,-10,72,720,936,1400,192,30
-1,6,0,-1.5,9.0,0.5933682918548584,63.63961030678928,4,-9,63,720,936,1400,192,30
-3,7,0,-4.5,10.5,0.5999903678894043,53.23532661682466,4,-5,53,720,936,1400,192,30
-3,5,0,-4.5,7.5,0.6065952777862549,46.010868281309364,4,-1,46,720,936,1400,192,30
-2,6,0,-3.0,9.0,0.6146154403686523,37.05401462729781,4,2,37,720,936,1400,192,30
-3,6,0,-4.5,9.0,0.622685432434082,28.635642126552707,4,6,28,720,936,1400,192,30
-3,5,0,-4.5,7.5,0.6306684017181396,23.259406699226016,4,10,21,720,936,1400,192,30
-2,4,0,-3.0,6.0,0.6387114524841309,19.849433241279208,4,13,15,720,936,1400,192,30
-1,4,0,-1.5,6.0,0.6466324329376221,16.64331697709324,4,14,9,720,936,1400,192,30
-1,2,0,-1.5,3.0,0.6547484397888184,16.15549442140351,4,15,6,720,936,1400,192,30
-1,2,0,-1.5,3.0,0.6707422733306885,16.278820596099706,4,16,3,720,936,1400,192,30
0,2,0,-0.0,3.0,0.6797704696655273,16.0,4,16,0,720,936,1400,192,30
0,1,0,-0.0,1.5,0.7027783393859863,16.0312195418814,4,16,-1,720,936,1400,192,30
0,1,0,-0.0,1.5,0.7347774505615234,16.1245154965971,4,16,-2,720,936,1400,192,30
0,1,0,-0.0,1.5,0.7587354183197021,16.278820596099706,4,16,-3,720,936,1400,192,30
0,1,0,-0.0,1.5,0.7830042839050293,16.492422502470642,4,16,-4,720,936,1400,192,30
0,0,1,-0.0,-0.0,0.799504280090332,16.492422502470642,4,16,-4,720,936,1400,192,30
1,0,1,1.5,-0.0,0.9188823699951172,15.524174696260024,4,15,-4,720,936,1400,192,30
1,0,1,1.5,-0.0,0.9349672794342041,14.560219778561036,4,14,-4,720,936,1400,192,30
1,-1,1,1.5,-1.5,0.9427084922790527,13.341664064126334,4,13,-3,720,936,1400,192,30
0,0,0,-0.0,-0.0,0.9591562747955322,13.341664064126334,4,13,-3,720,936,1400,192,30
3,-1,0,4.5,-1.5,0.9739334583282471,9.219544457292887,4,9,-2,720,936,1400,192,30
3,-1,0,4.5,-1.5,0.9768064022064209,5.0990195135927845,4,5,-1,720,936,1400,192,30
4,-3,0,6.0,-4.5,0.9861602783203125,3.1622776601683795,4,-1,3,720,936,1400,192,30
3,-3,0,4.5,-4.5,0.9950413703918457,8.602325267042627,4,-5,7,720,936,1400,192,30
4,-3,0,6.0,-4.5,1.0034153461456299,15.556349186104045,4,-11,11,720,936,1400,192,30
5,-3,0,7.5,-4.5,1.011770486831665,23.430749027719962,4,-18,15,720,936,1400,192,30
4,-3,0,6.0,-4.5,1.0130884647369385,30.610455730027933,4,-24,19,720,936,1400,192,30
