dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4009056091308594,12.359317925395686,31,19,263,349,49,365,33,7
-2,3,-1.7466665506362915,2.6199998259544373,0,0.4089546203613281,12.235341863986875,32,17,263,349,49,365,33,7
-2,4,-1.840000033378601,3.680000066757202,0,0.4170825481414795,11.846896657869841,33,14,263,349,49,365,33,7
-2,4,-1.840000033378601,3.680000066757202,0,0.42502760887145996,11.735136770411273,34,11,263,349,49,365,33,7
-1,3,-0.8733332753181458,2.6199998259544373,0,0.4328465461730957,11.171010790137949,34,9,263,349,49,365,33,7
-2,2,-1.5800000429153442,1.5800000429153442,0,0.44127964973449707,11.90264614203248,35,8,263,349,49,365,33,7
0,2,-0.0,1.5800000429153442,0,0.44910264015197754,11.693136595149497,35,7,263,349,49,365,33,7
-1,1,-0.6899999976158142,0.6899999976158142,0,0.4572417736053467,11.693136595149497,35,7,263,349,49,365,33,7
0,1,-0.0,0.6899999976158142,0,0.4650096893310547,11.693136595149497,35,7,263,349,49,365,33,7
-1,0,-0.6899999976158142,-0.0,0,0.47304773330688477,11.693136595149497,35,7,263,349,49,365,33,7
0,1,-0.0,0.6899999976158142,0,0.48920273780822754,11.693136595149497,35,7,263,349,49,365,33,7
0,0,-0.0,-0.0,1,0.5021915435791016,11.693136595149497,35,7,263,349,49,365,33,7
0,0,-0.0,-0.0,0,0.07347321510314941,1189.4466395545526,1201,217,1429,559,62,228,342,8
0,1,-0.0,0.6899999976158142,0,0.08525609970092773,1189.4466395545526,1201,217,1429,559,62,228,342,8
1,0,0.6899999976158142,-0.0,0,0.09338927268981934,1189.4466395545526,1201,217,1429,559,62,228,342,8
2,0,1.5800000429153442,-0.0,0,0.10131716728210449,1188.4625865519615,1200,217,1429,559,62,228,342,8
2,-1,1.5800000429153442,-0.7900000214576721,0,0.10933709144592285,1187.4785595159235,1199,217,1429,559,62,228,342,8
4,-1,3.680000066757202,-0.9200000166893005,0,0.11724519729614258,1184.5266348377563,1196,217,1429,559,62,228,342,8
4,0,3.680000066757202,-0.0,0,0.12524127960205078,1181.5749461373512,1193,217,1429,559,62,228,342,8
4,-1,3.680000066757202,-0.9200000166893005,0,0.13354015350341797,1178.6234951421868,1190,217,1429,559,62,228,342,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.14128923416137695,1172.9019893662442,1184,218,1429,559,62,228,342,8
5,-1,5.0599998235702515,-1.0119999647140503,0,0.1495521068572998,1168.167211026052,1179,219,1429,559,62,228,342,8
6,-1,6.670000076293945,-1.1116666793823242,0,0.1576991081237793,1162.4525545659535,1173,220,1429,559,62,228,342,8
8,-1,9.859999656677246,-1.2324999570846558,0,0.16552209854125977,1153.7940749345432,1164,221,1429,559,62,228,342,8
9,-1,11.459999799728394,-1.2733333110809326,0,0.17367315292358398,1143.1775845245897,1153,222,1429,559,62,228,342,8
12,-1,16.249999523162842,-1.3541666269302368,0,0.18158221244812012,1127.6621595616214,1137,223,1429,559,62,228,342,8
16,0,26.8799991607666,-0.0,0,0.18938326835632324,1102.159300363369,1111,223,1429,559,62,228,342,8
20,0,40.08999824523926,-0.0,0,0.19745326042175293,1062.9698350503088,1071,223,1429,559,62,228,342,8
21,0,43.390000104904175,-0.0,0,0.20547223091125488,1020.9092166151981,1028,223,1429,559,62,228,342,8
23,0,49.990002393722534,-0.0,0,0.2134721279144287,973.0766902981067,979,223,1429,559,62,228,342,8
24,0,53.29000282287598,-0.0,0,0.22155308723449707,921.4730967329208,926,223,1429,559,62,228,342,8
25,0,56.59000277519226,-0.0,0,0.22959613800048828,867.1252696589713,870,223,1429,559,62,228,342,8
26,1,59.890000343322754,2.3034615516662598,0,0.2373342514038086,809.5724240064029,811,221,1429,559,62,228,342,8
26,1,59.890000343322754,2.3034615516662598,0,0.2454671859741211,752.2400653694881,752,219,1429,559,62,228,342,8
26,2,59.890000343322754,4.6069231033325195,0,0.2532920837402344,694.5852809973477,693,215,1429,559,62,228,342,8
28,4,66.48999977111816,9.498571395874023,0,0.2613382339477539,628.9734843158474,627,206,1429,559,62,228,342,8
28,5,66.48999977111816,11.87321424484253,0,0.2693471908569336,562.9242375926411,561,195,1429,559,62,228,342,8
24,3,53.29000282287598,6.661250352859497,0,0.27745723724365234,511.0193723475204,508,189,1429,559,62,228,342,8
19,5,36.77999985218048,9.67894732952118,0,0.2852771282196045,474.1574012127309,472,180,1429,559,62,228,342,8
14,4,20.269999980926514,5.791428565979004,0,0.2932300567626953,453.69474930104207,452,175,1429,559,62,228,342,8
11,4,14.649999141693115,5.327272415161133,0,0.30146026611328125,438.834013242975,438,170,1429,559,62,228,342,8
10,4,13.059999942779541,5.223999977111816,0,0.30934810638427734,424.90569200219466,425,165,1429,559,62,228,342,8
10,4,13.059999942779541,5.223999977111816,0,0.3174121379852295,410.9773749865484,412,160,1429,559,62,228,342,8
10,5,13.318181037902832,6.659090518951416,0,0.32553911209106445,396.68797037092355,399,154,1429,559,62,228,342,8
13,5,17.84999990463257,6.865384578704834,0,0.3334071636199951,378.66815839164263,382,148,1429,559,62,228,342,8
13,6,18.822142839431763,8.687142848968506,0,0.34139513969421387,358.99487176115537,364,140,1429,559,62,228,342,8
12,5,16.4769229888916,6.865384578704834,0,0.3495151996612549,341.90749523172633,348,134,1429,559,62,228,342,8
13,6,18.822142839431763,8.687142848968506,0,0.3574671745300293,322.23646470884063,330,126,1429,559,62,228,342,8
14,4,20.269999980926514,5.791428565979004,0,0.36556124687194824,301.77770358003255,310,121,1429,559,62,228,342,8
15,6,25.19999921321869,10.079999685287476,0,0.3734290599822998,274.85290582239037,285,111,1429,559,62,228,342,8
15,4,23.589999675750732,6.290666580200195,0,0.38163328170776367,251.25697511310506,262,105,1429,559,62,228,342,8
15,4,23.589999675750732,6.290666580200195,0,0.38938117027282715,227.69286808878206,239,99,1429,559,62,228,342,8
14,3,20.269999980926514,4.343571424484253,0,0.3975851535797119,207.71740615212792,219,95,1429,559,62,228,342,8
12,3,16.249999523162842,4.0624998807907104,0,0.4053311347961426,191.46348014898985,203,91,1429,559,62,228,342,8
11,3,14.649999141693115,3.9954543113708496,0,0.4134840965270996,177.48261318392957,189,88,1429,559,62,228,342,8
9,2,11.459999799728394,2.5466666221618652,0,0.42139625549316406,166.6866206904251,178,86,1429,559,62,228,342,8
11,3,14.649999141693115,3.9954543113708496,0,0.4295620918273926,152.8069639594757,164,83,1429,559,62,228,342,8
11,2,14.649999141693115,2.6636362075805664,0,0.43739819526672363,139.47287174210447,150,81,1429,559,62,228,342,8
11,3,14.649999141693115,3.9954543113708496,0,0.4453310966491699,125.78010077812809,136,78,1429,559,62,228,342,8
12,2,16.249999523162842,2.7083332538604736,0,0.453289270401001,111.04224723651762,120,76,1429,559,62,228,342,8
11,2,14.649999141693115,2.6636362075805664,0,0.4612550735473633,98.27490088953849,106,74,1429,559,62,228,342,8
9,3,11.459999799728394,3.819999933242798,0,0.4692420959472656,87.6001686339442,95,71,1429,559,62,228,342,8
8,2,9.859999656677246,2.4649999141693115,0,0.47727513313293457,79.25878649794764,86,69,1429,559,62,228,342,8
4,2,3.680000066757202,1.840000033378601,0,0.48529911041259766,76.29864864013899,83,68,1429,559,62,228,342,8
3,1,2.6199998259544373,0.8733332753181458,0,0.49335718154907227,74.75916035975324,81,68,1429,559,62,228,342,8
2,2,1.5800000429153442,1.5800000429153442,0,0.5013730525970459,73.35037134576953,80,67,1429,559,62,228,342,8
2,1,1.5800000429153442,0.7900000214576721,0,0.5095322132110596,72.58571330062848,79,67,1429,559,62,228,342,8
2,2,1.5800000429153442,1.5800000429153442,0,0.5174102783203125,71.17631819555841,78,66,1429,559,62,228,342,8
3,2,2.6199998259544373,1.7466665506362915,0,0.5254082679748535,69.00499987500625,76,65,1429,559,62,228,342,8
4,2,3.680000066757202,1.840000033378601,0,0.5334692001342773,66.082439194738,73,64,1429,559,62,228,342,8
5,3,5.0599998235702515,3.035999894142151,0,0.5414242744445801,60.35097153287424,68,61,1429,559,62,228,342,8
6,3,6.670000076293945,3.3350000381469727,0,0.549281120300293,53.899941107164494,62,58,1429,559,62,228,342,8
8,4,9.859999656677246,4.929999828338623,0,0.5574262142181396,44.663729752107784,53,54,1429,559,62,228,342,8
8,4,9.859999656677246,4.929999828338623,0,0.5655190944671631,35.60330322138685,44,50,1429,559,62,228,342,8
8,5,10.186666488647461,6.366666555404663,0,0.5732791423797607,24.605755097831377,34,44,1429,559,62,228,342,8
8,5,10.186666488647461,6.366666555404663,0,0.5814251899719238,13.944410108488462,24,38,1429,559,62,228,342,8
6,4,7.080000400543213,4.720000267028809,0,0.5892841815948486,7.013155617496423,17,34,1429,559,62,228,342,8
6,5,7.080000400543213,5.900000333786011,0,0.5975000858306885,-0.32427669964406647,10,29,1429,559,62,228,342,8
5,4,5.558333396911621,4.446666717529297,0,0.6054151058197021,-5.504902432036076,5,25,1429,559,62,228,342,8
4,4,4.047999858856201,4.047999858856201,0,0.6132242679595947,-9.97620395837136,1,21,1429,559,62,228,342,8
5,3,5.0599998235702515,3.035999894142151,0,0.6213650703430176,-12.560911085414226,-4,18,1429,559,62,228,342,8
4,4,4.047999858856201,4.047999858856201,0,0.6296541690826416,-14.875484503402902,-8,14,1429,559,62,228,342,8
4,3,4.047999858856201,3.035999894142151,0,0.6373541355133057,-14.721179403900294,-12,11,1429,559,62,228,342,8
3,2,2.6199998259544373,1.7466665506362915,0,0.6454551219940186,-13.795349465914747,-14,10,1429,559,62,228,342,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6534740924835205,-13.5071443154641,-15,9,1429,559,62,228,342,8
1,1,0.6899999976158142,0.6899999976158142,0,0.6613461971282959,-13.5071443154641,-15,9,1429,559,62,228,342,8
0,1,-0.0,0.6899999976158142,0,0.6695821285247803,-13.5071443154641,-15,9,1429,559,62,228,342,8
0,0,-0.0,-0.0,1,0.7035901546478271,-13.5071443154641,-15,9,1429,559,62,228,342,8
0,0,-0.0,-0.0,0,0.04554271697998047,206.77697971239857,102,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.06334757804870605,207.20407989873945,103,-217,1546,333,67,1444,550,9
-2,1,-1.5800000429153442,0.7900000214576721,0,0.07149577140808105,207.63457773146402,104,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.07982563972473145,208.0684550081159,105,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.08783769607543945,208.50569351466643,106,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.09551572799682617,208.94627502815578,107,-217,1546,333,67,1444,550,9
-1,0,-0.6899999976158142,-0.0,0,0.10390567779541016,208.94627502815578,107,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.11153578758239746,209.39018131929353,108,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.11944055557250977,209.8373941550189,109,-217,1546,333,67,1444,550,9
-1,0,-0.6899999976158142,-0.0,0,0.1276087760925293,209.8373941550189,109,-217,1546,333,67,1444,550,9
-2,0,-1.5800000429153442,-0.0,0,0.13541460037231445,210.28789530101986,110,-217,1546,333,67,1444,550,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.1435105800628662,210.3105012119288,112,-216,1546,333,67,1444,550,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.15154576301574707,210.35365211970827,114,-215,1546,333,67,1444,550,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.1594705581665039,211.29695045169925,116,-215,1546,333,67,1444,550,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.16736769676208496,211.37675830569486,118,-214,1546,333,67,1444,550,9
-4,-3,-4.047999858856201,-3.035999894142151,0,0.1754765510559082,210.73140954747709,122,-211,1546,333,67,1444,550,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.18345355987548828,208.81397809059757,125,-207,1546,333,67,1444,550,9
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.191375732421875,206.14012628582432,128,-202,1546,333,67,1444,550,9
0,-7,-0.0,-8.260000467300415,0,0.19968867301940918,199.42202993692314,128,-194,1546,333,67,1444,550,9
1,-7,1.1800000667572021,-8.260000467300415,0,0.20736956596374512,192.22211259110415,127,-186,1546,333,67,1444,550,9
5,-7,6.162499785423279,-8.62749969959259,0,0.21539974212646484,182.23243250030885,121,-178,1546,333,67,1444,550,9
7,-8,9.141999959945679,-10.447999954223633,0,0.22349262237548828,168.9108714259834,112,-168,1546,333,67,1444,550,9
7,-8,9.141999959945679,-10.447999954223633,0,0.2313675880432129,155.60805921274945,103,-158,1546,333,67,1444,550,9
8,-7,10.447999954223633,-9.141999959945679,0,0.23942255973815918,142.64168070250295,93,-149,1546,333,67,1444,550,9
8,-9,10.833333015441895,-12.187499642372131,0,0.24760055541992188,127.18114745499858,83,-137,1546,333,67,1444,550,9
9,-9,12.187499642372131,-12.187499642372131,0,0.2554197311401367,110.75673897247393,71,-125,1546,333,67,1444,550,9
9,-9,12.187499642372131,-12.187499642372131,0,0.263507604598999,94.47548783981962,59,-113,1546,333,67,1444,550,9
9,-10,12.357692241668701,-13.730769157409668,0,0.27161359786987305,77.4943437466371,47,-100,1546,333,67,1444,550,9
8,-10,10.833333015441895,-13.541666269302368,0,0.2796156406402588,61.54099639838793,37,-87,1546,333,67,1444,550,9
6,-8,7.835999965667725,-10.447999954223633,0,0.28745055198669434,49.63776376451628,30,-77,1546,333,67,1444,550,9
5,-9,6.5299999713897705,-11.753999948501587,0,0.29560160636901855,37.228199464317754,24,-66,1546,333,67,1444,550,9
4,-9,5.0933332443237305,-11.459999799728394,0,0.3034226894378662,25.18934610390462,19,-55,1546,333,67,1444,550,9
3,-8,3.6974998712539673,-9.859999656677246,0,0.31174373626708984,15.703182647543684,16,-46,1546,333,67,1444,550,9
3,-8,3.6974998712539673,-9.859999656677246,0,0.31935858726501465,6.217343102255157,13,-37,1546,333,67,1444,550,9
2,-6,2.2233333587646484,-6.670000076293945,0,0.32756757736206055,-0.10623159320294917,11,-31,1546,333,67,1444,550,9
2,-4,1.840000033378601,-3.680000066757202,0,0.3352947235107422,-3.267862505362988,10,-28,1546,333,67,1444,550,9
1,-5,1.0119999647140503,-5.0599998235702515,0,0.34351563453674316,-8.301821929543063,9,-23,1546,333,67,1444,550,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.35141873359680176,-10.152680682408274,9,-21,1546,333,67,1444,550,9
1,-3,0.8733332753181458,-2.6199998259544373,0,0.3593127727508545,-11.97620395837136,9,-19,1546,333,67,1444,550,9
0,-2,-0.0,-1.5800000429153442,0,0.3673095703125,-12.875388202501892,9,-18,1546,333,67,1444,550,9
0,-1,-0.0,-0.6899999976158142,0,0.37537574768066406,-12.875388202501892,9,-18,1546,333,67,1444,550,9
1,-1,0.6899999976158142,-0.6899999976158142,0,0.38347959518432617,-12.875388202501892,9,-18,1546,333,67,1444,550,9
0,0,-0.0,-0.0,1,0.4345557689666748,-12.875388202501892,9,-18,1546,333,67,1444,550,9
0,0,-0.0,-0.0,0,0.06227827072143555,777.3530493972689,369,691,1906,1042,13,1537,351,10
0,3,-0.0,2.6199998259544373,0,0.1059563159942627,775.5894062741638,369,689,1906,1042,13,1537,351,10
-1,4,-0.9200000166893005,3.680000066757202,0,0.1139063835144043,772.9460828581141,369,686,1906,1042,13,1537,351,10
-3,6,-3.3350000381469727,6.670000076293945,0,0.12189435958862305,769.1025738571637,372,680,1906,1042,13,1537,351,10
-4,6,-4.720000267028809,7.080000400543213,0,0.12990427017211914,764.9117978082836,376,673,1906,1042,13,1537,351,10
-4,7,-4.929999828338623,8.62749969959259,0,0.1380302906036377,759.9144860883622,380,665,1906,1042,13,1537,351,10
-5,7,-6.162499785423279,8.62749969959259,0,0.14591240882873535,756.0006561676964,386,657,1906,1042,13,1537,351,10
-6,6,-7.394999742507935,7.394999742507935,0,0.1539592742919922,753.5715897793966,393,650,1906,1042,13,1537,351,10
-6,8,-7.835999965667725,10.447999954223633,0,0.16208243370056152,748.7184905645283,400,640,1906,1042,13,1537,351,10
-8,7,-10.447999954223633,9.141999959945679,0,0.16986942291259766,746.5031561395607,410,631,1906,1042,13,1537,351,10
-9,8,-12.187499642372131,10.833333015441895,0,0.1778883934020996,744.8162225205314,422,621,1906,1042,13,1537,351,10
-10,6,-13.318181037902832,7.990908622741699,0,0.18591737747192383,746.4765777085689,435,614,1906,1042,13,1537,351,10
-9,6,-11.753999948501587,7.835999965667725,0,0.19392132759094238,747.2363506894765,446,607,1906,1042,13,1537,351,10
-10,6,-13.318181037902832,7.990908622741699,0,0.20213842391967773,749.4343121675107,459,600,1906,1042,13,1537,351,10
-7,5,-8.62749969959259,6.162499785423279,0,0.2099592685699463,749.5957914123132,467,594,1906,1042,13,1537,351,10
-6,5,-7.080000400543213,5.900000333786011,0,0.2180182933807373,750.0403428389255,474,589,1906,1042,13,1537,351,10
-3,6,-3.3350000381469727,6.670000076293945,0,0.22578144073486328,747.2715313882504,477,583,1906,1042,13,1537,351,10
-2,5,-2.0239999294281006,5.0599998235702515,0,0.2341594696044922,744.68302232034,479,578,1906,1042,13,1537,351,10
0,6,-0.0,6.670000076293945,0,0.24189329147338867,740.0730527233911,479,572,1906,1042,13,1537,351,10
1,5,1.0119999647140503,5.0599998235702515,0,0.25014328956604004,735.601645089869,478,567,1906,1042,13,1537,351,10
3,5,3.035999894142151,5.0599998235702515,0,0.25792527198791504,729.8457718842991,475,562,1906,1042,13,1537,351,10
4,5,4.446666717529297,5.558333396911621,0,0.2664504051208496,723.4449944992425,471,557,1906,1042,13,1537,351,10
5,4,5.558333396911621,4.446666717529297,0,0.2737884521484375,717.1631904349115,466,553,1906,1042,13,1537,351,10
6,5,7.080000400543213,5.900000333786011,0,0.2820453643798828,708.8321481298949,459,548,1906,1042,13,1537,351,10
8,5,10.186666488647461,6.366666555404663,0,0.28983235359191895,697.8217103784168,449,542,1906,1042,13,1537,351,10
8,5,10.186666488647461,6.366666555404663,0,0.29801034927368164,686.832591612144,439,536,1906,1042,13,1537,351,10
9,7,11.986362934112549,9.322726726531982,0,0.3059263229370117,672.905737197735,428,527,1906,1042,13,1537,351,10
11,7,15.103846073150635,9.611538410186768,0,0.31397533416748047,656.4899999245272,413,518,1906,1042,13,1537,351,10
12,9,18.871999740600586,14.15399980545044,0,0.32196831703186035,634.3444385641216,395,504,1906,1042,13,1537,351,10
10,8,13.541666269302368,10.833333015441895,0,0.33009934425354004,618.4677733878667,382,494,1906,1042,13,1537,351,10
11,9,15.92642855644226,13.030714273452759,0,0.33799028396606445,599.0206608042406,367,481,1906,1042,13,1537,351,10
9,9,12.187499642372131,12.187499642372131,0,0.3459663391113281,582.2057463167118,355,469,1906,1042,13,1537,351,10
9,10,12.357692241668701,13.730769157409668,0,0.35387444496154785,564.6005608129035,343,456,1906,1042,13,1537,351,10
9,10,12.357692241668701,13.730769157409668,0,0.3618934154510498,547.0009041583928,331,443,1906,1042,13,1537,351,10
9,11,13.030714273452759,15.92642855644226,0,0.369875431060791,527.2054013229798,318,428,1906,1042,13,1537,351,10
9,12,14.15399980545044,18.871999740600586,0,0.3778872489929199,504.4076801930002,304,410,1906,1042,13,1537,351,10
10,11,14.47857141494751,15.92642855644226,0,0.3859553337097168,484.02550954006466,290,395,1906,1042,13,1537,351,10
10,12,15.726666450500488,18.871999740600586,0,0.3941483497619629,460.6411897807565,275,377,1906,1042,13,1537,351,10
10,12,15.726666450500488,18.871999740600586,0,0.4019343852996826,437.2617736733002,260,359,1906,1042,13,1537,351,10
8,12,11.582857131958008,17.37428569793701,0,0.40998125076293945,417.0425510513097,249,342,1906,1042,13,1537,351,10
9,12,14.15399980545044,18.871999740600586,0,0.41811347007751465,394.25117114132223,235,324,1906,1042,13,1537,351,10
6,11,8.124999761581421,14.895832896232605,0,0.4258754253387451,378.2251943847514,227,310,1906,1042,13,1537,351,10
6,10,7.990908622741699,13.318181037902832,0,0.433948278427124,363.60654756105174,220,297,1906,1042,13,1537,351,10
6,10,7.990908622741699,13.318181037902832,0,0.44182634353637695,349.0,213,284,1906,1042,13,1537,351,10
6,9,7.835999965667725,11.753999948501587,0,0.45020437240600586,336.0014619851792,206,273,1906,1042,13,1537,351,10
5,8,6.366666555404663,10.186666488647461,0,0.4579963684082031,324.4073243740217,200,263,1906,1042,13,1537,351,10
5,8,6.366666555404663,10.186666488647461,0,0.46599435806274414,312.8181299738144,194,253,1906,1042,13,1537,351,10
4,7,4.929999828338623,8.62749969959259,0,0.47402238845825195,304.0403199585499,190,245,1906,1042,13,1537,351,10
4,7,4.929999828338623,8.62749969959259,0,0.48206424713134766,295.27230207903284,186,237,1906,1042,13,1537,351,10
4,6,4.720000267028809,7.080000400543213,0,0.4899413585662842,287.2984827782101,182,230,1906,1042,13,1537,351,10
4,6,4.720000267028809,7.080000400543213,0,0.49816131591796875,279.3296339324046,178,223,1906,1042,13,1537,351,10
3,7,3.5400002002716064,8.260000467300415,0,0.5059404373168945,271.2183255125822,175,215,1906,1042,13,1537,351,10
4,7,4.929999828338623,8.62749969959259,0,0.5138463973999023,262.49581002317336,171,207,1906,1042,13,1537,351,10
3,7,3.5400002002716064,8.260000467300415,0,0.5219464302062988,254.43233286210835,168,199,1906,1042,13,1537,351,10
3,7,3.5400002002716064,8.260000467300415,0,0.5300173759460449,246.40047543536838,165,191,1906,1042,13,1537,351,10
4,6,4.720000267028809,7.080000400543213,0,0.5380022525787354,238.49335369289693,161,184,1906,1042,13,1537,351,10
3,5,3.035999894142151,5.0599998235702515,0,0.5459144115447998,232.75719884434898,158,179,1906,1042,13,1537,351,10
2,5,2.0239999294281006,5.0599998235702515,0,0.5540194511413574,227.69210512980536,156,174,1906,1042,13,1537,351,10
4,5,4.446666717529297,5.558333396911621,0,0.5619282722473145,221.29936207565564,152,169,1906,1042,13,1537,351,10
3,6,3.3350000381469727,6.670000076293945,0,0.5699234008789062,214.83930809527547,149,163,1906,1042,13,1537,351,10
3,5,3.035999894142151,5.0599998235702515,0,0.5780644416809082,209.1278689523977,146,158,1906,1042,13,1537,351,10
3,6,3.3350000381469727,6.670000076293945,0,0.5857794284820557,202.6935552430884,143,152,1906,1042,13,1537,351,10
3,6,3.3350000381469727,6.670000076293945,0,0.5938184261322021,196.27703774773843,140,146,1906,1042,13,1537,351,10
3,4,3.035999894142151,4.047999858856201,0,0.6020643711090088,191.31446981911895,137,142,1906,1042,13,1537,351,10
4,6,4.720000267028809,7.080000400543213,0,0.6099653244018555,183.50989420080418,133,135,1906,1042,13,1537,351,10
4,5,4.446666717529297,5.558333396911621,0,0.618105411529541,177.14202139323461,129,130,1906,1042,13,1537,351,10
2,5,2.0239999294281006,5.0599998235702515,0,0.6261703968048096,172.19652072922187,127,125,1906,1042,13,1537,351,10
2,5,2.0239999294281006,5.0599998235702515,0,0.6339693069458008,167.27723451163456,125,120,1906,1042,13,1537,351,10
1,5,1.0119999647140503,5.0599998235702515,0,0.6418602466583252,163.11830178901394,124,115,1906,1042,13,1537,351,10
1,5,1.0119999647140503,5.0599998235702515,0,0.650031328201294,159.01212076693034,123,110,1906,1042,13,1537,351,10
1,7,1.1800000667572021,8.260000467300415,0,0.6579034328460693,153.02201105507376,122,102,1906,1042,13,1537,351,10
2,7,2.3600001335144043,8.260000467300415,0,0.6665782928466797,146.43359209832983,120,94,1906,1042,13,1537,351,10
1,9,1.2733333110809326,11.459999799728394,0,0.6739223003387451,139.08618128546908,119,83,1906,1042,13,1537,351,10
2,8,2.4649999141693115,9.859999656677246,0,0.6818792819976807,132.43771162512041,117,74,1906,1042,13,1537,351,10
2,9,2.5466666221618652,11.459999799728394,0,0.6897733211517334,125.12589370524802,115,63,1906,1042,13,1537,351,10
2,8,2.4649999141693115,9.859999656677246,0,0.6979103088378906,119.23977004130916,113,54,1906,1042,13,1537,351,10
2,9,2.5466666221618652,11.459999799728394,0,0.7057952880859375,113.03780911962384,111,43,1906,1042,13,1537,351,10
2,8,2.4649999141693115,9.859999656677246,0,0.7138543128967285,108.17968295629481,109,34,1906,1042,13,1537,351,10
1,8,1.2324999570846558,9.859999656677246,0,0.7218263149261475,104.85576214162258,108,25,1906,1042,13,1537,351,10
1,6,1.1116666793823242,6.670000076293945,0,0.730107307434082,102.67382389517726,107,19,1906,1042,13,1537,351,10
1,6,1.1116666793823242,6.670000076293945,0,0.7378494739532471,100.7941945987702,106,13,1906,1042,13,1537,351,10
1,4,0.9200000166893005,3.680000066757202,0,0.7458484172821045,100.47065323364932,106,10,1906,1042,13,1537,351,10
1,3,0.8733332753181458,2.6199998259544373,0,0.7540304660797119,100.30145812734649,106,8,1906,1042,13,1537,351,10
1,3,0.8733332753181458,2.6199998259544373,0,0.7620062828063965,100.16967551989597,106,6,1906,1042,13,1537,351,10
2,3,1.7466665506362915,2.6199998259544373,0,0.7698752880096436,99.07616285342742,105,4,1906,1042,13,1537,351,10
1,2,0.7900000214576721,1.5800000429153442,0,0.7778582572937012,99.04284840006957,105,3,1906,1042,13,1537,351,10
3,3,2.7600000500679016,2.7600000500679016,0,0.7860743999481201,97.00485425454472,103,1,1906,1042,13,1537,351,10
3,2,2.6199998259544373,1.7466665506362915,0,0.7939753532409668,95.0,101,0,1906,1042,13,1537,351,10
3,2,2.6199998259544373,1.7466665506362915,0,0.8024604320526123,93.00505037623081,99,-1,1906,1042,13,1537,351,10
3,2,2.6199998259544373,1.7466665506362915,0,0.810185432434082,91.02061636580135,97,-2,1906,1042,13,1537,351,10
4,2,3.680000066757202,1.840000033378601,0,0.8179962635040283,88.04786015641186,94,-3,1906,1042,13,1537,351,10
5,3,5.0599998235702515,3.035999894142151,0,0.8259832859039307,83.20201791439474,89,-6,1906,1042,13,1537,351,10
5,2,5.0599998235702515,2.0239999294281006,0,0.8341283798217773,78.38009243891595,84,-8,1906,1042,13,1537,351,10
6,2,6.670000076293945,2.2233333587646484,0,0.8420264720916748,72.63841300535,78,-10,1906,1042,13,1537,351,10
4,2,3.680000066757202,1.840000033378601,0,0.8499972820281982,69.8023746329889,75,-11,1906,1042,13,1537,351,10
4,3,4.047999858856201,3.035999894142151,0,0.858006477355957,66.3671196055225,71,-14,1906,1042,13,1537,351,10
4,2,3.680000066757202,1.840000033378601,0,0.8663804531097412,63.63476143421474,68,-15,1906,1042,13,1537,351,10
4,2,3.680000066757202,1.840000033378601,0,0.8738553524017334,60.94027188471824,65,-16,1906,1042,13,1537,351,10
5,2,5.0599998235702515,2.0239999294281006,0,0.8823113441467285,56.6418390534633,60,-18,1906,1042,13,1537,351,10
5,2,5.0599998235702515,2.0239999294281006,0,0.8899624347686768,52.52349955359813,55,-20,1906,1042,13,1537,351,10
7,1,8.260000467300415,1.1800000667572021,0,0.8982512950897217,45.478150704935004,47,-21,1906,1042,13,1537,351,10
7,2,8.260000467300415,2.3600001335144043,0,0.9059202671051025,39.27692569068709,39,-23,1906,1042,13,1537,351,10
7,1,8.260000467300415,1.1800000667572021,0,0.9140114784240723,33.20459156782532,31,-24,1906,1042,13,1537,351,10
7,0,8.260000467300415,-0.0,0,0.92195725440979,27.241540277189323,23,-24,1906,1042,13,1537,351,10
7,0,8.260000467300415,-0.0,0,0.9297842979431152,22.30194339616981,15,-24,1906,1042,13,1537,351,10
6,0,6.670000076293945,-0.0,0,0.9380302429199219,19.632011235952593,9,-24,1906,1042,13,1537,351,10
4,0,3.680000066757202,-0.0,0,0.9459662437438965,18.73863375370596,6,-24,1906,1042,13,1537,351,10
4,-2,3.680000066757202,-1.840000033378601,0,0.9539294242858887,17.194827009486403,3,-23,1906,1042,13,1537,351,10
