dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-14,-1,0,-21.0,-1.5,0.3093760013580322,122.21951444472938,1,-129,-29,434,615,960,600,20
-10,-1,0,-15.0,-1.5,0.3165600299835205,107.38824472663352,1,-114,-28,434,615,960,600,20
-9,-2,0,-13.5,-3.0,0.32459521293640137,94.04806581575652,1,-101,-25,434,615,960,600,20
-8,-2,0,-12.0,-3.0,0.3323071002960205,81.67878707749138,1,-89,-22,434,615,960,600,20
-5,-1,0,-7.5,-1.5,0.34035420417785645,74.64632301523794,1,-82,-21,434,615,960,600,20
-3,-1,0,-4.5,-1.5,0.3483710289001465,70.52328855678958,1,-78,-20,434,615,960,600,20
-3,-1,0,-4.5,-1.5,0.35682106018066406,66.40026177965623,1,-74,-19,434,615,960,600,20
-3,-1,0,-4.5,-1.5,0.3644881248474121,62.27724399837061,1,-70,-18,434,615,960,600,20
-3,-1,0,-4.5,-1.5,0.37244701385498047,58.15423684555495,1,-66,-17,434,615,960,600,20
-2,-1,0,-3.0,-1.5,0.3802800178527832,55.0,1,-63,-16,434,615,960,600,20
-3,0,0,-4.5,-0.0,0.3885331153869629,51.1310068623117,1,-59,-16,434,615,960,600,20
-2,-1,0,-3.0,-1.5,0.3964271545410156,47.97413216254298,1,-56,-15,434,615,960,600,20
-3,0,0,-4.5,-0.0,0.4044840335845947,44.120236510939236,1,-52,-15,434,615,960,600,20
-4,0,0,-6.0,-0.0,0.41233301162719727,38.38388161361178,1,-46,-15,434,615,960,600,20
-4,-1,0,-6.0,-1.5,0.42098212242126465,32.37924020083418,1,-40,-14,434,615,960,600,20
-4,0,0,-6.0,-0.0,0.42845821380615234,26.76955262170047,1,-34,-14,434,615,960,600,20
-4,-1,0,-6.0,-1.5,0.4366180896759033,20.870698080866262,1,-28,-13,434,615,960,600,20
-4,-1,0,-6.0,-1.5,0.44475221633911133,15.059928172283335,1,-22,-12,434,615,960,600,20
-2,0,0,-3.0,-0.0,0.45247316360473633,12.472205054244231,1,-19,-12,434,615,960,600,20
-3,-1,0,-4.5,-1.5,0.46037817001342773,8.601075237738275,1,-15,-11,434,615,960,600,20
-2,0,0,-3.0,-0.0,0.4684581756591797,6.278820596099706,1,-12,-11,434,615,960,600,20
-1,0,0,-1.5,-0.0,0.47648119926452637,5.556349186104045,1,-11,-11,434,615,960,600,20
-1,0,0,-1.5,-0.0,0.4844801425933838,4.866068747318506,1,-10,-11,434,615,960,600,20
-2,-1,0,-3.0,-1.5,0.49254918098449707,2.206555615733702,1,-7,-10,434,615,960,600,20
-2,0,0,-3.0,-0.0,0.5003261566162109,0.7703296142690075,1,-4,-10,434,615,960,600,20
-2,0,0,-3.0,-0.0,0.5085821151733398,0.049875621120889946,1,-1,-10,434,615,960,600,20
-1,0,0,-1.5,-0.0,0.5163872241973877,0.0,1,0,-10,434,615,960,600,20
-1,0,0,-1.5,-0.0,0.556361198425293,0.049875621120889946,1,1,-10,434,615,960,600,20
0,0,1,-0.0,-0.0,0.6164300441741943,0.049875621120889946,1,1,-10,434,615,960,600,20
0,0,0,-0.0,-0.0,0.0718836784362793,765.5572385673493,2,627,-441,1060,184,433,625,3
2,0,0,3.0,-0.0,0.16312360763549805,763.1053592273778,2,624,-441,1060,184,433,625,3
1,1,0,1.5,1.5,0.17897367477416992,762.867135043785,2,623,-442,1060,184,433,625,3
1,0,0,1.5,-0.0,0.1869046688079834,762.0517675754378,2,622,-442,1060,184,433,625,3
1,0,0,1.5,-0.0,0.20280981063842773,761.2368398339194,2,621,-442,1060,184,433,625,3
2,0,0,3.0,-0.0,0.21097469329833984,758.794709115561,2,618,-442,1060,184,433,625,3
3,0,0,4.5,-0.0,0.21893072128295898,755.5447772604077,2,614,-442,1060,184,433,625,3
5,-2,0,7.5,-3.0,0.2268517017364502,748.112808594273,2,607,-439,1060,184,433,625,3
6,-3,0,9.0,-4.5,0.23499464988708496,738.4788705568267,2,598,-435,1060,184,433,625,3
9,-7,0,13.5,-10.5,0.2428297996520996,722.0836742729018,2,585,-425,1060,184,433,625,3
15,-8,0,22.5,-12.0,0.25096774101257324,697.239214023389,2,563,-413,1060,184,433,625,3
19,-11,0,28.5,-16.5,0.2588777542114258,665.2086760167567,2,535,-397,1060,184,433,625,3
21,-10,0,31.5,-15.0,0.2668607234954834,631.4080960898588,2,504,-382,1060,184,433,625,3
22,-11,0,33.0,-16.5,0.2749626636505127,595.4872169627779,2,471,-366,1060,184,433,625,3
21,-10,0,31.5,-15.0,0.2829716205596924,561.8507795144287,2,440,-351,1060,184,433,625,3
20,-12,0,30.0,-18.0,0.2909517288208008,527.1940931135069,2,410,-333,1060,184,433,625,3
20,-12,0,30.0,-18.0,0.2989356517791748,492.5838327984416,2,380,-315,1060,184,433,625,3
20,-15,0,30.0,-22.5,0.30689072608947754,455.45262623847395,2,350,-293,1060,184,433,625,3
19,-19,0,28.5,-28.5,0.3149137496948242,416.0239801258436,2,322,-265,1060,184,433,625,3
21,-17,0,31.5,-25.5,0.3229217529296875,376.2015376426772,2,291,-240,1060,184,433,625,3
19,-14,0,28.5,-21.0,0.3309006690979004,341.24260401066374,2,263,-219,1060,184,433,625,3
18,-13,0,27.0,-19.5,0.33882975578308105,308.34770081576494,2,236,-200,1060,184,433,625,3
18,-12,0,27.0,-18.0,0.3467986583709717,276.1371501621535,2,209,-182,1060,184,433,625,3
15,-12,0,22.5,-18.0,0.35489463806152344,247.7267577081324,2,187,-164,1060,184,433,625,3
14,-11,0,21.0,-16.5,0.3629767894744873,221.39604313026794,2,166,-148,1060,184,433,625,3
13,-11,0,19.5,-16.5,0.3710148334503174,196.56770991232347,2,147,-132,1060,184,433,625,3
12,-10,0,18.0,-15.0,0.37898874282836914,173.1551032843999,2,129,-117,1060,184,433,625,3
11,-9,0,16.5,-13.5,0.386981725692749,152.57408635573907,2,113,-104,1060,184,433,625,3
8,-8,0,12.0,-12.0,0.3948547840118408,135.61991070118586,2,101,-92,1060,184,433,625,3
7,-6,0,10.5,-9.0,0.40292882919311523,122.1665539016173,2,91,-83,1060,184,433,625,3
6,-5,0,9.0,-7.5,0.41091179847717285,110.80339887498948,2,82,-76,1060,184,433,625,3
5,-4,0,7.5,-6.0,0.41896772384643555,101.59142264341595,2,75,-70,1060,184,433,625,3
4,-4,0,6.0,-6.0,0.426865816116333,93.11163583744573,2,69,-64,1060,184,433,625,3
5,-4,0,7.5,-6.0,0.43494367599487305,83.8999411071645,2,62,-58,1060,184,433,625,3
3,-5,0,4.5,-7.5,0.44297266006469727,76.23341245859851,2,58,-51,1060,184,433,625,3
4,-4,0,6.0,-6.0,0.45093584060668945,67.76772498781678,2,52,-45,1060,184,433,625,3
2,-3,0,3.0,-4.5,0.45900583267211914,62.89053137985315,2,49,-41,1060,184,433,625,3
1,-2,0,1.5,-3.0,0.4669477939605713,60.220911460055866,2,48,-38,1060,184,433,625,3
2,-3,0,3.0,-4.5,0.4748356342315674,55.4003546088143,2,45,-34,1060,184,433,625,3
1,-2,0,1.5,-3.0,0.48287081718444824,52.823786563191554,2,44,-31,1060,184,433,625,3
2,-2,0,3.0,-3.0,0.49097180366516113,48.64876634922564,2,41,-28,1060,184,433,625,3
1,-2,0,1.5,-3.0,0.49887561798095703,46.16990566028302,2,40,-25,1060,184,433,625,3
1,-2,0,1.5,-3.0,0.5069377422332764,43.77722635447622,2,39,-22,1060,184,433,625,3
2,-2,0,3.0,-3.0,0.5149326324462891,39.70626487409524,2,36,-19,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.5229446887969971,39.24922359499622,2,36,-18,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.5309426784515381,38.81205847478876,2,36,-17,1060,184,433,625,3
1,0,0,1.5,-0.0,0.538855791091919,37.91015291668744,2,35,-17,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.5468606948852539,37.48376280978771,2,35,-16,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.5548408031463623,36.16180835212409,2,34,-15,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.5628666877746582,35.76955262170047,2,34,-14,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.571110725402832,34.4682957019364,2,33,-13,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.5788936614990234,34.11409973215888,2,33,-12,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.5870296955108643,32.83784863137726,2,32,-11,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.5950517654418945,31.57299494980466,2,31,-10,1060,184,433,625,3
1,0,0,1.5,-0.0,0.6030356884002686,30.622776601683793,2,30,-10,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.6108696460723877,29.364452901377952,2,29,-9,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.6189556121826172,29.083217912982647,2,29,-8,1060,184,433,625,3
1,0,0,1.5,-0.0,0.6269516944885254,28.120439557122072,2,28,-8,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.6347987651824951,26.892651361962706,2,27,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.6508238315582275,25.92582403567252,2,26,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.6669347286224365,24.96150997149434,2,25,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.674858808517456,24.0,2,24,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.690943717956543,23.041630560342615,2,23,-7,1060,184,433,625,3
2,0,0,3.0,-0.0,0.6988816261291504,20.18962010041709,2,20,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.7069907188415527,19.248456731316587,2,19,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.714937686920166,18.313207915827967,2,18,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.7229766845703125,17.384776310850235,2,17,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.730947732925415,16.46424919657298,2,16,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.7550008296966553,15.552945357246848,2,15,-7,1060,184,433,625,3
1,0,0,1.5,-0.0,0.8349707126617432,14.652475842498529,2,14,-7,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.8428847789764404,13.317821063276353,2,13,-6,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.8509726524353027,12.0,2,12,-5,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.8590126037597656,11.649110640673518,2,12,-4,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.8669757843017578,10.40175425099138,2,11,-3,1060,184,433,625,3
1,0,0,1.5,-0.0,0.8749167919158936,9.44030650891055,2,10,-3,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.882988691329956,9.198039027185569,2,10,-2,1060,184,433,625,3
1,0,0,1.5,-0.0,0.8909146785736084,8.219544457292887,2,9,-2,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.9069228172302246,7.062257748298549,2,8,-1,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.9229507446289062,6.0,2,7,0,1060,184,433,625,3
1,0,0,1.5,-0.0,0.938936710357666,5.0,2,6,0,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.9548697471618652,4.0990195135927845,2,5,1,1060,184,433,625,3
1,0,0,1.5,-0.0,0.9629347324371338,3.1231056256176606,2,4,1,1060,184,433,625,3
0,-1,0,-0.0,-1.5,0.9708766937255859,3.4721359549995796,2,4,2,1060,184,433,625,3
1,0,0,1.5,-0.0,0.9788467884063721,2.605551275463989,2,3,2,1060,184,433,625,3
1,-1,0,1.5,-1.5,0.9870436191558838,2.605551275463989,2,2,3,1060,184,433,625,3
1,0,0,1.5,-0.0,0.994945764541626,2.1622776601683795,2,1,3,1060,184,433,625,3
0,-1,0,-0.0,-1.5,1.0109987258911133,3.1231056256176606,2,1,4,1060,184,433,625,3
1,0,0,1.5,-0.0,1.0191576480865479,3.0,2,0,4,1060,184,433,625,3
1,-1,0,1.5,-1.5,1.0428597927093506,4.0990195135927845,2,-1,5,1060,184,433,625,3
0,0,1,-0.0,-0.0,1.1088166236877441,4.0990195135927845,2,-1,5,1060,184,433,625,3
0,0,0,-0.0,-0.0,1.2179486751556396,4.0990195135927845,2,-1,5,1060,184,433,625,3
0,0,1,-0.0,-0.0,1.3939716815948486,4.0990195135927845,2,-1,5,1060,184,433,625,3
0,0,0,-0.0,-0.0,1.513014793395996,4.0990195135927845,2,-1,5,1060,184,433,625,3
0,1,0,-0.0,1.5,1.5392577648162842,3.1231056256176606,2,-1,4,1060,184,433,625,3
0,1,0,-0.0,1.5,1.5471296310424805,2.1622776601683795,2,-1,3,1060,184,433,625,3
0,1,0,-0.0,1.5,1.5630717277526855,1.2360679774997898,2,-1,2,1060,184,433,625,3
0,1,0,-0.0,1.5,1.586911678314209,0.41421356237309515,2,-1,1,1060,184,433,625,3
0,0,1,-0.0,-0.0,1.647932767868042,0.41421356237309515,2,-1,1,1060,184,433,625,3
0,0,0,-0.0,-0.0,0.1687178611755371,684.4375424323333,3,420,548,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.23699188232421875,683.8296891262364,3,419,548,1481,731,1061,183,12
3,3,0,4.5,4.5,0.2447819709777832,678.2229168918562,3,415,544,1481,731,1061,183,12
4,3,0,6.0,4.5,0.252871036529541,671.4075582690232,3,409,540,1481,731,1061,183,12
4,5,0,6.0,7.5,0.26069188117980957,662.2050583466126,3,403,533,1481,731,1061,183,12
4,4,0,6.0,6.0,0.2687840461730957,653.8014852969035,3,397,527,1481,731,1061,183,12
3,5,0,4.5,7.5,0.27678894996643066,645.804418518316,3,393,520,1481,731,1061,183,12
3,6,0,4.5,9.0,0.2847018241882324,636.2164744071893,3,389,511,1481,731,1061,183,12
3,7,0,4.5,10.5,0.29277992248535156,625.843335012723,3,385,501,1481,731,1061,183,12
2,10,0,3.0,15.0,0.3008108139038086,612.1585557120438,3,382,486,1481,731,1061,183,12
2,12,0,3.0,18.0,0.3088388442993164,596.2167383924163,3,379,468,1481,731,1061,183,12
5,15,0,7.5,22.5,0.3166780471801758,574.7753438292641,3,372,446,1481,731,1061,183,12
9,20,0,13.5,30.0,0.32474684715270996,543.4879434528114,3,359,416,1481,731,1061,183,12
13,25,0,19.5,37.5,0.33276987075805664,503.1571466649565,3,340,379,1481,731,1061,183,12
14,25,0,21.0,37.5,0.34073591232299805,461.68044645890427,3,319,342,1481,731,1061,183,12
13,26,0,19.5,39.0,0.34866881370544434,420.3906659391127,3,300,303,1481,731,1061,183,12
13,26,0,19.5,39.0,0.3566858768463135,379.56063077031087,3,281,264,1481,731,1061,183,12
12,24,0,18.0,36.0,0.3648250102996826,342.0703951789063,3,263,228,1481,731,1061,183,12
13,21,0,19.5,31.5,0.3726639747619629,307.6000637755037,3,244,197,1481,731,1061,183,12
13,19,0,19.5,28.5,0.38080596923828125,275.40007107319644,3,225,169,1481,731,1061,183,12
12,18,0,18.0,27.0,0.38874387741088867,245.02390324429265,3,207,142,1481,731,1061,183,12
11,17,0,16.5,25.5,0.3968238830566406,217.98660674245681,3,191,117,1481,731,1061,183,12
9,14,0,13.5,21.0,0.40468883514404297,196.23748416156684,3,178,96,1481,731,1061,183,12
7,13,0,10.5,19.5,0.412747859954834,178.8053029542172,3,168,77,1481,731,1061,183,12
5,11,0,7.5,16.5,0.4207148551940918,166.16852209390657,3,161,61,1481,731,1061,183,12
5,8,0,7.5,12.0,0.42870593070983887,155.60754932861275,3,154,49,1481,731,1061,183,12
2,6,0,3.0,9.0,0.4367640018463135,150.20819440733575,3,151,40,1481,731,1061,183,12
2,5,0,3.0,7.5,0.44466400146484375,145.63442880823604,3,148,33,1481,731,1061,183,12
2,3,0,3.0,4.5,0.45261597633361816,141.87156589419075,3,145,29,1481,731,1061,183,12
1,2,0,1.5,3.0,0.4607388973236084,140.32839779072276,3,144,26,1481,731,1061,183,12
2,2,0,3.0,3.0,0.468641996383667,136.86357128393507,3,141,23,1481,731,1061,183,12
2,2,0,3.0,3.0,0.4766519069671631,133.44174410842686,3,138,20,1481,731,1061,183,12
3,1,0,4.5,1.5,0.4846198558807373,129.34031180694095,3,134,19,1481,731,1061,183,12
2,2,0,3.0,3.0,0.49273085594177246,125.97348218486925,3,131,16,1481,731,1061,183,12
3,1,0,4.5,1.5,0.5006539821624756,121.88275880665071,3,127,15,1481,731,1061,183,12
3,2,0,4.5,3.0,0.5086660385131836,117.58397954427588,3,123,12,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.5167698860168457,113.60351165413162,3,119,12,1481,731,1061,183,12
2,1,0,3.0,1.5,0.5247478485107422,110.52038448271615,3,116,11,1481,731,1061,183,12
2,1,0,3.0,1.5,0.532843828201294,107.44161493913951,3,113,10,1481,731,1061,183,12
3,1,0,4.5,1.5,0.5408728122711182,103.37092849564732,3,109,9,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.5488128662109375,100.38138934982942,3,106,9,1481,731,1061,183,12
2,1,0,3.0,1.5,0.556751012802124,97.31021246711285,3,103,8,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.5646839141845703,93.32270636667126,3,99,8,1481,731,1061,183,12
3,1,0,4.5,1.5,0.5727438926696777,89.25754563287887,3,95,7,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.5808038711547852,85.26883367283708,3,91,7,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.5887689590454102,82.2779700718135,3,88,7,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.5967838764190674,78.29116205154607,3,84,7,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.6050150394439697,74.30566605165541,3,80,7,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.6127548217773438,71.31752712031083,3,77,7,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.6209418773651123,67.33484846919642,3,73,7,1481,731,1061,183,12
2,1,0,3.0,1.5,0.6289248466491699,64.25667228100119,3,70,6,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.63680100440979,60.27216610312357,3,66,6,1481,731,1061,183,12
3,0,0,4.5,-0.0,0.6448569297790527,56.289646009589745,3,62,6,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.652789831161499,53.30430001273095,3,59,6,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.6607699394226074,50.32051136131489,3,56,6,1481,731,1061,183,12
2,1,0,3.0,1.5,0.6688199043273926,47.23532661682466,3,53,5,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.6767878532409668,44.24937810560445,3,50,5,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.6847238540649414,41.265209192385896,3,47,5,1481,731,1061,183,12
1,1,0,1.5,1.5,0.6927399635314941,40.17358552246078,3,46,4,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.7007780075073242,37.18564576337837,3,43,4,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.708806037902832,36.190046219457976,3,42,4,1481,731,1061,183,12
2,1,0,3.0,1.5,0.7168958187103271,33.11521443121589,3,39,3,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.7248430252075195,32.118237105091836,3,38,3,1481,731,1061,183,12
2,1,0,3.0,1.5,0.7328579425811768,29.05709628591621,3,35,2,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.740792989730835,28.058772731852805,3,34,2,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.7566719055175781,27.06055050963308,3,33,2,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.7727608680725098,26.062439083762797,3,32,2,1481,731,1061,183,12
1,1,0,1.5,1.5,0.7888259887695312,25.016124838541646,3,31,1,1481,731,1061,183,12
2,1,0,3.0,1.5,0.7967619895935059,22.0,3,28,0,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.8047080039978027,21.0,3,27,0,1481,731,1061,183,12
1,1,0,1.5,1.5,0.8128130435943604,20.019223662515376,3,26,-1,1481,731,1061,183,12
2,1,0,3.0,1.5,0.8207399845123291,17.08679276123039,3,23,-2,1481,731,1061,183,12
1,1,0,1.5,1.5,0.8287439346313477,16.20360331117452,3,22,-3,1481,731,1061,183,12
1,1,0,1.5,1.5,0.8367660045623779,15.377558326431949,3,21,-4,1481,731,1061,183,12
2,0,0,3.0,-0.0,0.84480881690979,12.439088914585774,3,18,-4,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.8609089851379395,11.464249196572979,3,17,-4,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.8767299652099609,10.492422502470642,3,16,-4,1481,731,1061,183,12
0,1,0,-0.0,1.5,0.8847620487213135,10.763054614240211,3,16,-5,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.9007019996643066,9.811388300841896,3,15,-5,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.9168529510498047,8.866068747318506,3,14,-5,1481,731,1061,183,12
1,0,0,1.5,-0.0,0.9409680366516113,7.928388277184119,3,13,-5,1481,731,1061,183,12
0,0,1,-0.0,-0.0,0.9627268314361572,7.928388277184119,3,13,-5,1481,731,1061,183,12
0,0,0,-0.0,-0.0,1.036695957183838,7.928388277184119,3,13,-5,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.0609369277954102,7.0,3,12,-5,1481,731,1061,183,12
1,1,0,1.5,1.5,1.0689220428466797,6.529964086141668,3,11,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.084852933883667,5.6619037896906015,3,10,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.0927319526672363,4.816653826391969,3,9,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1008329391479492,4.0,3,8,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1087918281555176,3.219544457292887,3,7,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1167500019073486,2.4852813742385695,3,6,-6,1481,731,1061,183,12
2,0,0,3.0,-0.0,1.1247470378875732,0.7082039324993694,3,3,-6,1481,731,1061,183,12
2,0,0,3.0,-0.0,1.1327710151672363,0.0,3,0,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.140751838684082,0.08276253029821934,3,-1,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1488070487976074,0.32455532033675905,3,-2,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1568188667297363,0.7082039324993694,3,-3,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.1647648811340332,1.2111025509279782,3,-4,-6,1481,731,1061,183,12
1,0,0,1.5,-0.0,1.172713041305542,1.810249675906654,3,-5,-6,1481,731,1061,183,12
0,0,1,-0.0,-0.0,1.189743995666504,1.810249675906654,3,-5,-6,1481,731,1061,183,12
-1,0,1,-1.5,-0.0,0.09889817237854004,408.907700328003,4,-327,-276,1158,461,1486,737,39
0,0,0,-0.0,-0.0,0.1059122085571289,408.907700328003,4,-327,-276,1158,461,1486,737,39
-1,0,0,-1.5,-0.0,0.11494636535644531,408.1440038207256,4,-326,-276,1158,461,1486,737,39
-1,0,0,-1.5,-0.0,0.13084816932678223,407.3812847675188,4,-325,-276,1158,461,1486,737,39
-1,1,0,-1.5,1.5,0.1388392448425293,407.26869460470584,4,-324,-277,1158,461,1486,737,39
-1,0,0,-1.5,-0.0,0.1468362808227539,406.5091068355647,4,-323,-277,1158,461,1486,737,39
-2,1,0,-3.0,1.5,0.15494918823242188,404.8914955504533,4,-320,-278,1158,461,1486,737,39
-3,0,0,-4.5,-0.0,0.16296029090881348,401.880030412468,4,-316,-278,1158,461,1486,737,39
-4,0,0,-6.0,-0.0,0.17090940475463867,397.3940441456866,4,-310,-278,1158,461,1486,737,39
-4,1,0,-6.0,1.5,0.1789102554321289,393.62210314039163,4,-304,-279,1158,461,1486,737,39
-4,0,0,-6.0,-0.0,0.186934232711792,389.2217534625023,4,-298,-279,1158,461,1486,737,39
-6,0,0,-9.0,-0.0,0.19511938095092773,382.69889220658797,4,-289,-279,1158,461,1486,737,39
-6,-1,0,-9.0,-1.5,0.202958345413208,375.5681183268613,4,-280,-278,1158,461,1486,737,39
-5,-1,0,-7.5,-1.5,0.2109692096710205,369.91901470614675,4,-273,-277,1158,461,1486,737,39
-6,-4,0,-9.0,-6.0,0.21900033950805664,359.3345080745345,4,-264,-271,1158,461,1486,737,39
