dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.3227384090423584,483.2930163705949,1,17,-493,977,107,960,600,20
-1,0,0,-1.5,-0.0,0.4710812568664551,483.3284909672256,1,18,-493,977,107,960,600,20
0,-1,0,-0.0,-1.5,0.47901034355163574,482.32915818586247,1,18,-492,977,107,960,600,20
-1,0,0,-1.5,-0.0,0.48703432083129883,482.36673323854853,1,19,-492,977,107,960,600,20
-1,-1,0,-1.5,-1.5,0.49497127532958984,481.40716315495445,1,20,-491,977,107,960,600,20
-1,-2,0,-1.5,-3.0,0.5029852390289307,478.4516352721117,1,21,-488,977,107,960,600,20
-1,-4,0,-1.5,-6.0,0.5108613967895508,472.50181346809467,1,22,-482,977,107,960,600,20
-1,-5,0,-1.5,-7.5,0.5190033912658691,465.5565160945647,1,23,-475,977,107,960,600,20
0,-6,0,-0.0,-9.0,0.5270473957061768,456.56725131539184,1,23,-466,977,107,960,600,20
1,-9,0,1.5,-13.5,0.5353622436523438,443.5339017096737,1,22,-453,977,107,960,600,20
0,-15,0,-0.0,-22.5,0.5430223941802979,421.5611196574594,1,22,-431,977,107,960,600,20
0,-18,0,-0.0,-27.0,0.5509722232818604,394.5985664828782,1,22,-404,977,107,960,600,20
-1,-22,0,-1.5,-33.0,0.5590593814849854,361.7122543043207,1,23,-371,977,107,960,600,20
0,-20,0,-0.0,-30.0,0.5669183731079102,331.77477964296895,1,23,-341,977,107,960,600,20
0,-19,0,-0.0,-28.5,0.5749752521514893,303.84391024839084,1,23,-313,977,107,960,600,20
0,-17,0,-0.0,-25.5,0.5830512046813965,278.9169430822637,1,23,-288,977,107,960,600,20
2,-17,0,3.0,-25.5,0.591057300567627,253.75936002348806,1,20,-263,977,107,960,600,20
2,-17,0,3.0,-25.5,0.5989212989807129,228.6063704095094,1,17,-238,977,107,960,600,20
2,-16,0,3.0,-24.0,0.6068582534790039,204.4574549881631,1,14,-214,977,107,960,600,20
3,-18,0,4.5,-27.0,0.6148483753204346,177.2671887971836,1,10,-187,977,107,960,600,20
3,-15,0,4.5,-22.5,0.6228692531585693,155.10905486980417,1,6,-165,977,107,960,600,20
2,-12,0,3.0,-18.0,0.631094217300415,137.03060905811415,1,3,-147,977,107,960,600,20
