dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-1,0,-3.0,-1.5,0.6640217304229736,16.1725046566048,1,-19,-18,827,329,963,597,20
-3,-1,0,-4.5,-1.5,0.6720166206359863,12.671568097509269,1,-15,-17,827,329,963,597,20
-2,-1,0,-3.0,-1.5,0.6799426078796387,10.0,1,-12,-16,827,329,963,597,20
-2,-1,0,-3.0,-1.5,0.687943696975708,7.4928556845359005,1,-9,-15,827,329,963,597,20
-2,-1,0,-3.0,-1.5,0.6959986686706543,5.231546211727817,1,-6,-14,827,329,963,597,20
-1,0,0,-1.5,-0.0,0.7043097019195557,4.866068747318506,1,-5,-14,827,329,963,597,20
-1,-1,0,-1.5,-1.5,0.7125966548919678,3.601470508735444,1,-4,-13,827,329,963,597,20
-1,0,0,-1.5,-0.0,0.7921016216278076,3.341664064126334,1,-3,-13,827,329,963,597,20
0,-1,0,-0.0,-1.5,0.8000717163085938,2.369316876852981,1,-3,-12,827,329,963,597,20
0,0,1,-0.0,-0.0,0.8301565647125244,2.369316876852981,1,-3,-12,827,329,963,597,20
0,0,0,-0.0,-0.0,0.073822021484375,249.56015397771654,2,117,255,947,596,830,341,62
0,1,0,-0.0,1.5,0.1600799560546875,248.65156892104147,2,117,254,947,596,830,341,62
1,4,0,1.5,6.0,0.16816091537475586,242.78823933836162,2,116,248,947,596,830,341,62
1,4,0,1.5,6.0,0.1758279800415039,236.93469353557032,2,115,242,947,596,830,341,62
1,4,0,1.5,6.0,0.1839280128479004,231.09158704544484,2,114,236,947,596,830,341,62
2,6,0,3.0,9.0,0.19182896614074707,221.68557536986555,2,111,227,947,596,830,341,62
3,7,0,4.5,10.5,0.19993996620178223,210.94627502815578,2,107,217,947,596,830,341,62
2,7,0,3.0,10.5,0.20790505409240723,200.65707414193074,2,104,207,947,596,830,341,62
2,6,0,3.0,9.0,0.21599507331848145,191.27235545609355,2,101,198,947,596,830,341,62
2,7,0,3.0,10.5,0.22382092475891113,181.00943375236866,2,98,188,947,596,830,341,62
2,6,0,3.0,9.0,0.2317659854888916,171.64747716169575,2,95,179,947,596,830,341,62
2,6,0,3.0,9.0,0.2398080825805664,162.29769786523585,2,92,170,947,596,830,341,62
2,5,0,3.0,7.5,0.24776506423950195,154.71483516402236,2,89,163,947,596,830,341,62
2,8,0,3.0,12.0,0.2558610439300537,142.7728402253931,2,86,151,947,596,830,341,62
2,8,0,3.0,12.0,0.2638089656829834,130.89502771858065,2,83,139,947,596,830,341,62
3,8,0,4.5,12.0,0.2719099521636963,118.56603892595405,2,79,127,947,596,830,341,62
2,8,0,3.0,12.0,0.2798938751220703,106.84411485442533,2,76,115,947,596,830,341,62
3,8,0,4.5,12.0,0.2879319190979004,94.67020331009256,2,72,103,947,596,830,341,62
2,8,0,3.0,12.0,0.29576992988586426,83.20157617125956,2,69,91,947,596,830,341,62
2,8,0,3.0,12.0,0.303818941116333,71.9417310909429,2,66,79,947,596,830,341,62
3,9,0,4.5,13.5,0.3118000030517578,59.55385138137417,2,62,66,947,596,830,341,62
2,7,0,3.0,10.5,0.31986308097839355,50.344944526380985,2,59,56,947,596,830,341,62
3,7,0,4.5,10.5,0.3277909755706787,40.70076708097341,2,55,46,947,596,830,341,62
2,7,0,3.0,10.5,0.3358280658721924,32.245553203367585,2,52,36,947,596,830,341,62
3,6,0,4.5,9.0,0.34375786781311035,24.072679252057455,2,48,27,947,596,830,341,62
3,4,0,4.5,6.0,0.3518249988555908,17.754486972995622,2,44,21,947,596,830,341,62
2,4,0,3.0,6.0,0.3598449230194092,12.657759905886145,2,41,15,947,596,830,341,62
1,2,0,1.5,3.0,0.3678779602050781,10.761226035642203,2,40,12,947,596,830,341,62
1,1,0,1.5,1.5,0.3758509159088135,9.521599178709621,2,39,11,947,596,830,341,62
1,1,0,1.5,1.5,0.3838639259338379,8.293765408776999,2,38,10,947,596,830,341,62
0,1,0,-0.0,1.5,0.3919050693511963,8.05124837953327,2,38,9,947,596,830,341,62
1,2,0,1.5,3.0,0.3998100757598877,6.483329627982627,2,37,6,947,596,830,341,62
1,1,0,1.5,1.5,0.41582798957824707,5.345563690772494,2,36,5,947,596,830,341,62
0,0,1,-0.0,-0.0,0.4568600654602051,5.345563690772494,2,36,5,947,596,830,341,62
0,0,0,-0.0,-0.0,0.08495926856994629,441.49554971748165,3,419,229,1330,820,911,591,72
-1,0,0,-1.5,-0.0,0.13202619552612305,442.3732852072741,3,420,229,1330,820,911,591,72
-1,0,0,-1.5,-0.0,0.14806032180786133,443.2514997368292,3,421,229,1330,820,911,591,72
0,-1,0,-0.0,-1.5,0.15612125396728516,443.73013247032964,3,421,230,1330,820,911,591,72
-1,-1,0,-1.5,-1.5,0.16399836540222168,445.08731016313453,3,422,231,1330,820,911,591,72
0,-1,0,-0.0,-1.5,0.17199921607971191,445.5682713800817,3,422,232,1330,820,911,591,72
0,-1,0,-0.0,-1.5,0.18009734153747559,446.0508271956392,3,422,233,1330,820,911,591,72
1,-1,0,1.5,-1.5,0.18799138069152832,445.66066893612975,3,421,234,1330,820,911,591,72
0,-1,0,-0.0,-1.5,0.1960601806640625,446.14728040299053,3,421,235,1330,820,911,591,72
2,-1,0,3.0,-1.5,0.20394515991210938,444.02083288124066,3,418,236,1330,820,911,591,72
2,0,0,3.0,-0.0,0.21211838722229004,441.41072463864907,3,415,236,1330,820,911,591,72
4,0,0,6.0,-0.0,0.21996331214904785,436.204404892627,3,409,236,1330,820,911,591,72
4,0,0,6.0,-0.0,0.22801423072814941,431.0171303068015,3,403,236,1330,820,911,591,72
5,2,0,7.5,3.0,0.23605728149414062,423.46164148925425,3,396,233,1330,820,911,591,72
7,4,0,10.5,6.0,0.24397635459899902,411.8001786511479,3,386,227,1330,820,911,591,72
9,5,0,13.5,7.5,0.25208425521850586,397.0461869131282,3,373,220,1330,820,911,591,72
11,6,0,16.5,9.0,0.259918212890625,378.69265727765185,3,357,211,1330,820,911,591,72
12,8,0,18.0,12.0,0.2679421901702881,357.0928643463272,3,339,199,1330,820,911,591,72
11,9,0,16.5,13.5,0.2759432792663574,336.7264412407577,3,323,186,1330,820,911,591,72
11,10,0,16.5,15.0,0.2840993404388428,315.411439768258,3,307,171,1330,820,911,591,72
8,9,0,12.0,13.5,0.2919802665710449,298.647575816709,3,295,158,1330,820,911,591,72
9,10,0,13.5,15.0,0.300051212310791,280.18507238641104,3,282,143,1330,820,911,591,72
9,12,0,13.5,18.0,0.3080892562866211,260.62434155004877,3,269,125,1330,820,911,591,72
7,10,0,10.5,15.0,0.31598615646362305,245.39118678451888,3,259,110,1330,820,911,591,72
8,8,0,12.0,12.0,0.3239612579345703,229.73106705840775,3,247,98,1330,820,911,591,72
6,7,0,9.0,10.5,0.3319132328033447,217.74790639530408,3,238,88,1330,820,911,591,72
6,6,0,9.0,9.0,0.3399941921234131,206.24367896810023,3,229,79,1330,820,911,591,72
5,6,0,7.5,9.0,0.34798216819763184,196.7745690577044,3,222,70,1330,820,911,591,72
4,3,0,6.0,4.5,0.3559863567352295,189.85836269662454,3,216,66,1330,820,911,591,72
5,4,0,7.5,6.0,0.364105224609375,181.44194627532195,3,209,60,1330,820,911,591,72
3,4,0,4.5,6.0,0.37195825576782227,175.9929244102265,3,205,54,1330,820,911,591,72
4,3,0,6.0,4.5,0.3799893856048584,169.1852821232556,3,199,50,1330,820,911,591,72
3,2,0,4.5,3.0,0.38806819915771484,164.58414693090776,3,195,47,1330,820,911,591,72
3,3,0,4.5,4.5,0.39599037170410156,159.78048932414077,3,191,43,1330,820,911,591,72
4,2,0,6.0,3.0,0.40398120880126953,153.274932307477,3,185,40,1330,820,911,591,72
3,2,0,4.5,3.0,0.41202616691589355,148.74306482247175,3,181,37,1330,820,911,591,72
4,2,0,6.0,3.0,0.4200131893157959,142.27226368675525,3,175,34,1330,820,911,591,72
3,2,0,4.5,3.0,0.42797422409057617,137.78722622793657,3,171,31,1330,820,911,591,72
4,1,0,6.0,1.5,0.43599438667297363,131.70509831248424,3,165,30,1330,820,911,591,72
3,1,0,4.5,1.5,0.44399237632751465,127.59095329510126,3,161,29,1330,820,911,591,72
3,0,0,4.5,-0.0,0.4519622325897217,123.65587994182988,3,157,29,1330,820,911,591,72
4,0,0,6.0,-0.0,0.4599893093109131,117.75955254877661,3,151,29,1330,820,911,591,72
4,1,0,6.0,1.5,0.46799516677856445,111.67870530310049,3,145,28,1330,820,911,591,72
4,0,0,6.0,-0.0,0.4760003089904785,105.79210133149166,3,139,28,1330,820,911,591,72
4,2,0,6.0,3.0,0.4839622974395752,99.32922818075923,3,133,25,1330,820,911,591,72
5,1,0,7.5,1.5,0.4920191764831543,92.26534995859171,3,126,24,1330,820,911,591,72
4,0,0,6.0,-0.0,0.4999523162841797,86.37646832622684,3,120,24,1330,820,911,591,72
3,0,0,4.5,-0.0,0.5079283714294434,82.45674315968678,3,116,24,1330,820,911,591,72
2,1,0,3.0,1.5,0.5159382820129395,79.31695452100702,3,113,23,1330,820,911,591,72
3,1,0,4.5,1.5,0.5239531993865967,75.19802156513397,3,109,22,1330,820,911,591,72
3,0,0,4.5,-0.0,0.5319492816925049,71.28000745712129,3,105,22,1330,820,911,591,72
2,0,0,3.0,-0.0,0.5401132106781006,68.34557968596465,3,102,22,1330,820,911,591,72
3,0,0,4.5,-0.0,0.5483882427215576,64.43903623591775,3,98,22,1330,820,911,591,72
2,1,0,3.0,1.5,0.5559952259063721,61.29337079164233,3,95,21,1330,820,911,591,72
2,0,0,3.0,-0.0,0.5640683174133301,58.36630754670864,3,92,21,1330,820,911,591,72
2,0,0,3.0,-0.0,0.5719413757324219,55.44397191723465,3,89,21,1330,820,911,591,72
2,1,0,3.0,1.5,0.5803792476654053,52.29496021857646,3,86,20,1330,820,911,591,72
3,1,0,4.5,1.5,0.5880463123321533,48.17244204607586,3,82,19,1330,820,911,591,72
3,0,0,4.5,-0.0,0.5959742069244385,44.2807573457052,3,78,19,1330,820,911,591,72
3,1,0,4.5,1.5,0.6040291786193848,40.15773105863909,3,74,18,1330,820,911,591,72
2,0,0,3.0,-0.0,0.612194299697876,37.246160308919954,3,71,18,1330,820,911,591,72
3,0,0,4.5,-0.0,0.6199352741241455,33.3757882838098,3,67,18,1330,820,911,591,72
2,1,0,3.0,1.5,0.6279711723327637,30.21933252457322,3,64,17,1330,820,911,591,72
2,0,0,3.0,-0.0,0.6360793113708496,27.324560795950255,3,61,17,1330,820,911,591,72
0,0,1,-0.0,-0.0,0.6430861949920654,27.324560795950255,3,61,17,1330,820,911,591,72
2,1,1,3.0,1.5,0.6444342136383057,24.166435825965294,3,58,16,1330,820,911,591,72
2,0,1,3.0,-0.0,0.0035278797149658203,1187.3509502645709,4,-1198,-29,77,775,1272,804,22
1,1,1,1.5,1.5,0.011479854583740234,1188.3752540385349,4,-1199,-30,77,775,1272,804,22
1,0,1,1.5,-0.0,0.019559860229492188,1189.3749414245533,4,-1200,-30,77,775,1272,804,22
1,0,1,1.5,-0.0,0.03556370735168457,1190.3746293309177,4,-1201,-30,77,775,1272,804,22
1,0,1,1.5,-0.0,0.0434567928314209,1191.37431775633,4,-1202,-30,77,775,1272,804,22
1,0,1,1.5,-0.0,0.051477909088134766,1192.3740066994965,4,-1203,-30,77,775,1272,804,22
0,0,0,-0.0,-0.0,0.10866475105285645,1192.3740066994965,4,-1203,-30,77,775,1272,804,22
1,0,0,1.5,-0.0,0.14761590957641602,1193.3736961591283,4,-1204,-30,77,775,1272,804,22
-1,0,0,-1.5,-0.0,0.23569393157958984,1192.3740066994965,4,-1203,-30,77,775,1272,804,22
-3,0,0,-4.5,-0.0,0.2435169219970703,1188.3752540385349,4,-1199,-30,77,775,1272,804,22
-4,0,0,-6.0,-0.0,0.25151491165161133,1182.3771407229149,4,-1193,-30,77,775,1272,804,22
-7,-1,0,-10.5,-1.5,0.2595229148864746,1172.3553988553058,4,-1183,-29,77,775,1272,804,22
-11,-2,0,-16.5,-3.0,0.26757383346557617,1156.2895956017085,4,-1167,-26,77,775,1272,804,22
-15,-2,0,-22.5,-3.0,0.2754678726196289,1134.2309810688846,4,-1145,-23,77,775,1272,804,22
-14,-3,0,-21.0,-4.5,0.2834937572479248,1113.1605757186114,4,-1124,-19,77,775,1272,804,22
-15,-3,0,-22.5,-4.5,0.29160571098327637,1091.1020823862007,4,-1102,-15,77,775,1272,804,22
-19,-3,0,-28.5,-4.5,0.29953789710998535,1063.056329993916,4,-1074,-11,77,775,1272,804,22
-23,-2,0,-34.5,-3.0,0.30752086639404297,1029.0307687756165,4,-1040,-8,77,775,1272,804,22
-27,-2,0,-40.5,-3.0,0.31551074981689453,989.0124999218759,4,-1000,-5,77,775,1272,804,22
-30,0,0,-45.0,-0.0,0.32356691360473633,944.0130889155395,4,-955,-5,77,775,1272,804,22
-31,-1,0,-46.5,-1.5,0.33154892921447754,898.0088008374836,4,-909,-4,77,775,1272,804,22
-38,0,0,-57.0,-0.0,0.3395407199859619,841.0093896196215,4,-852,-4,77,775,1272,804,22
-41,1,0,-61.5,1.5,0.3475358486175537,780.0158026234368,4,-791,-5,77,775,1272,804,22
-44,1,0,-66.0,1.5,0.3555278778076172,714.0248271611118,4,-725,-6,77,775,1272,804,22
-44,1,0,-66.0,1.5,0.36353588104248047,648.0371764931019,4,-659,-7,77,775,1272,804,22
-43,0,0,-64.5,-0.0,0.3714869022369385,584.0411750458954,4,-595,-7,77,775,1272,804,22
-42,0,0,-63.0,-0.0,0.37950778007507324,521.0460506384762,4,-532,-7,77,775,1272,804,22
-40,-1,0,-60.0,-1.5,0.3874168395996094,461.0381340527479,4,-472,-6,77,775,1272,804,22
-37,-1,0,-55.5,-1.5,0.395709753036499,406.02997494184996,4,-417,-5,77,775,1272,804,22
-31,0,0,-46.5,-0.0,0.40350890159606934,360.03369119259236,4,-371,-5,77,775,1272,804,22
-28,0,0,-42.0,-0.0,0.41159772872924805,318.0379917273992,4,-329,-5,77,775,1272,804,22
-24,0,0,-36.0,-0.0,0.41965293884277344,282.04265901059523,4,-293,-5,77,775,1272,804,22
-18,0,0,-27.0,-0.0,0.427642822265625,255.04698833100895,4,-266,-5,77,775,1272,804,22
-14,0,0,-21.0,-0.0,0.43552374839782715,234.05101509685693,4,-245,-5,77,775,1272,804,22
-10,0,0,-15.0,-0.0,0.443591833114624,219.05434140654683,4,-230,-5,77,775,1272,804,22
-6,0,0,-9.0,-0.0,0.4516277313232422,210.05655384991417,4,-221,-5,77,775,1272,804,22
-2,1,0,-3.0,1.5,0.45964980125427246,207.08255317654368,4,-218,-6,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.4675469398498535,204.08370463612533,4,-215,-6,77,775,1272,804,22
-1,1,0,-1.5,1.5,0.49959874153137207,203.11445537375565,4,-214,-7,77,775,1272,804,22
-2,1,0,-3.0,1.5,0.507612943649292,200.15160430363773,4,-211,-8,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.5155818462371826,197.153789300123,4,-208,-8,77,775,1272,804,22
-2,1,0,-3.0,1.5,0.5235748291015625,194.19746587129188,4,-205,-9,77,775,1272,804,22
-2,1,0,-3.0,1.5,0.5314798355102539,191.2473732833136,4,-202,-10,77,775,1272,804,22
-3,0,0,-4.5,-0.0,0.5395877361297607,187.25236442474022,4,-198,-10,77,775,1272,804,22
-3,1,0,-4.5,1.5,0.5475387573242188,183.31160541768986,4,-194,-11,77,775,1272,804,22
-3,1,0,-4.5,1.5,0.5554797649383545,179.3785702225962,4,-190,-12,77,775,1272,804,22
-3,2,0,-4.5,3.0,0.5634698867797852,175.60385848100785,4,-186,-15,77,775,1272,804,22
-4,1,0,-6.0,1.5,0.5716269016265869,169.7097119692243,4,-180,-16,77,775,1272,804,22
-4,1,0,-6.0,1.5,0.5795257091522217,163.82848738120455,4,-174,-17,77,775,1272,804,22
-3,2,0,-4.5,3.0,0.5875117778778076,160.1724276862369,4,-170,-20,77,775,1272,804,22
-4,1,0,-6.0,1.5,0.5955119132995605,154.33904560024533,4,-164,-21,77,775,1272,804,22
-4,1,0,-6.0,1.5,0.6034679412841797,148.52429282087414,4,-158,-22,77,775,1272,804,22
-3,1,0,-4.5,1.5,0.6114869117736816,144.7080601638849,4,-154,-23,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.6194477081298828,141.74161188098023,4,-151,-23,77,775,1272,804,22
-1,0,0,-1.5,-0.0,0.6274588108062744,140.75308893067054,4,-150,-23,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.63547682762146,137.78844041120936,4,-147,-23,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.6434917449951172,134.82523787054146,4,-144,-23,77,775,1272,804,22
-3,-1,0,-4.5,-1.5,0.651547908782959,130.718029904455,4,-140,-22,77,775,1272,804,22
-3,0,0,-4.5,-0.0,0.6594948768615723,126.7679207943562,4,-136,-22,77,775,1272,804,22
-4,-1,0,-6.0,-1.5,0.6675107479095459,120.68523075880606,4,-130,-21,77,775,1272,804,22
-5,0,0,-7.5,-0.0,0.675513744354248,113.77980605851253,4,-123,-21,77,775,1272,804,22
-5,-1,0,-7.5,-1.5,0.6835017204284668,106.71151175649729,4,-116,-20,77,775,1272,804,22
-7,-1,0,-10.5,-1.5,0.6914339065551758,96.68936809174804,4,-106,-19,77,775,1272,804,22
-7,-1,0,-10.5,-1.5,0.6994767189025879,86.67292357659824,4,-96,-18,77,775,1272,804,22
-8,-1,0,-12.0,-1.5,0.7074747085571289,74.70297544426332,4,-84,-17,77,775,1272,804,22
-7,0,0,-10.5,-0.0,0.715491771697998,64.92759709091287,4,-74,-17,77,775,1272,804,22
-8,-1,0,-12.0,-1.5,0.7234888076782227,53.031242374328485,4,-62,-16,77,775,1272,804,22
-7,0,0,-10.5,-0.0,0.7314949035644531,43.405882034941776,4,-52,-16,77,775,1272,804,22
-5,0,0,-7.5,-0.0,0.7395229339599609,36.75981574503821,4,-45,-16,77,775,1272,804,22
-5,-1,0,-7.5,-1.5,0.747492790222168,29.85339643163099,4,-38,-15,77,775,1272,804,22
-3,0,0,-4.5,-0.0,0.7555217742919922,26.16180835212409,4,-34,-15,77,775,1272,804,22
-4,-1,0,-6.0,-1.5,0.7634317874908447,20.304951684997057,4,-28,-14,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.771507740020752,17.653097563788805,4,-25,-14,77,775,1272,804,22
-3,-1,0,-4.5,-1.5,0.7794878482818604,13.698178070456937,4,-21,-13,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.7875468730926514,11.203603311174518,4,-18,-13,77,775,1272,804,22
-2,0,0,-3.0,-0.0,0.7954647541046143,8.849433241279208,4,-15,-13,77,775,1272,804,22
-2,-1,0,-3.0,-1.5,0.8034718036651611,5.970562748477139,4,-12,-12,77,775,1272,804,22
-1,0,0,-1.5,-0.0,0.8114898204803467,5.278820596099706,4,-11,-12,77,775,1272,804,22
-1,0,0,-1.5,-0.0,0.8275678157806396,4.620499351813308,4,-10,-12,77,775,1272,804,22
-1,0,0,-1.5,-0.0,0.8435838222503662,4.0,4,-9,-12,77,775,1272,804,22
0,0,1,-0.0,-0.0,0.9025208950042725,4.0,4,-9,-12,77,775,1272,804,22
0,-1,1,-0.0,-1.5,0.04732012748718262,1670.5594041814074,5,1688,-251,1774,535,86,787,73
0,0,0,-0.0,-0.0,0.08033204078674316,1670.5594041814074,5,1688,-251,1774,535,86,787,73
2,0,0,3.0,-0.0,0.1512761116027832,1667.5920873260711,5,1685,-251,1774,535,86,787,73
2,0,0,3.0,-0.0,0.1673581600189209,1664.6248851525136,5,1682,-251,1774,535,86,787,73
3,0,0,4.5,-0.0,0.17528200149536133,1660.6687950215858,5,1678,-251,1774,535,86,787,73
5,-1,0,7.5,-1.5,0.18339800834655762,1653.5978811539744,5,1671,-250,1774,535,86,787,73
8,-1,0,12.0,-1.5,0.1912989616394043,1641.5821887466498,5,1659,-249,1774,535,86,787,73
12,-4,0,18.0,-6.0,0.1993880271911621,1622.8942100085828,5,1641,-243,1774,535,86,787,73
18,-4,0,27.0,-6.0,0.20730113983154297,1595.3077575981793,5,1614,-237,1774,535,86,787,73
20,-4,0,30.0,-6.0,0.2152690887451172,1564.7551343038072,5,1584,-231,1774,535,86,787,73
25,-5,0,37.5,-7.5,0.2233140468597412,1527.1330717504509,5,1547,-224,1774,535,86,787,73
32,-4,0,48.0,-6.0,0.2313539981842041,1478.7689592805893,5,1499,-218,1774,535,86,787,73
35,-3,0,52.5,-4.5,0.23944902420043945,1426.7388693816815,5,1447,-214,1774,535,86,787,73
38,-4,0,57.0,-6.0,0.24730801582336426,1369.4764316771732,5,1390,-208,1774,535,86,787,73
50,-5,0,75.0,-7.5,0.2553880214691162,1294.2729043320396,5,1315,-201,1774,535,86,787,73
58,-7,0,87.0,-10.5,0.2632560729980469,1206.7650622704195,5,1228,-191,1774,535,86,787,73
63,-9,0,94.5,-13.5,0.27141904830932617,1111.8850116627536,5,1134,-178,1774,535,86,787,73
65,-7,0,97.5,-10.5,0.27927494049072266,1014.5203472565393,5,1037,-168,1774,535,86,787,73
63,-6,0,94.5,-9.0,0.28729796409606934,920.3106189936406,5,943,-159,1774,535,86,787,73
62,-5,0,93.0,-7.5,0.2952461242675781,827.4836419990827,5,850,-152,1774,535,86,787,73
58,-5,0,87.0,-7.5,0.3033261299133301,740.6556508517787,5,763,-145,1774,535,86,787,73
54,-4,0,81.0,-6.0,0.3112311363220215,660.0208330215411,5,682,-139,1774,535,86,787,73
47,-4,0,70.5,-6.0,0.3193180561065674,590.2850788578633,5,612,-133,1774,535,86,787,73
47,-2,0,70.5,-3.0,0.32740116119384766,521.372406923773,5,542,-130,1774,535,86,787,73
42,-3,0,63.0,-4.5,0.33533811569213867,459.29486167332686,5,479,-126,1774,535,86,787,73
37,-2,0,55.5,-3.0,0.343433141708374,405.4804638939304,5,424,-123,1774,535,86,787,73
33,-3,0,49.5,-4.5,0.35138511657714844,357.4285195559671,5,375,-119,1774,535,86,787,73
29,-2,0,43.5,-3.0,0.35929417610168457,315.68167424533226,5,332,-116,1774,535,86,787,73
24,-2,0,36.0,-3.0,0.36753106117248535,280.8359196808342,5,296,-113,1774,535,86,787,73
19,-3,0,28.5,-4.5,0.375277042388916,253.31816396486414,5,268,-109,1774,535,86,787,73
15,-3,0,22.5,-4.5,0.38337016105651855,231.47149380821872,5,246,-105,1774,535,86,787,73
10,-3,0,15.0,-4.5,0.39130401611328125,216.1150531007619,5,231,-101,1774,535,86,787,73
8,-2,0,12.0,-3.0,0.39943599700927734,203.92707225321615,5,219,-98,1774,535,86,787,73
6,-2,0,9.0,-3.0,0.40729594230651855,194.4886114323222,5,210,-95,1774,535,86,787,73
4,-2,0,6.0,-3.0,0.4153730869293213,187.78561169118984,5,204,-92,1774,535,86,787,73
4,-3,0,6.0,-4.5,0.4232909679412842,180.6748716395143,5,198,-88,1774,535,86,787,73
4,-1,0,6.0,-1.5,0.4313790798187256,174.79136604709407,5,192,-87,1774,535,86,787,73
3,-2,0,4.5,-3.0,0.4393730163574219,169.91260281974002,5,188,-84,1774,535,86,787,73
3,-1,0,4.5,-1.5,0.4472670555114746,165.8539075668341,5,184,-83,1774,535,86,787,73
3,-2,0,4.5,-3.0,0.45532798767089844,160.9771560359221,5,180,-80,1774,535,86,787,73
4,-2,0,6.0,-3.0,0.4633200168609619,154.2761151589973,5,174,-77,1774,535,86,787,73
5,-3,0,7.5,-4.5,0.47127294540405273,146.25805880673698,5,167,-73,1774,535,86,787,73
5,-3,0,7.5,-4.5,0.47929906845092773,138.24408167854654,5,160,-69,1774,535,86,787,73
5,-2,0,7.5,-3.0,0.4872879981994629,130.6283289239858,5,153,-66,1774,535,86,787,73
