dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
10,11,0,15.0,16.5,0.29114603996276855,480.81701301014715,15,172,449,1340,1074,1142,454,69,30.24
9,10,0,13.5,15.0,0.2990529537200928,462.20882726317546,15,159,434,1340,1074,1142,454,69,27.69
7,11,0,10.5,16.5,0.30713510513305664,443.7623237725348,15,149,418,1340,1074,1142,454,69,27.53
8,10,0,12.0,15.0,0.31513094902038574,425.6500910372274,15,137,403,1340,1074,1142,454,69,25.8
6,9,0,9.0,13.5,0.32313990592956543,410.4680255513211,15,128,390,1340,1074,1142,454,69,22.42
7,9,0,10.5,13.5,0.33107805252075195,395.03544144797945,15,118,377,1340,1074,1142,454,69,21.85
7,9,0,10.5,13.5,0.33907389640808105,379.68407920269715,15,108,364,1340,1074,1142,454,69,21.15
7,10,0,10.5,15.0,0.34706807136535645,362.49827585796874,15,98,349,1340,1074,1142,454,69,22.49
6,10,0,9.0,15.0,0.355072021484375,345.65445172889065,15,89,334,1340,1074,1142,454,69,21.65
5,10,0,7.5,15.0,0.36305904388427734,329.3706119252293,15,82,319,1340,1074,1142,454,69,21.05
6,10,0,9.0,15.0,0.37119007110595703,312.64196775225173,15,73,304,1340,1074,1142,454,69,20.04
6,11,0,9.0,16.5,0.37905192375183105,295.0254226333724,15,64,288,1340,1074,1142,454,69,20.04
6,12,0,9.0,18.0,0.3871119022369385,275.54491466909707,15,55,270,1340,1074,1142,454,69,20.67
6,13,0,9.0,19.5,0.39510488510131836,255.180328395431,15,46,251,1340,1074,1142,454,69,20.22
6,11,0,9.0,16.5,0.4031229019165039,237.8949347926517,15,37,235,1340,1074,1142,454,69,16.81
6,8,0,9.0,12.0,0.4111769199371338,224.75097330156325,15,28,223,1340,1074,1142,454,69,12.79
5,9,0,7.5,13.5,0.4190700054168701,211.0473880435387,15,21,210,1340,1074,1142,454,69,13.01
5,8,0,7.5,12.0,0.427156925201416,198.4943324127921,15,14,198,1340,1074,1142,454,69,11.51
6,8,0,9.0,12.0,0.4350249767303467,186.06719216455113,15,5,186,1340,1074,1142,454,69,10.47
5,9,0,7.5,13.5,0.4430410861968994,173.0115603073968,15,-2,173,1340,1074,1142,454,69,10.59
5,9,0,7.5,13.5,0.4511690139770508,160.25292509030842,15,-9,160,1340,1074,1142,454,69,9.73
3,7,0,4.5,10.5,0.4591081142425537,150.56227947264878,15,-13,150,1340,1074,1142,454,69,7.9
4,7,0,6.0,10.5,0.4674510955810547,141.2834031300209,15,-19,140,1340,1074,1142,454,69,6.77
1,4,0,1.5,6.0,0.47513389587402344,135.4843164355196,15,-20,134,1340,1074,1142,454,69,5.85
2,4,0,3.0,6.0,0.4831240177154541,130.04999038831184,15,-23,128,1340,1074,1142,454,69,4.48
1,4,0,1.5,6.0,0.491055965423584,124.33824833895642,15,-24,122,1340,1074,1142,454,69,5.34
1,4,0,1.5,6.0,0.4991168975830078,118.66338946785567,15,-25,116,1340,1074,1142,454,69,5.11
0,4,0,-0.0,6.0,0.507033109664917,112.80514172678478,15,-25,110,1340,1074,1142,454,69,5.79
0,2,0,-0.0,3.0,0.5151100158691406,109.88175462741756,15,-25,107,1340,1074,1142,454,69,4.29
0,4,0,-0.0,6.0,0.5231549739837646,104.04806581575652,15,-25,101,1340,1074,1142,454,69,5.44
0,5,0,-0.0,7.5,0.5310540199279785,97.26767191621273,15,-25,94,1340,1074,1142,454,69,5.55
-1,5,0,-1.5,7.5,0.5392730236053467,89.98888820293314,15,-23,87,1340,1074,1142,454,69,8.67
-1,5,0,-1.5,7.5,0.5470559597015381,82.71033792700887,15,-21,80,1340,1074,1142,454,69,8.36
0,4,0,-0.0,6.0,0.5550830364227295,76.92203845452875,15,-21,74,1340,1074,1142,454,69,4.48
-1,4,0,-1.5,6.0,0.5630760192871094,70.60453243241541,15,-19,68,1340,1074,1142,454,69,6.73
0,3,0,-0.0,4.5,0.5711638927459717,66.76076692189807,15,-19,64,1340,1074,1142,454,69,3.56
0,4,0,-0.0,6.0,0.579085111618042,61.032778078668514,15,-19,58,1340,1074,1142,454,69,3.78
0,5,0,-0.0,7.5,0.5870420932769775,54.42425929675111,15,-19,51,1340,1074,1142,454,69,3.59
1,4,0,1.5,6.0,0.5950241088867188,49.24428900898052,15,-20,45,1340,1074,1142,454,69,2.35
0,4,0,-0.0,6.0,0.6030828952789307,43.829214001622255,15,-20,39,1340,1074,1142,454,69,2.53
0,2,0,-0.0,3.0,0.6110610961914062,41.182520563948,15,-20,36,1340,1074,1142,454,69,1.92
0,1,0,-0.0,1.5,0.6191079616546631,40.311288741492746,15,-20,35,1340,1074,1142,454,69,1.72
0,1,0,-0.0,1.5,0.6271378993988037,39.44616584663204,15,-20,34,1340,1074,1142,454,69,1.67
0,0,1,-0.0,-0.0,0.7140440940856934,39.44616584663204,15,-20,34,1340,1074,1142,454,69,38.85
0,0,0,-0.0,-0.0,0.05883979797363281,722.615388709651,16,-667,-278,693,762,1360,1040,15,170.02
0,-1,0,-0.0,-1.5,0.10792064666748047,721.8483220178599,16,-667,-276,693,762,1360,1040,15,8.46
-1,-2,0,-1.5,-3.0,0.11595869064331055,718.8560356566536,16,-665,-273,693,762,1360,1040,15,28.54
-1,-3,0,-1.5,-4.5,0.12390875816345215,715.1174728672206,16,-663,-268,693,762,1360,1040,15,33.38
-1,-2,0,-1.5,-3.0,0.13196778297424316,712.141839804403,16,-661,-265,693,762,1360,1040,15,28.24
-1,-3,0,-1.5,-4.5,0.13986968994140625,708.4356004606205,16,-659,-260,693,762,1360,1040,15,32.95
-1,-2,0,-1.5,-3.0,0.1479637622833252,705.4771434993482,16,-657,-257,693,762,1360,1040,15,27.93
-1,-3,0,-1.5,-4.5,0.15598583221435547,701.8041037212593,16,-655,-252,693,762,1360,1040,15,32.52
-2,-3,0,-3.0,-4.5,0.16388964653015137,697.2180433695044,16,-652,-247,693,762,1360,1040,15,38.66
-2,-3,0,-3.0,-4.5,0.1718897819519043,692.6507056229713,16,-649,-242,693,762,1360,1040,15,38.37
-1,-3,0,-1.5,-4.5,0.17989873886108398,689.0413630544977,16,-647,-237,693,762,1360,1040,15,31.69
-3,-4,0,-4.5,-6.0,0.18773269653320312,682.2939249326496,16,-642,-231,693,762,1360,1040,15,50.43
-2,-3,0,-3.0,-4.5,0.19594979286193848,677.7883150364869,16,-639,-226,693,762,1360,1040,15,37.45
-3,-4,0,-4.5,-6.0,0.20392966270446777,671.085687524328,16,-634,-220,693,762,1360,1040,15,49.67
-3,-4,0,-4.5,-6.0,0.21188879013061523,664.4072546262571,16,-629,-214,693,762,1360,1040,15,49.22
-4,-5,0,-6.0,-7.5,0.21999478340148926,656.1745194687157,16,-623,-206,693,762,1360,1040,15,55.78
-4,-5,0,-6.0,-7.5,0.2278766632080078,647.9915122900917,16,-617,-198,693,762,1360,1040,15,55.11
-5,-5,0,-7.5,-7.5,0.2359316349029541,637.9506250486788,16,-609,-190,693,762,1360,1040,15,62.14
-6,-6,0,-9.0,-9.0,0.24383974075317383,626.706470367109,16,-600,-181,693,762,1360,1040,15,65.5
-7,-9,0,-10.5,-13.5,0.25191473960876465,612.2172816900876,16,-589,-167,693,762,1360,1040,15,73.37
-8,-9,0,-12.0,-13.5,0.25992274284362793,596.94053305166,16,-577,-153,693,762,1360,1040,15,74.15
-10,-10,0,-15.0,-15.0,0.26787471771240234,578.6950837876541,16,-562,-138,693,762,1360,1040,15,79.05
-11,-10,0,-16.5,-15.0,0.27585768699645996,558.7074368576098,16,-545,-123,693,762,1360,1040,15,80.48
-12,-9,0,-18.0,-13.5,0.2839536666870117,538.1542529795709,16,-527,-109,693,762,1360,1040,15,79.58
-12,-10,0,-18.0,-15.0,0.29187774658203125,517.6069937703702,16,-509,-94,693,762,1360,1040,15,77.4
-13,-10,0,-19.5,-15.0,0.2999277114868164,495.3402870754609,16,-489,-79,693,762,1360,1040,15,77.72
-14,-10,0,-21.0,-15.0,0.3079237937927246,472.3557981013888,16,-468,-64,693,762,1360,1040,15,76.23
-15,-8,0,-22.5,-12.0,0.3157467842102051,448.02790091689604,16,-445,-52,693,762,1360,1040,15,75.57
-15,-9,0,-22.5,-13.5,0.3237757682800293,423.70744624091753,16,-422,-38,693,762,1360,1040,15,72.44
-15,-7,0,-22.5,-10.5,0.3319237232208252,399.9124904275934,16,-399,-27,693,762,1360,1040,15,69.34
-15,-7,0,-22.5,-10.5,0.3399977684020996,376.34027156285043,16,-376,-16,693,762,1360,1040,15,66.18
-14,-7,0,-21.0,-10.5,0.3479297161102295,355.0352095215346,16,-355,-5,693,762,1360,1040,15,60.92
-14,-6,0,-21.0,-9.0,0.35588860511779785,334.0239512370333,16,-334,4,693,762,1360,1040,15,58.22
-16,-6,0,-24.0,-9.0,0.3638336658477783,310.27246091137386,16,-310,13,693,762,1360,1040,15,57.99
-16,-5,0,-24.0,-7.5,0.3718376159667969,286.7699426369507,16,-286,21,693,762,1360,1040,15,54.64
-17,-6,0,-25.5,-9.0,0.37982964515686035,261.72504656604804,16,-260,30,693,762,1360,1040,15,52.17
-19,-5,0,-28.5,-7.5,0.3879406452178955,234.10467744152402,16,-231,38,693,762,1360,1040,15,49.8
-16,-3,0,-24.0,-4.5,0.3958587646484375,211.4190152280537,16,-207,43,693,762,1360,1040,15,43.18
-16,-2,0,-24.0,-3.0,0.40386962890625,188.692872149427,16,-183,46,693,762,1360,1040,15,39.89
-14,-1,0,-21.0,-1.5,0.411909818649292,168.96153408394468,16,-162,48,693,762,1360,1040,15,34.79
-12,-1,0,-18.0,-1.5,0.4198746681213379,152.43359209832983,16,-144,50,693,762,1360,1040,15,29.74
-11,0,0,-16.5,-0.0,0.42789268493652344,136.48809471891678,16,-127,50,693,762,1360,1040,15,27.24
-9,0,0,-13.5,-0.0,0.43590378761291504,123.5677951571525,16,-113,50,693,762,1360,1040,15,22.85
-7,0,0,-10.5,-0.0,0.4438748359680176,113.59577456930342,16,-102,50,693,762,1360,1040,15,18.72
-7,0,0,-10.5,-0.0,0.45187878608703613,103.83159442096611,16,-91,50,693,762,1360,1040,15,17.21
-3,0,0,-4.5,-0.0,0.4598708152770996,99.4786409235671,16,-86,50,693,762,1360,1040,15,10.22
-3,0,0,-4.5,-0.0,0.4678647518157959,95.1892851112981,16,-81,50,693,762,1360,1040,15,9.76
-2,0,0,-3.0,-0.0,0.4759078025817871,92.64987857520376,16,-78,50,693,762,1360,1040,15,6.76
-2,0,0,-3.0,-0.0,0.48392367362976074,90.13878188659973,16,-75,50,693,762,1360,1040,15,6.55
-1,0,0,-1.5,-0.0,0.4918937683105469,88.48163651289458,16,-73,50,693,762,1360,1040,15,4.93
-2,1,0,-3.0,1.5,0.5319836139678955,85.44588931013593,16,-70,49,693,762,1360,1040,15,8.2
-1,1,0,-1.5,1.5,0.5400176048278809,83.23460818673925,16,-68,48,693,762,1360,1040,15,7.65
-3,1,0,-4.5,1.5,0.5481936931610107,78.60025445251433,16,-63,47,693,762,1360,1040,15,9.36
-2,3,0,-3.0,4.5,0.5558507442474365,73.81734213584231,16,-60,43,693,762,1360,1040,15,9.7
-3,2,0,-4.5,3.0,0.5639188289642334,68.00735254367721,16,-55,40,693,762,1360,1040,15,11.99
-3,3,0,-4.5,4.5,0.571941614151001,61.61168720299745,16,-50,36,693,762,1360,1040,15,12.63
-3,3,0,-4.5,4.5,0.5798976421356201,55.21775076911409,16,-45,32,693,762,1360,1040,15,11.85
-5,3,0,-7.5,4.5,0.5878636837005615,46.400431032480725,16,-37,28,693,762,1360,1040,15,10.9
-4,2,0,-6.0,3.0,0.5958397388458252,39.824615503479755,16,-31,25,693,762,1360,1040,15,8.58
-5,2,0,-7.5,3.0,0.6038966178894043,31.827660925679098,16,-23,22,693,762,1360,1040,15,7.47
-5,2,0,-7.5,3.0,0.6118817329406738,24.20743687382041,16,-15,19,693,762,1360,1040,15,5.85
-5,2,0,-7.5,3.0,0.6198937892913818,17.46424919657298,16,-7,16,693,762,1360,1040,15,3.96
-5,2,0,-7.5,3.0,0.6278896331787109,13.038404810405298,16,1,13,693,762,1360,1040,15,1.51
-2,1,0,-3.0,1.5,0.6360156536102295,12.649110640673518,16,4,12,693,762,1360,1040,15,-0.76
-1,0,0,-1.5,-0.0,0.6441407203674316,13.416407864998739,16,6,12,693,762,1360,1040,15,0.52
0,0,1,-0.0,-0.0,0.7888646125793457,13.416407864998739,16,6,12,693,762,1360,1040,15,30.91
0,1,1,-0.0,1.5,0.0198056697845459,429.0419559903204,17,426,-51,1113,700,687,750,39,20.97
0,0,0,-0.0,-0.0,0.06577372550964355,429.0419559903204,17,426,-51,1113,700,687,750,39,122.66
1,-2,0,1.5,-3.0,0.13184070587158203,427.7019990600932,17,425,-48,1113,700,687,750,39,4.37
2,-3,0,3.0,-4.5,0.14000487327575684,424.1851011056376,17,422,-43,1113,700,687,750,39,10.26
2,-2,0,3.0,-3.0,0.14777779579162598,420.90497739988774,17,419,-40,1113,700,687,750,39,10.07
2,-2,0,3.0,-3.0,0.15569686889648438,417.6421913552317,17,416,-37,1113,700,687,750,39,9.97
2,-3,0,3.0,-4.5,0.16385865211486816,414.23785437837523,17,413,-32,1113,700,687,750,39,9.79
3,-3,0,4.5,-4.5,0.1717526912689209,409.89022920777217,17,409,-27,1113,700,687,750,39,12.15
3,-2,0,4.5,-3.0,0.17972874641418457,405.7104879097902,17,405,-24,1113,700,687,750,39,12.2
3,-2,0,4.5,-3.0,0.18834185600280762,401.549498816771,17,401,-21,1113,700,687,750,39,12.07
3,-1,0,4.5,-1.5,0.1958017349243164,397.4543999001647,17,397,-19,1113,700,687,750,39,12.34
4,-1,0,6.0,-1.5,0.20381379127502441,391.3693907295255,17,391,-17,1113,700,687,750,39,17.08
6,0,0,9.0,-0.0,0.2118208408355713,382.3780851461025,17,382,-17,1113,700,687,750,39,24.69
7,1,0,10.5,1.5,0.2197568416595459,372.43522926812386,17,372,-18,1113,700,687,750,39,24.49
7,2,0,10.5,3.0,0.2277376651763916,362.6086044207997,17,362,-21,1113,700,687,750,39,22.72
7,1,0,10.5,1.5,0.23575568199157715,352.68682992139077,17,352,-22,1113,700,687,750,39,23.52
6,1,0,9.0,1.5,0.2437727451324463,343.77027212951384,17,343,-23,1113,700,687,750,39,21.39
4,1,0,6.0,1.5,0.2518637180328369,337.85351855500926,17,337,-24,1113,700,687,750,39,15.52
4,0,0,6.0,-0.0,0.25981879234313965,331.86895003901765,17,331,-24,1113,700,687,750,39,17.01
8,1,0,12.0,1.5,0.2678048610687256,319.97812425226823,17,319,-25,1113,700,687,750,39,24.99
10,1,0,15.0,1.5,0.2758047580718994,305.1098162957069,17,304,-26,1113,700,687,750,39,28.11
14,0,0,21.0,-0.0,0.28381872177124023,284.1918366174511,17,283,-26,1113,700,687,750,39,33.69
13,0,0,19.5,-0.0,0.2917637825012207,265.2772134956186,17,264,-26,1113,700,687,750,39,30.28
12,0,0,18.0,-0.0,0.29974865913391113,247.37016796695596,17,246,-26,1113,700,687,750,39,27.9
12,0,0,18.0,-0.0,0.30774974822998047,229.47766775876036,17,228,-26,1113,700,687,750,39,26.43
12,-1,0,18.0,-1.5,0.3157796859741211,211.36697944570244,17,210,-24,1113,700,687,750,39,28.41
12,-2,0,18.0,-3.0,0.3236856460571289,193.14502323383846,17,192,-21,1113,700,687,750,39,24.71
14,-1,0,21.0,-1.5,0.33177685737609863,172.0523176246109,17,171,-19,1113,700,687,750,39,26.22
15,-2,0,22.5,-3.0,0.3398747444152832,149.85659811966906,17,149,-16,1113,700,687,750,39,24.1
14,-2,0,21.0,-3.0,0.3478076457977295,128.65846260545786,17,128,-13,1113,700,687,750,39,21.02
12,-1,0,18.0,-1.5,0.3558328151702881,110.54863183232979,17,110,-11,1113,700,687,750,39,19.1
12,-2,0,18.0,-3.0,0.36380672454833984,92.34717104492157,17,92,-8,1113,700,687,750,39,15.15
11,-2,0,16.5,-3.0,0.37172675132751465,76.16429609731846,17,76,-5,1113,700,687,750,39,12.19
11,-2,0,16.5,-3.0,0.3797566890716553,60.03332407921454,17,60,-2,1113,700,687,750,39,10.25
13,-2,0,19.5,-3.0,0.38773369789123535,41.012193308819754,17,41,1,1113,700,687,750,39,8.72
13,-2,0,19.5,-3.0,0.395662784576416,22.360679774997898,17,22,4,1113,700,687,750,39,5.49
13,-2,0,19.5,-3.0,0.40398073196411133,7.615773105863909,17,3,7,1113,700,687,750,39,0.89
12,-2,0,18.0,-3.0,0.4118306636810303,18.027756377319946,17,-15,10,1113,700,687,750,39,-3.09
9,-1,0,13.5,-1.5,0.4199357032775879,30.463092423455635,17,-28,12,1113,700,687,750,39,-0.35
7,-1,0,10.5,-1.5,0.4279136657714844,40.496913462633174,17,-38,14,1113,700,687,750,39,1.29
5,-1,0,7.5,-1.5,0.4358656406402588,47.75981574503821,17,-45,16,1113,700,687,750,39,3.17
1,0,0,1.5,-0.0,0.44388675689697266,48.703182647543684,17,-46,16,1113,700,687,750,39,2.69
1,0,0,1.5,-0.0,0.4518916606903076,49.64876634922564,17,-47,16,1113,700,687,750,39,2.73
0,0,1,-0.0,-0.0,0.5227746963500977,49.64876634922564,17,-47,16,1113,700,687,750,39,31.96
0,2,1,-0.0,3.0,0.5478148460388184,48.76474136094644,17,-47,13,1113,700,687,750,39,0.48
0,2,1,-0.0,3.0,0.555945873260498,48.05205510693585,17,-47,10,1113,700,687,750,39,0.31
0,1,1,-0.0,1.5,0.5637767314910889,47.853944456021594,17,-47,9,1113,700,687,750,39,0.27
1,1,1,1.5,1.5,0.5719866752624512,48.662100242385755,17,-48,8,1113,700,687,750,39,1.27
0,1,1,-0.0,1.5,0.5810728073120117,48.507731342539614,17,-48,7,1113,700,687,750,39,0.2
0,0,0,-0.0,-0.0,0.6158387660980225,48.507731342539614,17,-48,7,1113,700,687,750,39,31.61
-1,0,0,-1.5,-0.0,0.667792797088623,46.52956049652737,17,-46,7,1113,700,687,750,39,4.14
-3,1,0,-4.5,1.5,0.6757948398590088,41.43669871020132,17,-41,6,1113,700,687,750,39,6.49
-3,0,0,-4.5,-0.0,0.6837036609649658,36.49657518178932,17,-36,6,1113,700,687,750,39,4.67
-4,1,0,-6.0,1.5,0.691983699798584,30.4138126514911,17,-30,5,1113,700,687,750,39,9.27
-3,0,0,-4.5,-0.0,0.7000906467437744,25.495097567963924,17,-25,5,1113,700,687,750,39,3.8
-4,1,0,-6.0,1.5,0.7077867984771729,19.4164878389476,17,-19,4,1113,700,687,750,39,5.7
-3,1,0,-4.5,1.5,0.7160778045654297,14.317821063276353,17,-14,3,1113,700,687,750,39,6.46
-3,1,0,-4.5,1.5,0.7239117622375488,9.219544457292887,17,-9,2,1113,700,687,750,39,5.53
-3,1,0,-4.5,1.5,0.7319188117980957,4.123105625617661,17,-4,1,1113,700,687,750,39,3.86
-3,0,0,-4.5,-0.0,0.7397747039794922,1.4142135623730951,17,1,1,1113,700,687,750,39,-1.9
-2,1,0,-3.0,1.5,0.7478337287902832,4.0,17,4,0,1113,700,687,750,39,-2.25
-1,0,0,-1.5,-0.0,0.7557888031005859,6.0,17,6,0,1113,700,687,750,39,6.8
-1,0,0,-1.5,-0.0,0.7638368606567383,8.0,17,8,0,1113,700,687,750,39,6.8
-1,1,0,-1.5,1.5,0.7718546390533447,10.04987562112089,17,10,-1,1113,700,687,750,39,0.4
0,0,1,-0.0,-0.0,0.7939016819000244,10.04987562112089,17,10,-1,1113,700,687,750,39,29.9
0,0,0,-0.0,-0.0,0.07390737533569336,682.7188293873254,18,596,333,1699,1034,1103,701,6,164.28
-2,0,0,-3.0,-0.0,0.15026235580444336,685.3393320100635,18,599,333,1699,1034,1103,701,6,11.12
-2,1,0,-3.0,1.5,0.1586153507232666,687.4794542384521,18,602,332,1699,1034,1103,701,6,12.43
-2,0,0,-3.0,-0.0,0.1659994125366211,690.1079625681767,18,605,332,1699,1034,1103,701,6,11.15
-3,1,0,-4.5,1.5,0.17394137382507324,694.0180112936551,18,610,331,1699,1034,1103,701,6,7.7
-2,0,0,-3.0,-0.0,0.1821272373199463,696.6562997633769,18,613,331,1699,1034,1103,701,6,11.19
-2,0,0,-3.0,-0.0,0.18999338150024414,699.2975046430524,18,616,331,1699,1034,1103,701,6,11.21
-1,1,0,-1.5,1.5,0.19795727729797363,700.5883241961716,18,618,330,1699,1034,1103,701,6,19.13
-2,0,0,-3.0,-0.0,0.20603728294372559,703.2360912239928,18,621,330,1699,1034,1103,701,6,11.24
-2,1,0,-3.0,1.5,0.21384143829345703,705.4197332085345,18,624,329,1699,1034,1103,701,6,12.43
-1,0,0,-1.5,-0.0,0.22266840934753418,707.1895078407201,18,626,329,1699,1034,1103,701,6,15.63
-1,1,0,-1.5,1.5,0.23016643524169922,708.4970006993678,18,628,328,1699,1034,1103,701,6,19.06
0,1,0,-0.0,1.5,0.23809242248535156,708.0346036741424,18,628,327,1699,1034,1103,701,6,12.18
0,1,0,-0.0,1.5,0.2459702491760254,707.5733177558351,18,628,326,1699,1034,1103,701,6,12.15
0,3,0,-0.0,4.5,0.25391721725463867,705.7393286476247,18,628,322,1699,1034,1103,701,6,38.27
1,4,0,1.5,6.0,0.26209139823913574,702.1289055437043,18,627,316,1699,1034,1103,701,6,61.05
3,4,0,4.5,6.0,0.27021241188049316,695.8656479522466,18,623,310,1699,1034,1103,701,6,83.06
8,5,0,12.0,7.5,0.27815723419189453,682.0043988127936,18,611,303,1699,1034,1103,701,6,114.11
9,6,0,13.5,9.0,0.2859632968902588,666.3632642935834,18,598,294,1699,1034,1103,701,6,115.34
13,7,0,19.5,10.5,0.2940652370452881,644.9007675604054,18,579,284,1699,1034,1103,701,6,123.82
14,7,0,21.0,10.5,0.30188822746276855,621.6429843567769,18,558,274,1699,1034,1103,701,6,123.74
14,6,0,21.0,9.0,0.3099484443664551,598.8271870915681,18,537,265,1699,1034,1103,701,6,119.05
14,8,0,21.0,12.0,0.3179793357849121,574.6868712612113,18,516,253,1699,1034,1103,701,6,117.09
14,7,0,21.0,10.5,0.3270583152770996,551.4290525534541,18,495,243,1699,1034,1103,701,6,114.86
15,7,0,22.5,10.5,0.33401036262512207,527.274122255208,18,473,233,1699,1034,1103,701,6,111.64
17,7,0,25.5,10.5,0.3421802520751953,500.4328126731899,18,448,223,1699,1034,1103,701,6,108.92
18,8,0,27.0,12.0,0.34993529319763184,470.9161284135424,18,421,211,1699,1034,1103,701,6,107.03
18,8,0,27.0,12.0,0.3579692840576172,441.4034435751493,18,394,199,1699,1034,1103,701,6,102.51
18,8,0,27.0,12.0,0.36597323417663574,411.895617845104,18,367,187,1699,1034,1103,701,6,97.84
17,9,0,25.5,13.5,0.37416625022888184,383.7186469276676,18,342,174,1699,1034,1103,701,6,94.32
16,8,0,24.0,12.0,0.38216233253479004,356.8865365911132,18,318,162,1699,1034,1103,701,6,89.3
15,7,0,22.5,10.5,0.3901643753051758,332.74614948936676,18,296,152,1699,1034,1103,701,6,82.02
15,7,0,22.5,10.5,0.39818239212036133,308.60978597575286,18,274,142,1699,1034,1103,701,6,77.82
15,7,0,22.5,10.5,0.40606236457824707,284.47847018711275,18,252,132,1699,1034,1103,701,6,73.49
18,7,0,27.0,10.5,0.4139714241027832,255.9472601924076,18,225,122,1699,1034,1103,701,6,69.04
18,8,0,27.0,12.0,0.4219224452972412,226.50386310171402,18,198,110,1699,1034,1103,701,6,64.21
15,5,0,22.5,7.5,0.42998743057250977,203.92400545301183,18,176,103,1699,1034,1103,701,6,55.74
12,5,0,18.0,7.5,0.4379293918609619,184.87833837418594,18,158,96,1699,1034,1103,701,6,50.47
9,4,0,13.5,6.0,0.4460153579711914,170.66048165876012,18,145,90,1699,1034,1103,701,6,44.88
6,3,0,9.0,4.5,0.45394444465637207,160.90991268408544,18,136,86,1699,1034,1103,701,6,38.21
3,2,0,4.5,3.0,0.46239638328552246,155.92626462530293,18,132,83,1699,1034,1103,701,6,29.13
2,1,0,3.0,1.5,0.4702293872833252,152.85614151874958,18,129,82,1699,1034,1103,701,6,21.11
1,1,0,1.5,1.5,0.47805237770080566,151.47607071745688,18,128,81,1699,1034,1103,701,6,12.97
1,1,0,1.5,1.5,0.48618125915527344,150.0966355385756,18,127,80,1699,1034,1103,701,6,12.88
1,1,0,1.5,1.5,0.49398326873779297,148.71785366928881,18,126,79,1699,1034,1103,701,6,12.8
2,2,0,3.0,3.0,0.5019214153289795,144.5856147754679,18,123,76,1699,1034,1103,701,6,24.0
2,1,0,3.0,1.5,0.5099203586578369,141.50971698084905,18,120,75,1699,1034,1103,701,6,20.13
3,2,0,4.5,3.0,0.517911434173584,136.5283853270081,18,116,72,1699,1034,1103,701,6,26.64
4,2,0,6.0,3.0,0.525956392288208,129.84991336154215,18,110,69,1699,1034,1103,701,6,29.13
5,3,0,7.5,4.5,0.5345883369445801,121.79490958164057,18,103,65,1699,1034,1103,701,6,30.98
5,2,0,7.5,3.0,0.5422172546386719,114.28035701729323,18,96,62,1699,1034,1103,701,6,27.3
4,2,0,6.0,3.0,0.5508692264556885,107.61505470890214,18,90,59,1699,1034,1103,701,6,25.51
3,2,0,4.5,3.0,0.5582044124603271,102.62553288534,18,86,56,1699,1034,1103,701,6,22.6
3,2,0,4.5,3.0,0.5659842491149902,97.63708311906906,18,82,53,1699,1034,1103,701,6,21.87
3,2,0,4.5,3.0,0.5740172863006592,92.64987857520376,18,78,50,1699,1034,1103,701,6,21.13
3,2,0,4.5,3.0,0.5819952487945557,87.66413177577246,18,74,47,1699,1034,1103,701,6,20.37
3,1,0,4.5,1.5,0.589942216873169,83.7615663654877,18,70,46,1699,1034,1103,701,6,15.84
4,2,0,6.0,3.0,0.5978822708129883,77.10382610480494,18,64,43,1699,1034,1103,701,6,20.55
4,2,0,6.0,3.0,0.6069703102111816,70.45565981523414,18,58,40,1699,1034,1103,701,6,19.32
4,2,0,6.0,3.0,0.6139132976531982,63.8200595424354,18,52,37,1699,1034,1103,701,6,18.07
4,2,0,6.0,3.0,0.6219892501831055,57.201398584300364,18,46,34,1699,1034,1103,701,6,16.79
4,3,0,6.0,4.5,0.6299862861633301,50.0,18,40,30,1699,1034,1103,701,6,17.55
5,2,0,7.5,3.0,0.6379532814025879,42.638011210655684,18,33,27,1699,1034,1103,701,6,14.13
5,2,0,7.5,3.0,0.6459212303161621,35.38361202590826,18,26,24,1699,1034,1103,701,6,12.43
3,2,0,4.5,3.0,0.6539773941040039,30.4138126514911,18,22,21,1699,1034,1103,701,6,11.41
3,1,0,4.5,1.5,0.6619522571563721,26.90724809414742,18,18,20,1699,1034,1103,701,6,7.21
3,2,0,4.5,3.0,0.6698803901672363,22.02271554554524,18,14,17,1699,1034,1103,701,6,8.99
1,1,0,1.5,1.5,0.678030252456665,20.615528128088304,18,13,16,1699,1034,1103,701,6,6.4
1,1,0,1.5,1.5,0.6859583854675293,19.209372712298546,18,12,15,1699,1034,1103,701,6,6.19
1,1,0,1.5,1.5,0.6938834190368652,17.804493814764857,18,11,14,1699,1034,1103,701,6,5.97
1,1,0,1.5,1.5,0.7100052833557129,16.401219466856727,18,10,13,1699,1034,1103,701,6,5.74
1,0,0,1.5,-0.0,0.7259104251861572,15.811388300841896,18,9,13,1699,1034,1103,701,6,1.62
0,1,0,-0.0,1.5,0.7339034080505371,15.0,18,9,12,1699,1034,1103,701,6,2.56
1,1,0,1.5,1.5,0.7419333457946777,13.601470508735444,18,8,11,1699,1034,1103,701,6,5.22
1,0,0,1.5,-0.0,0.749880313873291,13.038404810405298,18,7,11,1699,1034,1103,701,6,1.36
0,1,0,-0.0,1.5,0.7578952312469482,12.206555615733702,18,7,10,1699,1034,1103,701,6,2.46
0,1,0,-0.0,1.5,0.7739202976226807,11.40175425099138,18,7,9,1699,1034,1103,701,6,2.24
