dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-7,6,0,-10.5,9.0,0.4434375762939453,106.55644019535609,88,-126,60,224,866,949,123,67,8.54
-7,5,0,-10.5,7.5,0.4514024257659912,94.534309109353,88,-116,53,224,866,949,123,67,8.24
-7,6,0,-10.5,9.0,0.45949554443359375,81.76933388322858,88,-106,44,224,866,949,123,67,6.97
-6,5,0,-9.0,7.5,0.4674816131591797,70.81714694596457,88,-97,37,224,866,949,123,67,6.06
-7,5,0,-10.5,7.5,0.4756355285644531,59.02716990106781,88,-87,30,224,866,949,123,67,5.79
-5,5,0,-7.5,7.5,0.4834904670715332,50.24061508662703,88,-80,23,224,866,949,123,67,3.77
-7,3,0,-10.5,4.5,0.49156761169433594,39.532751223154364,88,-70,19,224,866,949,123,67,5.77
-6,4,0,-9.0,6.0,0.49951744079589844,29.369864518050704,88,-61,13,224,866,949,123,67,3.49
-6,4,0,-9.0,6.0,0.50752854347229,19.46903848937962,88,-52,7,224,866,949,123,67,2.67
-6,3,0,-9.0,4.5,0.515425443649292,10.104524124504614,88,-43,3,224,866,949,123,67,2.51
-5,3,0,-7.5,4.5,0.5235414505004883,3.013886210738214,88,-36,-1,224,866,949,123,67,1.35
-4,3,0,-6.0,4.5,0.5316205024719238,-2.5861873485089006,88,-30,-5,224,866,949,123,67,0.53
-5,2,0,-7.5,3.0,0.5396425724029541,-8.648408676228158,88,-23,-8,224,866,949,123,67,0.26
-4,3,0,-6.0,4.5,0.5475344657897949,-12.191347953315187,88,-17,-12,224,866,949,123,67,-0.75
-4,2,0,-6.0,3.0,0.5555515289306641,-14.398924762261725,88,-11,-15,224,866,949,123,67,-1.11
-4,2,0,-6.0,3.0,0.5634415149688721,-14.318458307730594,88,-5,-18,224,866,949,123,67,-0.54
-4,2,0,-6.0,3.0,0.5712995529174805,-11.97620395837136,88,1,-21,224,866,949,123,67,-1.35
-1,1,0,-1.5,1.5,0.5793795585632324,-10.909277965625478,88,2,-22,224,866,949,123,67,0.66
-1,0,0,-1.5,-0.0,0.5873854160308838,-10.796396688825482,88,3,-22,224,866,949,123,67,0.69
0,0,1,-0.0,-0.0,0.6394495964050293,-10.796396688825482,88,3,-22,224,866,949,123,67,23.89
0,0,0,-0.0,-0.0,0.07710957527160645,536.7259718884214,89,435,-341,656,547,221,888,33,141.55
1,0,0,1.5,-0.0,0.07918047904968262,535.9393082577105,89,434,-341,656,547,221,888,33,4.47
4,-2,0,6.0,-3.0,0.08726143836975098,529.3695994461004,89,428,-338,656,547,221,888,33,25.03
8,-2,0,12.0,-3.0,0.09533238410949707,518.1170283748684,89,416,-335,656,547,221,888,33,35.21
9,-3,0,13.5,-4.5,0.10330343246459961,505.50743043603893,89,403,-331,656,547,221,888,33,37.66
12,-4,0,18.0,-6.0,0.11107754707336426,487.8352905464245,89,385,-325,656,547,221,888,33,45.9
13,-3,0,19.5,-4.5,0.11912059783935547,470.8233765956602,89,366,-321,656,547,221,888,33,43.36
16,-5,0,24.0,-7.5,0.12706661224365234,448.2843956025229,89,342,-314,656,547,221,888,33,49.87
16,-4,0,24.0,-6.0,0.13507938385009766,426.7053195975851,89,318,-308,656,547,221,888,33,46.86
17,-4,0,25.5,-6.0,0.14315438270568848,404.7766628509713,89,293,-302,656,547,221,888,33,45.51
15,-3,0,22.5,-4.5,0.15104055404663086,386.7964746618322,89,271,-298,656,547,221,888,33,38.95
14,-2,0,21.0,-3.0,0.1591494083404541,370.6846260197061,89,250,-295,656,547,221,888,33,35.11
13,-4,0,19.5,-6.0,0.16717743873596191,353.97567487606534,89,231,-289,656,547,221,888,33,35.13
12,-5,0,18.0,-7.5,0.175276517868042,337.4020373455705,89,213,-282,656,547,221,888,33,33.9
14,-7,0,21.0,-10.5,0.183152437210083,316.938432746957,89,192,-272,656,547,221,888,33,37.01
13,-8,0,19.5,-12.0,0.19121456146240234,296.2963336320169,89,173,-260,656,547,221,888,33,35.76
13,-8,0,19.5,-12.0,0.1991584300994873,275.92464781172555,89,154,-248,656,547,221,888,33,33.63
13,-10,0,19.5,-15.0,0.20717358589172363,253.28423644914682,89,135,-233,656,547,221,888,33,33.85
12,-9,0,18.0,-13.5,0.2151165008544922,233.1766441703556,89,117,-220,656,547,221,888,33,29.56
9,-8,0,13.5,-12.0,0.22305846214294434,216.55106965997814,89,104,-208,656,547,221,888,33,25.36
8,-9,0,12.0,-13.5,0.23144245147705078,199.61307938063499,89,92,-195,656,547,221,888,33,24.44
8,-9,0,12.0,-13.5,0.23914146423339844,182.80643852752857,89,80,-182,656,547,221,888,33,22.74
6,-10,0,9.0,-15.0,0.24720358848571777,165.46625030566977,89,71,-167,656,547,221,888,33,22.79
4,-7,0,6.0,-10.5,0.255340576171875,153.9235122047564,89,65,-157,656,547,221,888,33,17.11
5,-9,0,7.5,-13.5,0.26332545280456543,139.24174696260025,89,58,-144,656,547,221,888,33,18.81
4,-9,0,6.0,-13.5,0.27114439010620117,124.94325099131211,89,52,-131,656,547,221,888,33,18.21
4,-10,0,6.0,-15.0,0.2790815830230713,108.78781991845197,89,46,-116,656,547,221,888,33,20.28
4,-10,0,6.0,-15.0,0.28703951835632324,92.63240768757728,89,40,-101,656,547,221,888,33,18.67
5,-10,0,7.5,-15.0,0.2956855297088623,76.11405973031478,89,33,-86,656,547,221,888,33,14.35
4,-9,0,6.0,-13.5,0.30390453338623047,61.833154889160184,89,27,-73,656,547,221,888,33,11.86
4,-8,0,6.0,-12.0,0.3110935688018799,48.513564465157245,89,21,-61,656,547,221,888,33,9.48
3,-7,0,4.5,-10.5,0.3192775249481201,37.75872022286245,89,17,-51,656,547,221,888,33,8.74
3,-6,0,4.5,-9.0,0.32695960998535156,27.965895873961216,89,13,-42,656,547,221,888,33,6.68
2,-6,0,3.0,-9.0,0.3350815773010254,18.481879299133332,89,10,-33,656,547,221,888,33,7.67
1,-4,0,1.5,-6.0,0.3432295322418213,12.460498941515414,89,9,-27,656,547,221,888,33,4.21
1,-3,0,1.5,-4.5,0.35112738609313965,8.351591323771842,89,8,-23,656,547,221,888,33,4.37
1,-4,0,1.5,-6.0,0.35919642448425293,2.384776310850235,89,7,-17,656,547,221,888,33,2.91
1,-3,0,1.5,-4.5,0.36702847480773926,-1.6821789367236466,89,6,-13,656,547,221,888,33,2.66
0,-4,0,-0.0,-6.0,0.3750884532928467,-6.780455542707113,89,6,-7,656,547,221,888,33,0.24
1,-4,0,1.5,-6.0,0.38307857513427734,-10.900980486407216,89,5,-1,656,547,221,888,33,-1.25
1,-3,0,1.5,-4.5,0.39108943939208984,-11.0,89,4,3,656,547,221,888,33,-2.43
1,-4,0,1.5,-6.0,0.3990914821624756,-6.513167019494862,89,3,9,656,547,221,888,33,-1.98
1,-4,0,1.5,-6.0,0.407090425491333,-0.8672540495784435,89,2,15,656,547,221,888,33,-0.4
0,-3,0,-0.0,-4.5,0.41507649421691895,3.104973174542799,89,2,19,656,547,221,888,33,2.12
1,-2,0,1.5,-3.0,0.4231433868408203,6.022715545545239,89,1,22,656,547,221,888,33,0.87
1,-2,0,1.5,-3.0,0.431133508682251,9.0,89,0,25,656,547,221,888,33,1.19
0,-2,0,-0.0,-3.0,0.44720458984375,12.0,89,0,28,656,547,221,888,33,6.78
0,-1,0,-0.0,-1.5,0.4630904197692871,13.0,89,0,29,656,547,221,888,33,7.06
1,0,0,1.5,-0.0,0.47105956077575684,13.017236257093817,89,-1,29,656,547,221,888,33,8.87
0,-1,0,-0.0,-1.5,0.47910356521606445,14.016662039607269,89,-1,30,656,547,221,888,33,5.21
0,0,1,-0.0,-0.0,0.5201435089111328,14.016662039607269,89,-1,30,656,547,221,888,33,31.09
0,0,0,-0.0,-0.0,0.07329869270324707,396.7815785261287,90,-373,-152,284,365,657,517,12,116.57
1,2,0,1.5,3.0,0.0963897705078125,398.8468846366488,90,-374,-155,284,365,657,517,12,5.17
3,3,0,4.5,4.5,0.10439467430114746,404.07926063140525,90,-378,-159,284,365,657,517,12,3.66
2,4,0,3.0,6.0,0.11270475387573242,409.1939305914767,90,-381,-165,284,365,657,517,12,2.87
2,4,0,3.0,6.0,0.12052059173583984,414.3534227290174,90,-384,-171,284,365,657,517,12,2.89
2,3,0,3.0,4.5,0.12859559059143066,418.72814834903517,90,-387,-175,284,365,657,517,12,3.71
3,3,0,4.5,4.5,0.13635563850402832,424.0255806344548,90,-391,-179,284,365,657,517,12,3.82
2,3,0,3.0,4.5,0.14435863494873047,428.42490720491617,90,-394,-183,284,365,657,517,12,3.77
1,2,0,1.5,3.0,0.15247774124145508,430.6016491036194,90,-395,-186,284,365,657,517,12,5.27
2,3,0,3.0,4.5,0.16033673286437988,435.0260763265592,90,-398,-190,284,365,657,517,12,3.81
1,3,0,1.5,4.5,0.16854071617126465,437.66316051707514,90,-399,-194,284,365,657,517,12,4.45
1,3,0,1.5,4.5,0.1765427589416504,440.32275317308216,90,-400,-198,284,365,657,517,12,4.45
1,2,0,1.5,3.0,0.18497467041015625,442.5554592243862,90,-401,-201,284,365,657,517,12,5.29
1,1,0,1.5,1.5,0.20062470436096191,443.89776616471437,90,-402,-202,284,365,657,517,12,9.27
-1,-1,0,-1.5,-1.5,0.24038958549499512,442.5554592243862,90,-401,-201,284,365,657,517,12,14.25
-2,-2,0,-3.0,-3.0,0.24845671653747559,438.53121375219536,90,-398,-198,284,365,657,517,12,31.82
-2,-4,0,-3.0,-6.0,0.2569875717163086,433.1913022818189,90,-395,-192,284,365,657,517,12,37.17
-3,-4,0,-4.5,-6.0,0.26438069343566895,426.9861429653379,90,-391,-186,284,365,657,517,12,40.88
-4,-5,0,-6.0,-7.5,0.27248263359069824,418.5774369888254,90,-385,-179,284,365,657,517,12,48.73
-6,-5,0,-9.0,-7.5,0.2804117202758789,407.4730946506677,90,-376,-172,284,365,657,517,12,56.33
-7,-5,0,-10.5,-7.5,0.28836560249328613,395.47353586506796,90,-366,-165,284,365,657,517,12,57.62
-8,-5,0,-12.0,-7.5,0.29631757736206055,381.6596445337069,90,-354,-158,284,365,657,517,12,60.71
-10,-5,0,-15.0,-7.5,0.30521273612976074,365.1091483647365,90,-339,-151,284,365,657,517,12,65.51
-11,-6,0,-16.5,-9.0,0.31257176399230957,346.8356557945923,90,-323,-142,284,365,657,517,12,63.84
-12,-4,0,-18.0,-6.0,0.32039570808410645,327.9476006801067,90,-305,-136,284,365,657,517,12,62.22
-12,-5,0,-18.0,-7.5,0.32851576805114746,308.65854509293086,90,-287,-129,284,365,657,517,12,60.95
-10,-3,0,-15.0,-4.5,0.33647775650024414,293.34762400927787,90,-272,-125,284,365,657,517,12,52.5
-9,-4,0,-13.5,-6.0,0.34433960914611816,279.02982300103264,90,-259,-119,284,365,657,517,12,53.04
-10,-4,0,-15.0,-6.0,0.35250067710876465,262.895890634275,90,-244,-113,284,365,657,517,12,51.18
-9,-4,0,-13.5,-6.0,0.3603386878967285,248.57808232446092,90,-231,-107,284,365,657,517,12,49.31
-8,-4,0,-12.0,-6.0,0.36842966079711914,235.16799124261908,90,-219,-101,284,365,657,517,12,44.66
-7,-3,0,-10.5,-4.5,0.37645864486694336,224.41267326256167,90,-209,-97,284,365,657,517,12,38.74
-8,-4,0,-12.0,-6.0,0.384448766708374,211.00230413523263,90,-197,-91,284,365,657,517,12,41.58
-7,-4,0,-10.5,-6.0,0.39240574836730957,199.41178155110774,90,-187,-85,284,365,657,517,12,36.11
-8,-3,0,-12.0,-4.5,0.40051960945129395,186.83671849520775,90,-175,-81,284,365,657,517,12,35.82
-8,-5,0,-12.0,-7.5,0.40834760665893555,173.0111728356641,90,-163,-74,284,365,657,517,12,35.48
-9,-4,0,-13.5,-6.0,0.4163506031036377,158.69365500832143,90,-150,-68,284,365,657,517,12,36.64
-9,-6,0,-13.5,-9.0,0.4244217872619629,143.164338901763,90,-137,-59,284,365,657,517,12,31.7
-8,-5,0,-12.0,-7.5,0.4323296546936035,129.38463723776047,90,-125,-52,284,365,657,517,12,28.7
-6,-4,0,-9.0,-6.0,0.44050073623657227,118.78781991845197,90,-116,-46,284,365,657,517,12,23.6
-6,-5,0,-9.0,-7.5,0.4485917091369629,107.8859078200635,90,-107,-39,284,365,657,517,12,21.84
-6,-3,0,-9.0,-4.5,0.4564065933227539,98.06248123122954,90,-98,-35,284,365,657,517,12,21.41
-4,-4,0,-6.0,-6.0,0.46447062492370605,90.46242791885346,90,-92,-29,284,365,657,517,12,15.61
-4,-3,0,-6.0,-4.5,0.4723806381225586,83.56003573022959,90,-86,-25,284,365,657,517,12,14.7
-3,-3,0,-4.5,-4.5,0.48044872283935547,78.64632301523794,90,-82,-21,284,365,657,517,12,10.94
-3,-2,0,-4.5,-3.0,0.4883596897125244,74.049984384758,90,-78,-18,284,365,657,517,12,10.48
-2,-1,0,-3.0,-1.5,0.49640965461730957,70.90253571892151,90,-75,-17,284,365,657,517,12,10.12
-2,-2,0,-3.0,-3.0,0.504340648651123,67.348483283569,90,-72,-14,284,365,657,517,12,7.98
-2,-1,0,-3.0,-1.5,0.5125246047973633,64.21395872616783,90,-69,-13,284,365,657,517,12,9.25
-2,-1,0,-3.0,-1.5,0.5205717086791992,61.08203932499369,90,-66,-12,284,365,657,517,12,8.97
-2,-1,0,-3.0,-1.5,0.5284686088562012,57.953107821277925,90,-63,-11,284,365,657,517,12,8.69
-2,-1,0,-3.0,-1.5,0.5365536212921143,54.8276253029822,90,-60,-10,284,365,657,517,12,8.4
-2,-1,0,-3.0,-1.5,0.5446805953979492,51.706152185014034,90,-57,-9,284,365,657,517,12,8.11
-1,-1,0,-1.5,-1.5,0.5524237155914307,50.568542494923804,90,-56,-8,284,365,657,517,12,3.35
-2,-1,0,-3.0,-1.5,0.5604357719421387,47.46026561849464,90,-53,-7,284,365,657,517,12,7.6
-2,-2,0,-3.0,-3.0,0.5684216022491455,44.15974481593781,90,-50,-4,284,365,657,517,12,5.66
-2,-1,0,-3.0,-1.5,0.5764656066894531,41.095647357266465,90,-47,-3,284,365,657,517,12,6.67
-2,-2,0,-3.0,-3.0,0.5843665599822998,38.0,90,-44,0,284,365,657,517,12,4.8
-1,0,0,-1.5,-0.0,0.5923476219177246,37.0,90,-43,0,284,365,657,517,12,8.29
-1,-1,0,-1.5,-1.5,0.6003437042236328,36.01190307520001,90,-42,1,284,365,657,517,12,2.35
-1,0,0,-1.5,-0.0,0.6092085838317871,35.012193308819754,90,-41,1,284,365,657,517,12,6.82
-1,-1,0,-1.5,-1.5,0.6246547698974609,34.049968789001575,90,-40,2,284,365,657,517,12,2.21
-1,0,0,-1.5,-0.0,0.6325256824493408,33.05124837953327,90,-39,2,284,365,657,517,12,6.0
-1,0,0,-1.5,-0.0,0.6405036449432373,32.05259518088089,90,-38,2,284,365,657,517,12,5.94
-1,0,0,-1.5,-0.0,0.6490845680236816,31.05401462729781,90,-37,2,284,365,657,517,12,5.88
-2,0,0,-3.0,-0.0,0.6563787460327148,28.058772731852805,90,-34,2,284,365,657,517,12,7.61
-2,0,0,-3.0,-0.0,0.6642847061157227,25.064449134018133,90,-31,2,284,365,657,517,12,7.27
-1,0,0,-1.5,-0.0,0.6724996566772461,24.066592756745816,90,-30,2,284,365,657,517,12,5.42
-1,0,0,-1.5,-0.0,0.6811087131500244,23.068883707497267,90,-29,2,284,365,657,517,12,5.35
-2,0,0,-3.0,-0.0,0.6884036064147949,20.076809620810597,90,-26,2,284,365,657,517,12,6.65
-1,0,0,-1.5,-0.0,0.7044186592102051,19.079872407968907,90,-25,2,284,365,657,517,12,5.03
-1,0,0,-1.5,-0.0,0.7204546928405762,18.08318915758459,90,-24,2,284,365,657,517,12,4.94
-1,0,0,-1.5,-0.0,0.736365795135498,17.08679276123039,90,-23,2,284,365,657,517,12,4.85
-1,0,0,-1.5,-0.0,0.7449307441711426,16.090722034374522,90,-22,2,284,365,657,517,12,4.76
-1,0,0,-1.5,-0.0,0.7529115676879883,15.095023109728988,90,-21,2,284,365,657,517,12,4.66
-1,0,0,-1.5,-0.0,0.7604787349700928,14.09975124224178,90,-20,2,284,365,657,517,12,4.56
-1,0,0,-1.5,-0.0,0.7764017581939697,13.104973174542799,90,-19,2,284,365,657,517,12,4.45
0,0,1,-0.0,-0.0,0.8164305686950684,13.104973174542799,90,-19,2,284,365,657,517,12,20.81
-1,0,1,-1.5,-0.0,0.8245716094970703,12.110770276274835,90,-18,2,284,365,657,517,12,4.34
-1,0,1,-1.5,-0.0,0.8404927253723145,11.11724276862369,90,-17,2,284,365,657,517,12,14.219999999999999
-1,0,1,-1.5,-0.0,0.8645017147064209,10.124515496597098,90,-16,2,284,365,657,517,12,14.09
-1,0,1,-1.5,-0.0,0.8724455833435059,9.132745950421556,90,-15,2,284,365,657,517,12,13.95
-1,0,1,-1.5,-0.0,0.896364688873291,8.142135623730951,90,-14,2,284,365,657,517,12,13.81
0,0,0,-0.0,-0.0,0.9254295825958252,8.142135623730951,90,-14,2,284,365,657,517,12,19.33
-1,0,0,-1.5,-0.0,0.9289696216583252,7.152946437965905,90,-13,2,284,365,657,517,12,3.65
-1,0,0,-1.5,-0.0,0.9363477230072021,6.165525060596439,90,-12,2,284,365,657,517,12,3.48
-1,0,0,-1.5,-0.0,0.9524216651916504,5.180339887498949,90,-11,2,284,365,657,517,12,3.3
-1,0,0,-1.5,-0.0,0.9604246616363525,4.198039027185569,90,-10,2,284,365,657,517,12,3.1
-1,0,0,-1.5,-0.0,0.9684755802154541,3.219544457292887,90,-9,2,284,365,657,517,12,2.88
-2,0,0,-3.0,-0.0,0.9767246246337891,0.32455532033675905,90,-6,2,284,365,657,517,12,2.48
-1,0,0,-1.5,-0.0,0.9924817085266113,-0.6148351928654963,90,-5,2,284,365,657,517,12,1.65
-1,0,0,-1.5,-0.0,1.008375644683838,-1.5278640450004204,90,-4,2,284,365,657,517,12,1.2
0,0,1,-0.0,-0.0,1.0575296878814697,-1.5278640450004204,90,-4,2,284,365,657,517,12,26.49
0,0,0,-0.0,-0.0,0.0936269760131836,251.22147245088922,91,167,-193,455,170,288,363,9,85.97
0,1,0,-0.0,1.5,0.12205290794372559,251.9785147234041,91,167,-194,455,170,288,363,9,11.38
3,1,0,4.5,1.5,0.14563298225402832,250.15349692656207,91,163,-195,455,170,288,363,9,13.79
4,1,0,6.0,1.5,0.15359902381896973,247.127457678367,91,157,-196,455,170,288,363,9,20.19
6,2,0,9.0,3.0,0.1615910530090332,244.0020161208372,91,148,-199,455,170,288,363,9,20.15
7,2,0,10.5,3.0,0.16953492164611816,240.63850882475555,91,138,-202,455,170,288,363,9,21.0
7,2,0,10.5,3.0,0.1775529384613037,237.6795398870165,91,128,-205,455,170,288,363,9,18.89
10,3,0,15.0,4.5,0.18563294410705566,233.59208741033444,91,113,-209,455,170,288,363,9,23.35
14,3,0,21.0,4.5,0.19359898567199707,228.01939574095957,91,92,-213,455,170,288,363,9,27.95
17,3,0,25.5,4.5,0.20148396492004395,223.1079038695043,91,67,-217,455,170,288,363,9,25.2
17,1,0,25.5,1.5,0.20966792106628418,218.00900882621858,91,42,-218,455,170,288,363,9,25.38
17,0,0,25.5,-0.0,0.21759700775146484,214.66183937761065,91,17,-218,455,170,288,363,9,18.63
15,0,0,22.5,-0.0,0.22573399543762207,214.05733191066977,91,-5,-218,455,170,288,363,9,3.91
14,-1,0,21.0,-1.5,0.23351311683654785,214.55205329623422,91,-26,-217,455,170,288,363,9,12.42
12,-3,0,18.0,-4.5,0.24154901504516602,213.4971264177989,91,-44,-213,455,170,288,363,9,6.97
9,-3,0,13.5,-4.5,0.24948906898498535,212.6333307688362,91,-57,-209,455,170,288,363,9,5.87
7,-5,0,10.5,-7.5,0.2574279308319092,208.82152146810716,91,-67,-202,455,170,288,363,9,20.57
4,-4,0,6.0,-6.0,0.2654259204864502,205.15305400591214,91,-73,-196,455,170,288,363,9,20.02
3,-5,0,4.5,-7.5,0.2736060619354248,200.08331631958552,91,-77,-189,455,170,288,363,9,24.72
3,-5,0,4.5,-7.5,0.2815830707550049,195.21094347449892,91,-81,-182,455,170,288,363,9,23.63
3,-6,0,4.5,-9.0,0.2896749973297119,188.753728887407,91,-85,-173,455,170,288,363,9,27.34
2,-7,0,3.0,-10.5,0.2977910041809082,181.23768515072737,91,-88,-163,455,170,288,363,9,28.97
1,-7,0,1.5,-10.5,0.30548596382141113,173.00282483621552,91,-89,-153,455,170,288,363,9,29.69
0,-5,0,-0.0,-7.5,0.31352710723876953,166.98830369355676,91,-89,-146,455,170,288,363,9,24.72
0,-5,0,-0.0,-7.5,0.3215179443359375,161.05150711217394,91,-89,-139,455,170,288,363,9,23.85
0,-5,0,-0.0,-7.5,0.32951998710632324,155.20113064925135,91,-89,-132,455,170,288,363,9,22.97
0,-4,0,-0.0,-6.0,0.33765292167663574,150.26276284314372,91,-89,-126,455,170,288,363,9,20.3
-1,-4,0,-1.5,-6.0,0.3455080986022949,144.8086019019062,91,-88,-120,455,170,288,363,9,21.35
-1,-4,0,-1.5,-6.0,0.35430407524108887,139.40502083260543,91,-87,-114,455,170,288,363,9,20.62
-1,-3,0,-1.5,-4.5,0.36175012588500977,135.62807740565648,91,-86,-110,455,170,288,363,9,16.56
-1,-3,0,-1.5,-4.5,0.3697230815887451,131.8712625980932,91,-85,-106,455,170,288,363,9,16.15
-1,-3,0,-1.5,-4.5,0.3774890899658203,128.13629327327143,91,-84,-102,455,170,288,363,9,15.74
-1,-3,0,-1.5,-4.5,0.3855109214782715,124.42507543311004,91,-83,-98,455,170,288,363,9,15.32
-1,-4,0,-1.5,-6.0,0.39344191551208496,119.23960402403117,91,-82,-92,455,170,288,363,9,17.84
-1,-4,0,-1.5,-6.0,0.4015021324157715,114.1397477566293,91,-81,-86,455,170,288,363,9,17.06
-2,-4,0,-3.0,-6.0,0.409498929977417,107.73182178770737,91,-78,-80,455,170,288,363,9,19.53
-1,-5,0,-1.5,-7.5,0.41764211654663086,102.10372283760829,91,-77,-73,455,170,288,363,9,16.48
-2,-3,0,-3.0,-4.5,0.42622900009155273,97.17806086301516,91,-74,-69,455,170,288,363,9,16.66
-2,-5,0,-3.0,-7.5,0.43366408348083496,90.26027795418386,91,-71,-62,455,170,288,363,9,17.48
-2,-4,0,-3.0,-6.0,0.44168901443481445,84.09086218218096,91,-68,-56,455,170,288,363,9,15.83
-3,-4,0,-4.5,-6.0,0.44970703125,77.21576201698781,91,-64,-50,455,170,288,363,9,16.18
-3,-5,0,-4.5,-7.5,0.4575169086456299,69.81734213584231,91,-60,-43,455,170,288,363,9,15.26
-2,-5,0,-3.0,-7.5,0.46555495262145996,63.4166151627327,91,-57,-36,455,170,288,363,9,12.86
-3,-3,0,-4.5,-4.5,0.4735450744628906,57.91122676865643,91,-53,-32,455,170,288,363,9,12.55
-2,-4,0,-3.0,-6.0,0.48147106170654297,52.356011214421486,91,-50,-26,455,170,288,363,9,10.5
-2,-4,0,-3.0,-6.0,0.4894440174102783,47.07837115648854,91,-47,-20,455,170,288,363,9,9.37
-3,-4,0,-4.5,-6.0,0.4977381229400635,41.221676218380054,91,-43,-14,455,170,288,363,9,9.21
-3,-4,0,-4.5,-6.0,0.5054490566253662,35.81205847478876,91,-39,-8,455,170,288,363,9,7.86
-2,-2,0,-3.0,-3.0,0.5135791301727295,32.345563690772494,91,-36,-5,455,170,288,363,9,6.06
-2,-2,0,-3.0,-3.0,0.5216031074523926,29.06055050963308,91,-33,-2,455,170,288,363,9,5.36
-2,-1,0,-3.0,-1.5,0.5296230316162109,26.01666203960727,91,-30,-1,455,170,288,363,9,6.24
-1,-1,0,-1.5,-1.5,0.5377569198608398,25.0,91,-29,0,455,170,288,363,9,2.47
-1,-1,0,-1.5,-1.5,0.5457549095153809,24.0178514522438,91,-28,1,455,170,288,363,9,2.31
-2,-2,0,-3.0,-3.0,0.5544590950012207,21.317977802344327,91,-25,4,455,170,288,363,9,3.6
-2,-1,0,-3.0,-1.5,0.5616040229797363,18.561028345356956,91,-22,5,455,170,288,363,9,4.32
-1,-1,0,-1.5,-1.5,0.569551944732666,17.840329667841555,91,-21,6,455,170,288,363,9,1.31
-1,0,0,-1.5,-0.0,0.5775139331817627,16.8806130178211,91,-20,6,455,170,288,363,9,3.51
-1,-1,0,-1.5,-1.5,0.5854449272155762,16.248456731316587,91,-19,7,455,170,288,363,9,1.02
0,-1,0,-0.0,-1.5,0.5934700965881348,16.615528128088304,91,-19,8,455,170,288,363,9,3.58
-1,0,0,-1.5,-0.0,0.6015210151672363,15.697715603592208,91,-18,8,455,170,288,363,9,2.89
-1,0,0,-1.5,-0.0,0.6096861362457275,14.788294228055936,91,-17,8,455,170,288,363,9,2.77
-1,0,0,-1.5,-0.0,0.6258120536804199,13.888543819998318,91,-16,8,455,170,288,363,9,2.64
-2,-1,0,-3.0,-1.5,0.6337289810180664,11.811388300841896,91,-13,9,455,170,288,363,9,2.24
-1,0,0,-1.5,-0.0,0.641624927520752,11.0,91,-12,9,455,170,288,363,9,1.92
-1,0,0,-1.5,-0.0,0.6494660377502441,10.212670403551895,91,-11,9,455,170,288,363,9,1.76
-2,-1,0,-3.0,-1.5,0.6575441360473633,8.806248474865697,91,-8,10,455,170,288,363,9,0.9
-2,0,0,-3.0,-0.0,0.665471076965332,7.180339887498949,91,-5,10,455,170,288,363,9,1.1
-1,0,0,-1.5,-0.0,0.6734640598297119,6.7703296142690075,91,-4,10,455,170,288,363,9,0.37
-1,0,0,-1.5,-0.0,0.681549072265625,6.440306508910551,91,-3,10,455,170,288,363,9,0.17
-1,0,0,-1.5,-0.0,0.7776520252227783,6.198039027185569,91,-2,10,455,170,288,363,9,-0.04
0,2,0,-0.0,3.0,0.7857530117034912,3.280109889280518,91,-2,7,455,170,288,363,9,3.52
-1,2,0,-1.5,3.0,0.7935740947723389,0.12310562561766059,91,-1,4,455,170,288,363,9,4.83
-1,1,0,-1.5,1.5,0.801846981048584,-1.0,91,0,3,455,170,288,363,9,0.32
0,1,0,-0.0,1.5,0.8175201416015625,-2.0,91,0,2,455,170,288,363,9,7.62
0,0,1,-0.0,-0.0,0.841526985168457,-2.0,91,0,2,455,170,288,363,9,26.36
0,0,0,-0.0,-0.0,0.11293840408325195,605.107990670412,92,438,446,893,614,455,168,40,152.56
2,5,0,3.0,7.5,0.2251424789428711,598.0177990964338,92,435,439,893,614,455,168,40,23.81
4,7,0,6.0,10.5,0.23300743103027344,586.6976182580578,92,429,429,893,614,455,168,40,34.07
5,7,0,7.5,10.5,0.2409524917602539,574.6805865336449,92,422,419,893,614,455,168,40,35.53
6,9,0,9.0,13.5,0.24898242950439453,559.1416061724456,92,413,406,893,614,455,168,40,41.58
7,9,0,10.5,13.5,0.25696635246276855,542.9014123272387,92,403,393,893,614,455,168,40,42.41
9,11,0,13.5,16.5,0.26493144035339355,522.4287971706517,92,390,377,893,614,455,168,40,48.16
10,12,0,15.0,18.0,0.27292656898498535,499.1396729204964,92,375,359,893,614,455,168,40,50.63
11,14,0,16.5,21.0,0.28094053268432617,473.0770730829005,92,359,338,893,614,455,168,40,51.68
10,13,0,15.0,19.5,0.2888944149017334,449.14496693452867,92,344,319,893,614,455,168,40,47.67
10,15,0,15.0,22.5,0.297168493270874,423.2268042436062,92,329,297,893,614,455,168,40,47.41
12,16,0,18.0,24.0,0.30561137199401855,393.82363393117123,92,311,273,893,614,455,168,40,48.65
11,15,0,16.5,22.5,0.31301355361938477,367.33189902201445,92,295,251,893,614,455,168,40,43.65
10,14,0,15.0,21.0,0.3210923671722412,342.3534186398688,92,280,230,893,614,455,168,40,40.11
10,14,0,15.0,21.0,0.329059362411499,317.4996296294264,92,265,209,893,614,455,168,40,37.87
10,13,0,15.0,19.5,0.33702635765075684,294.00636936215164,92,250,190,893,614,455,168,40,34.92
