dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.6569063663482666,74.11896337925236,1,-74,40,33,941,961,600,20
-1,0,0,-1.5,-0.0,0.664872407913208,73.24061508662703,1,-73,40,33,941,961,600,20
-1,1,0,-1.5,1.5,0.672736406326294,71.88406438373708,1,-72,39,33,941,961,600,20
-2,1,0,-3.0,1.5,0.6806623935699463,68.77182237323191,1,-69,38,33,941,961,600,20
-2,2,0,-3.0,3.0,0.6887383460998535,64.70609078247904,1,-66,35,33,941,961,600,20
-4,3,0,-6.0,4.5,0.6966943740844727,57.53517601961218,1,-60,31,33,941,961,600,20
-5,3,0,-7.5,4.5,0.704897403717041,49.481089431852205,1,-53,27,33,941,961,600,20
-6,4,0,-9.0,6.0,0.7127554416656494,38.75448697299562,1,-44,21,33,941,961,600,20
-4,3,0,-6.0,4.5,0.7208774089813232,31.6293165929973,1,-38,17,33,941,961,600,20
-4,3,0,-6.0,4.5,0.7288622856140137,24.539832078341085,1,-32,13,33,941,961,600,20
-2,3,0,-3.0,4.5,0.7367494106292725,20.364452901377952,1,-29,9,33,941,961,600,20
-2,2,0,-3.0,3.0,0.7447724342346191,16.68332812825267,1,-26,6,33,941,961,600,20
-1,1,0,-1.5,1.5,0.7526752948760986,15.495097567963924,1,-25,5,33,941,961,600,20
-1,1,0,-1.5,1.5,0.7607653141021729,14.331050121192877,1,-24,4,33,941,961,600,20
0,1,0,-0.0,1.5,0.7688112258911133,14.186773244895647,1,-24,3,33,941,961,600,20
1,0,0,1.5,-0.0,0.8088083267211914,15.179356624028344,1,-25,3,33,941,961,600,20
1,0,0,1.5,-0.0,0.8166732788085938,16.1725046566048,1,-26,3,33,941,961,600,20
1,0,0,1.5,-0.0,0.8328893184661865,17.16615541441225,1,-27,3,33,941,961,600,20
0,1,0,-0.0,1.5,0.8407802581787109,17.073972741361768,1,-27,2,33,941,961,600,20
1,0,0,1.5,-0.0,0.8489782810211182,18.071337695236398,1,-28,2,33,941,961,600,20
0,0,1,-0.0,-0.0,0.8567004203796387,18.071337695236398,1,-28,2,33,941,961,600,20
-1,0,1,-1.5,-0.0,0.9528534412384033,17.073972741361768,1,-27,2,33,941,961,600,20
