dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.35396885871887207,67.67569726275453,2,-22,-64,613,219,191,273,64
1,-2,0,1.5,-3.0,0.3618350028991699,65.19202405202648,2,-23,-61,613,219,191,273,64
1,-2,0,1.5,-3.0,0.36993885040283203,62.76941930590086,2,-24,-58,613,219,191,273,64
2,-3,0,3.0,-4.5,0.37786293029785156,60.37383539249432,2,-27,-54,613,219,191,273,64
3,-3,0,4.5,-4.5,0.3858208656311035,58.83026432033091,2,-31,-50,613,219,191,273,64
2,-2,0,3.0,-3.0,0.3938779830932617,58.008620049092706,2,-34,-47,613,219,191,273,64
2,-2,0,3.0,-3.0,0.40186190605163574,57.48912940721924,2,-37,-44,613,219,191,273,64
2,-2,0,3.0,-3.0,0.40994882583618164,57.28001396647874,2,-40,-41,613,219,191,273,64
2,-2,0,3.0,-3.0,0.4179098606109619,57.38466694161429,2,-43,-38,613,219,191,273,64
1,-1,0,1.5,-1.5,0.4260518550872803,57.48912940721924,2,-44,-37,613,219,191,273,64
1,-1,0,1.5,-1.5,0.4337589740753174,57.62811813689564,2,-45,-36,613,219,191,273,64
1,0,0,1.5,-0.0,0.441864013671875,58.412327466040935,2,-46,-36,613,219,191,273,64
0,-1,0,-0.0,-1.5,0.4499399662017822,57.8013840664737,2,-46,-35,613,219,191,273,64
1,-1,0,1.5,-1.5,0.4659569263458252,58.008620049092706,2,-47,-34,613,219,191,273,64
0,-1,0,-0.0,-1.5,0.47394490242004395,57.42821606144492,2,-47,-33,613,219,191,273,64
-1,0,0,-1.5,-0.0,0.49812889099121094,56.61271941887264,2,-46,-33,613,219,191,273,64
-2,0,0,-3.0,-0.0,0.5062289237976074,54.20332093147061,2,-43,-33,613,219,191,273,64
-1,-1,0,-1.5,-1.5,0.5138309001922607,52.80151512977634,2,-42,-32,613,219,191,273,64
0,0,1,-0.0,-0.0,0.5279388427734375,52.80151512977634,2,-42,-32,613,219,191,273,64
0,0,0,-0.0,-0.0,0.06937527656555176,1041.9332992087354,3,756,717,1411,968,655,251,8
-1,0,0,-1.5,-0.0,0.07228827476501465,1042.6591005693087,3,757,717,1411,968,655,251,8
-1,2,0,-1.5,3.0,0.07953619956970215,1041.3260776529128,3,758,714,1411,968,655,251,8
-1,3,0,-1.5,4.5,0.08748722076416016,1039.3175645585904,3,759,710,1411,968,655,251,8
-1,3,0,-1.5,4.5,0.09531831741333008,1037.3215509185181,3,760,706,1411,968,655,251,8
-2,3,0,-3.0,4.5,0.1036381721496582,1036.8090470284294,3,763,702,1411,968,655,251,8
-1,3,0,-1.5,4.5,0.11152529716491699,1034.842983258813,3,764,698,1411,968,655,251,8
-1,5,0,-1.5,7.5,0.11947822570800781,1030.8763262389916,3,765,691,1411,968,655,251,8
-1,4,0,-1.5,6.0,0.12740731239318848,1027.6093615766645,3,766,685,1411,968,655,251,8
-1,4,0,-1.5,6.0,0.13541030883789062,1024.3680979023118,3,767,679,1411,968,655,251,8
0,5,0,-0.0,7.5,0.14336419105529785,1019.7416339445988,3,767,672,1411,968,655,251,8
-1,4,0,-1.5,6.0,0.1513681411743164,1016.5529991102284,3,768,666,1411,968,655,251,8
0,5,0,-0.0,7.5,0.15945720672607422,1011.9807310418514,3,768,659,1411,968,655,251,8
0,5,0,-0.0,7.5,0.1674342155456543,1007.4363503467602,3,768,652,1411,968,655,251,8
0,6,0,-0.0,9.0,0.17558622360229492,1001.6351631207842,3,768,643,1411,968,655,251,8
0,6,0,-0.0,9.0,0.18338632583618164,995.8815190573625,3,768,634,1411,968,655,251,8
3,7,0,4.5,10.5,0.19121122360229492,986.4441190457775,3,764,624,1411,968,655,251,8
4,7,0,6.0,10.5,0.1993122100830078,975.4793693359178,3,758,614,1411,968,655,251,8
6,7,0,9.0,10.5,0.20743322372436523,962.1938474132954,3,749,604,1411,968,655,251,8
8,7,0,12.0,10.5,0.21539020538330078,946.5754063993,3,737,594,1411,968,655,251,8
11,8,0,16.5,12.0,0.2234053611755371,926.5878263823673,3,721,582,1411,968,655,251,8
14,9,0,21.0,13.5,0.2314462661743164,902.0870246267817,3,700,569,1411,968,655,251,8
17,9,0,25.5,13.5,0.23934316635131836,874.5061463477543,3,675,556,1411,968,655,251,8
19,10,0,28.5,15.0,0.24729132652282715,843.3801041049047,3,647,541,1411,968,655,251,8
23,12,0,34.5,18.0,0.2552642822265625,805.7902953002102,3,613,523,1411,968,655,251,8
22,12,0,33.0,18.0,0.2632873058319092,769.041611357929,3,580,505,1411,968,655,251,8
23,15,0,34.5,22.5,0.2715792655944824,728.9753082238109,3,546,483,1411,968,655,251,8
22,15,0,33.0,22.5,0.27942323684692383,689.7028345599284,3,513,461,1411,968,655,251,8
21,15,0,31.5,22.5,0.2873952388763428,651.9547530312207,3,482,439,1411,968,655,251,8
20,17,0,30.0,25.5,0.295330286026001,612.9437168288782,3,452,414,1411,968,655,251,8
20,18,0,30.0,27.0,0.3033473491668701,572.5844915818101,3,422,387,1411,968,655,251,8
21,18,0,31.5,27.0,0.3113882541656494,531.4894166396919,3,391,360,1411,968,655,251,8
20,19,0,30.0,28.5,0.3193981647491455,490.4538714293119,3,361,332,1411,968,655,251,8
20,16,0,30.0,24.0,0.32739830017089844,452.133829745132,3,331,308,1411,968,655,251,8
16,16,0,24.0,24.0,0.3354501724243164,418.2164511350552,3,307,284,1411,968,655,251,8
16,16,0,24.0,24.0,0.34340524673461914,384.30326566398054,3,283,260,1411,968,655,251,8
16,14,0,24.0,21.0,0.35136914253234863,352.42304124446804,3,259,239,1411,968,655,251,8
14,14,0,21.0,21.0,0.3593451976776123,322.7506777684595,3,238,218,1411,968,655,251,8
15,16,0,22.5,24.0,0.36745429039001465,290.33084576048753,3,216,194,1411,968,655,251,8
15,14,0,22.5,21.0,0.3754112720489502,259.9326835932719,3,194,173,1411,968,655,251,8
16,13,0,24.0,19.5,0.38330626487731934,229.38177782901587,3,170,154,1411,968,655,251,8
17,12,0,25.5,18.0,0.39139628410339355,198.79889335708083,3,145,136,1411,968,655,251,8
15,10,0,22.5,15.0,0.3993041515350342,172.53985046939155,3,123,121,1411,968,655,251,8
13,9,0,19.5,13.5,0.4074113368988037,149.9333185119305,3,104,108,1411,968,655,251,8
10,8,0,15.0,12.0,0.41536736488342285,130.9083648969767,3,89,96,1411,968,655,251,8
7,5,0,10.5,7.5,0.4233672618865967,119.00420160649792,3,79,89,1411,968,655,251,8
4,5,0,6.0,7.5,0.4313771724700928,109.78615577567146,3,73,82,1411,968,655,251,8
3,2,0,4.5,3.0,0.43936729431152344,104.89041900955492,3,69,79,1411,968,655,251,8
1,1,0,1.5,1.5,0.447371244430542,103.47946656221224,3,68,78,1411,968,655,251,8
0,1,0,-0.0,1.5,0.4555542469024658,102.7277956543408,3,68,77,1411,968,655,251,8
-1,1,0,-1.5,1.5,0.4954092502593994,102.6498904042279,3,69,76,1411,968,655,251,8
-2,0,0,-3.0,-0.0,0.5033571720123291,104.6900186264192,3,72,76,1411,968,655,251,8
0,1,0,-0.0,1.5,0.5275893211364746,103.96634070698074,3,72,75,1411,968,655,251,8
0,1,0,-0.0,1.5,0.5435492992401123,103.24727599312246,3,72,74,1411,968,655,251,8
-1,1,0,-1.5,1.5,0.551476240158081,103.23759005323593,3,73,73,1411,968,655,251,8
0,1,0,-0.0,1.5,0.5595571994781494,102.53292154230269,3,73,72,1411,968,655,251,8
0,2,0,-0.0,3.0,0.5832853317260742,100.44899203078147,3,73,69,1411,968,655,251,8
0,2,0,-0.0,3.0,0.5913691520690918,98.41239759298622,3,73,66,1411,968,655,251,8
0,3,0,-0.0,4.5,0.5993173122406006,95.77577981932593,3,73,62,1411,968,655,251,8
1,4,0,1.5,6.0,0.6074471473693848,91.21403400793103,3,72,56,1411,968,655,251,8
1,3,0,1.5,4.5,0.6154131889343262,88.0056816347672,3,71,52,1411,968,655,251,8
3,3,0,4.5,4.5,0.6233973503112793,82.41965784932621,3,67,48,1411,968,655,251,8
4,3,0,6.0,4.5,0.6315183639526367,75.21303078589507,3,61,44,1411,968,655,251,8
2,2,0,3.0,3.0,0.6394832134246826,71.02816342831905,3,58,41,1411,968,655,251,8
2,1,0,3.0,1.5,0.6473791599273682,68.00735254367721,3,55,40,1411,968,655,251,8
1,0,0,1.5,-0.0,0.6553933620452881,67.20119046564577,3,54,40,1411,968,655,251,8
2,1,0,3.0,1.5,0.663419246673584,64.20280367709809,3,51,39,1411,968,655,251,8
1,1,0,1.5,1.5,0.6714591979980469,62.80127387243033,3,50,38,1411,968,655,251,8
1,0,0,1.5,-0.0,0.6794812679290771,62.00806399170998,3,49,38,1411,968,655,251,8
2,1,0,3.0,1.5,0.6874241828918457,59.033888572581766,3,46,37,1411,968,655,251,8
1,0,0,1.5,-0.0,0.6953582763671875,58.25804665451803,3,45,37,1411,968,655,251,8
1,1,0,1.5,1.5,0.703383207321167,56.85068161420758,3,44,36,1411,968,655,251,8
1,0,0,1.5,-0.0,0.7114081382751465,56.08029957123981,3,43,36,1411,968,655,251,8
1,1,0,1.5,1.5,0.7193641662597656,54.67174773134658,3,42,35,1411,968,655,251,8
1,0,0,1.5,-0.0,0.7273752689361572,53.907327887774215,3,41,35,1411,968,655,251,8
1,1,0,1.5,1.5,0.7353272438049316,52.49761899362675,3,40,34,1411,968,655,251,8
1,1,0,1.5,1.5,0.7433352470397949,51.088159097779204,3,39,33,1411,968,655,251,8
1,0,0,1.5,-0.0,0.7513811588287354,50.32891812864648,3,38,33,1411,968,655,251,8
1,1,0,1.5,1.5,0.7594263553619385,48.91829923454004,3,37,32,1411,968,655,251,8
1,1,0,1.5,1.5,0.7755062580108643,47.50789408087881,3,36,31,1411,968,655,251,8
1,0,0,1.5,-0.0,0.783433198928833,46.75467891024384,3,35,31,1411,968,655,251,8
2,1,0,3.0,1.5,0.7914083003997803,43.86342439892262,3,32,30,1411,968,655,251,8
1,1,0,1.5,1.5,0.8073351383209229,42.44997055358225,3,31,29,1411,968,655,251,8
1,1,0,1.5,1.5,0.8153443336486816,41.036569057366385,3,30,28,1411,968,655,251,8
1,0,0,1.5,-0.0,0.8233323097229004,40.311288741492746,3,29,28,1411,968,655,251,8
1,1,0,1.5,1.5,0.8314023017883301,38.897300677553446,3,28,27,1411,968,655,251,8
1,0,0,1.5,-0.0,0.8474512100219727,38.18376618407357,3,27,27,1411,968,655,251,8
1,0,0,1.5,-0.0,0.8553981781005859,37.48332962798263,3,26,27,1411,968,655,251,8
1,2,0,1.5,3.0,0.8632602691650391,34.655446902326915,3,25,24,1411,968,655,251,8
1,1,0,1.5,1.5,0.8792963027954102,33.24154027718932,3,24,23,1411,968,655,251,8
1,1,0,1.5,1.5,0.8874671459197998,31.827660925679098,3,23,22,1411,968,655,251,8
1,1,0,1.5,1.5,0.8954412937164307,30.4138126514911,3,22,21,1411,968,655,251,8
1,1,0,1.5,1.5,0.9034111499786377,29.0,3,21,20,1411,968,655,251,8
1,2,0,1.5,3.0,0.9115183353424072,26.248809496813376,3,20,17,1411,968,655,251,8
