dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-4,0,3.0,-6.0,0.4402596950531006,74.30145812734649,2,104,-22,1809,140,1411,899,64
2,-2,0,3.0,-3.0,0.4482576847076416,70.77159140540736,2,101,-19,1809,140,1411,899,64
1,-2,0,1.5,-3.0,0.4562675952911377,69.27191120937731,2,100,-16,1809,140,1411,899,64
2,-2,0,3.0,-3.0,0.46416378021240234,65.86725703727473,2,97,-13,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.47220277786254883,62.76286192385707,2,94,-12,1809,140,1411,899,64
1,-2,0,1.5,-3.0,0.4803476333618164,61.43446901438462,2,93,-9,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.4883615970611572,58.35485598461214,2,90,-8,1809,140,1411,899,64
2,-2,0,3.0,-3.0,0.4962897300720215,55.143559716137375,2,87,-5,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.5043127536773682,52.09518416651456,2,84,-4,1809,140,1411,899,64
2,-2,0,3.0,-3.0,0.5123395919799805,49.00617260431454,2,81,-1,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.5202755928039551,46.0,2,78,0,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.5282387733459473,43.0066663703967,2,75,1,1809,140,1411,899,64
3,-1,0,4.5,-1.5,0.5362627506256104,39.02816342831905,2,71,2,1809,140,1411,899,64
3,0,0,4.5,-0.0,0.5443766117095947,35.02984409947557,2,67,2,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.5522725582122803,32.07027391856539,2,64,3,1809,140,1411,899,64
3,0,0,4.5,-0.0,0.5603146553039551,28.07495318350236,2,60,3,1809,140,1411,899,64
3,-1,0,4.5,-1.5,0.5683126449584961,24.142675390472796,2,56,4,1809,140,1411,899,64
3,0,0,4.5,-0.0,0.576223611831665,20.153619241621193,2,52,4,1809,140,1411,899,64
3,-1,0,4.5,-1.5,0.584439754486084,16.25971404805462,2,48,5,1809,140,1411,899,64
4,-1,0,6.0,-1.5,0.5922427177429199,10.426406871192853,2,42,6,1809,140,1411,899,64
3,0,0,4.5,-0.0,0.6002717018127441,6.470768123342687,2,38,6,1809,140,1411,899,64
3,0,0,4.5,-0.0,0.6082465648651123,2.5253530032641365,2,34,6,1809,140,1411,899,64
2,-1,0,3.0,-1.5,0.6162927150726318,-0.21950283585859154,2,31,7,1809,140,1411,899,64
1,0,0,1.5,-0.0,0.6243047714233398,-1.1941563985012742,2,30,7,1809,140,1411,899,64
2,0,0,3.0,-0.0,0.6322855949401855,-4.107348638037294,2,27,7,1809,140,1411,899,64
1,0,0,1.5,-0.0,0.6482765674591064,-5.07417596432748,2,26,7,1809,140,1411,899,64
0,0,1,-0.0,-0.0,0.6663267612457275,-5.07417596432748,2,26,7,1809,140,1411,899,64
0,0,0,-0.0,-0.0,0.05807375907897949,920.1787837453813,3,-791,497,992,630,1783,133,28
-2,2,0,-3.0,3.0,0.09412169456481934,916.0430097581509,3,-788,494,992,630,1783,133,28
-3,3,0,-4.5,4.5,0.10219454765319824,910.5301509415472,3,-784,490,992,630,1783,133,28
-5,4,0,-7.5,6.0,0.11017870903015137,901.4152063408167,3,-777,484,992,630,1783,133,28
-7,5,0,-10.5,7.5,0.11814260482788086,889.2264389398707,3,-767,477,992,630,1783,133,28
-8,6,0,-12.0,9.0,0.12621164321899414,874.2843013360081,3,-755,468,992,630,1783,133,28
-8,7,0,-12.0,10.5,0.13405060768127441,858.8189961269175,3,-743,458,992,630,1783,133,28
-9,7,0,-13.5,10.5,0.1421055793762207,842.5068592836838,3,-730,448,992,630,1783,133,28
-9,8,0,-13.5,12.0,0.15000653266906738,825.1573154063545,3,-717,436,992,630,1783,133,28
-7,7,0,-10.5,10.5,0.15806865692138672,811.4241334005203,3,-707,426,992,630,1783,133,28
-8,8,0,-12.0,12.0,0.16618561744689941,794.9629163317686,3,-695,414,992,630,1783,133,28
-8,9,0,-12.0,13.5,0.17410063743591309,778.0164139713268,3,-683,401,992,630,1783,133,28
-12,11,0,-18.0,16.5,0.18216872215270996,754.4074440035052,3,-665,385,992,630,1783,133,28
-17,13,0,-25.5,19.5,0.19005870819091797,723.2625041326868,3,-640,366,992,630,1783,133,28
-19,14,0,-28.5,21.0,0.19800162315368652,688.5446605020923,3,-612,345,992,630,1783,133,28
-23,15,0,-34.5,22.5,0.2060706615447998,648.1276312011152,3,-578,323,992,630,1783,133,28
-23,16,0,-34.5,24.0,0.2140026092529297,606.7551852381098,3,-544,299,992,630,1783,133,28
-23,15,0,-34.5,22.5,0.22199773788452148,566.3697097540498,3,-510,277,992,630,1783,133,28
-22,15,0,-33.0,22.5,0.2299807071685791,526.8826120333321,3,-477,255,992,630,1783,133,28
-20,13,0,-30.0,19.5,0.23803353309631348,491.4750241109841,3,-447,236,992,630,1783,133,28
-19,14,0,-28.5,21.0,0.24621868133544922,456.94160996879435,3,-419,215,992,630,1783,133,28
-19,14,0,-28.5,21.0,0.2541077136993408,422.4825311510187,3,-391,194,992,630,1783,133,28
-20,13,0,-30.0,19.5,0.2620985507965088,387.1807572653504,3,-361,175,992,630,1783,133,28
-20,12,0,-30.0,18.0,0.27006959915161133,352.3468302032925,3,-331,157,992,630,1783,133,28
-17,10,0,-25.5,15.0,0.2780725955963135,323.34255586866,3,-306,142,992,630,1783,133,28
-16,10,0,-24.0,15.0,0.285935640335083,295.27819192435794,3,-282,127,992,630,1783,133,28
-13,8,0,-19.5,12.0,0.2939777374267578,273.0435507026765,3,-263,115,992,630,1783,133,28
-11,8,0,-16.5,12.0,0.3021426200866699,253.61539567072742,3,-247,103,992,630,1783,133,28
-9,6,0,-13.5,9.0,0.3101327419281006,238.1745427278495,3,-234,94,992,630,1783,133,28
-7,6,0,-10.5,9.0,0.318192720413208,225.58505796480713,3,-224,85,992,630,1783,133,28
-6,5,0,-9.0,7.5,0.3261866569519043,214.7116088002531,3,-215,78,992,630,1783,133,28
-5,5,0,-7.5,7.5,0.33409762382507324,205.78398485785993,3,-208,71,992,630,1783,133,28
-5,2,0,-7.5,3.0,0.34209775924682617,198.19095173922943,3,-201,68,992,630,1783,133,28
-4,3,0,-6.0,4.5,0.35010361671447754,191.23401277566055,3,-195,64,992,630,1783,133,28
-3,2,0,-4.5,3.0,0.3580057621002197,186.50436404228213,3,-191,61,992,630,1783,133,28
-4,2,0,-6.0,3.0,0.3659837245941162,179.8788281375767,3,-185,58,992,630,1783,133,28
-5,2,0,-7.5,3.0,0.3741307258605957,172.30351580150065,3,-178,55,992,630,1783,133,28
-6,3,0,-9.0,4.5,0.3821296691894531,162.52761823578768,3,-169,51,992,630,1783,133,28
-6,3,0,-9.0,4.5,0.39066171646118164,152.76030702778164,3,-160,47,992,630,1783,133,28
-6,2,0,-9.0,3.0,0.39806675910949707,143.2800050864699,3,-151,44,992,630,1783,133,28
-6,2,0,-9.0,3.0,0.40608859062194824,133.80054127099805,3,-142,41,992,630,1783,133,28
-3,1,0,-4.5,1.5,0.41414856910705566,129.68020044529447,3,-138,40,992,630,1783,133,28
-4,2,0,-6.0,3.0,0.4220695495605469,123.0875632579411,3,-132,37,992,630,1783,133,28
-4,2,0,-6.0,3.0,0.4300405979156494,116.50670480860362,3,-126,34,992,630,1783,133,28
-6,2,0,-9.0,3.0,0.43802762031555176,107.03718436910205,3,-117,31,992,630,1783,133,28
-6,2,0,-9.0,3.0,0.44597864151000977,97.57060544785082,3,-108,28,992,630,1783,133,28
-7,3,0,-10.5,4.5,0.45418763160705566,86.89598604503551,3,-98,24,992,630,1783,133,28
-6,3,0,-9.0,4.5,0.46204566955566406,77.21951545584969,3,-89,20,992,630,1783,133,28
-4,2,0,-6.0,3.0,0.47011756896972656,70.72307831990054,3,-83,17,992,630,1783,133,28
-3,1,0,-4.5,1.5,0.47809672355651855,66.60397012554654,3,-79,16,992,630,1783,133,28
-3,1,0,-4.5,1.5,0.486081600189209,62.48529270389177,3,-75,15,992,630,1783,133,28
-2,1,0,-3.0,1.5,0.4940507411956787,59.348483283568996,3,-72,14,992,630,1783,133,28
-3,1,0,-4.5,1.5,0.5020647048950195,55.2314957226839,3,-68,13,992,630,1783,133,28
-2,2,0,-3.0,3.0,0.5100367069244385,51.76473218982953,3,-65,10,992,630,1783,133,28
-3,1,0,-4.5,1.5,0.5179555416107178,47.66036003787198,3,-61,9,992,630,1783,133,28
-3,2,0,-4.5,3.0,0.5260715484619141,43.3149195236284,3,-57,6,992,630,1783,133,28
-2,0,0,-3.0,-0.0,0.5493097305297852,40.3323108288245,3,-54,6,992,630,1783,133,28
-2,1,0,-3.0,1.5,0.5546596050262451,37.24451190127583,3,-51,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.5547647476196289,36.24937810560445,3,-50,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.558006763458252,35.25444142409901,3,-49,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.5660896301269531,34.25971404805462,3,-48,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.5739996433258057,33.265209192385896,3,-47,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.5901756286621094,32.2709412050371,3,-46,5,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.5981686115264893,31.276925690687087,3,-45,5,992,630,1783,133,28
-2,0,0,-3.0,-0.0,0.6060636043548584,28.296571965113202,3,-42,5,992,630,1783,133,28
-4,0,0,-6.0,-0.0,0.6140897274017334,22.345563690772494,3,-36,5,992,630,1783,133,28
-2,0,0,-3.0,-0.0,0.6221606731414795,19.376638536557273,3,-33,5,992,630,1783,133,28
-2,1,0,-3.0,1.5,0.6300287246704102,16.265491900843113,3,-30,4,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.6380186080932617,15.274562336608895,3,-29,4,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.6459846496582031,14.284271247461902,3,-28,4,992,630,1783,133,28
-2,0,0,-3.0,-0.0,0.6540656089782715,11.317977802344327,3,-25,4,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.6621427536010742,10.331050121192877,3,-24,4,992,630,1783,133,28
-1,0,0,-1.5,-0.0,0.670163631439209,9.345235059857504,3,-23,4,992,630,1783,133,28
0,0,1,-0.0,-0.0,0.7330367565155029,9.345235059857504,3,-23,4,992,630,1783,133,28
0,0,0,-0.0,-0.0,0.07133841514587402,465.248409666637,4,-371,-322,644,304,1015,626,53
-1,1,0,-1.5,1.5,0.13941740989685059,465.15068970734427,4,-370,-323,644,304,1015,626,53
-2,1,0,-3.0,1.5,0.1473064422607422,463.5559212184038,4,-367,-324,644,304,1015,626,53
-2,1,0,-3.0,1.5,0.15529227256774902,461.97643385720994,4,-364,-325,644,304,1015,626,53
-3,2,0,-4.5,3.0,0.16337347030639648,461.01540016718155,4,-360,-328,644,304,1015,626,53
-6,1,0,-9.0,1.5,0.17130732536315918,455.084192215874,4,-351,-329,644,304,1015,626,53
-9,1,0,-13.5,1.5,0.17928838729858398,446.3812019968619,4,-338,-330,644,304,1015,626,53
-14,1,0,-21.0,1.5,0.18723130226135254,432.31212072123947,4,-317,-331,644,304,1015,626,53
-16,0,0,-24.0,-0.0,0.1953444480895996,416.05203313637185,4,-293,-331,644,304,1015,626,53
-18,-1,0,-27.0,-1.5,0.20335626602172852,397.8584669438609,4,-266,-330,644,304,1015,626,53
-18,-2,0,-27.0,-3.0,0.21123743057250977,379.0308630215727,4,-239,-327,644,304,1015,626,53
-17,-3,0,-25.5,-4.5,0.21929240226745605,361.45967532118743,4,-214,-323,644,304,1015,626,53
-16,-5,0,-24.0,-7.5,0.22725725173950195,342.72211758992705,4,-190,-316,644,304,1015,626,53
-13,-5,0,-19.5,-7.5,0.23519539833068848,327.1600203873592,4,-171,-309,644,304,1015,626,53
-12,-8,0,-18.0,-12.0,0.24321436882019043,308.0928014788705,4,-153,-297,644,304,1015,626,53
-13,-11,0,-19.5,-16.5,0.25125646591186523,285.3149530620076,4,-134,-281,644,304,1015,626,53
-12,-11,0,-18.0,-16.5,0.2592153549194336,263.2766841624122,4,-116,-265,644,304,1015,626,53
-11,-12,0,-16.5,-18.0,0.26732325553894043,240.47513955339247,4,-100,-247,644,304,1015,626,53
-11,-13,0,-16.5,-19.5,0.27536940574645996,216.98148077579904,4,-84,-228,644,304,1015,626,53
-11,-13,0,-16.5,-19.5,0.28337645530700684,193.78398485785993,4,-68,-209,644,304,1015,626,53
-9,-15,0,-13.5,-22.5,0.2913503646850586,168.92049661336284,4,-55,-187,644,304,1015,626,53
-9,-13,0,-13.5,-19.5,0.2993433475494385,147.17043627594174,4,-42,-168,644,304,1015,626,53
-8,-13,0,-12.0,-19.5,0.3073234558105469,125.99013125857877,4,-30,-149,644,304,1015,626,53
-7,-11,0,-10.5,-16.5,0.31529927253723145,108.49535307957669,4,-20,-133,644,304,1015,626,53
-7,-10,0,-10.5,-15.0,0.32321739196777344,92.4229707446997,4,-10,-118,644,304,1015,626,53
-4,-9,0,-6.0,-13.5,0.33122730255126953,79.07616285342742,4,-4,-105,644,304,1015,626,53
-5,-9,0,-7.5,-13.5,0.3392333984375,66.04890004774636,4,3,-92,644,304,1015,626,53
-4,-10,0,-6.0,-15.0,0.3473973274230957,51.52418977325722,4,9,-77,644,304,1015,626,53
-4,-9,0,-6.0,-13.5,0.3552703857421875,39.73431371817918,4,15,-64,644,304,1015,626,53
-3,-6,0,-4.5,-9.0,0.36324024200439453,32.18934610390462,4,19,-55,644,304,1015,626,53
-2,-5,0,-3.0,-7.5,0.37131738662719727,26.80151512977634,4,22,-48,644,304,1015,626,53
-1,-3,0,-1.5,-4.5,0.3792533874511719,23.64876634922564,4,23,-44,644,304,1015,626,53
-1,-3,0,-1.5,-4.5,0.3873152732849121,20.647615158762406,4,24,-40,644,304,1015,626,53
0,-4,0,-0.0,-6.0,0.3952052593231201,15.617304093369626,4,24,-34,644,304,1015,626,53
0,-3,0,-0.0,-4.5,0.40318942070007324,12.418745424597091,4,24,-30,644,304,1015,626,53
0,-1,0,-0.0,-1.5,0.4111924171447754,11.64306044943742,4,24,-29,644,304,1015,626,53
0,-2,0,-0.0,-3.0,0.4192323684692383,9.383612025908263,4,24,-26,644,304,1015,626,53
0,-1,0,-0.0,-1.5,0.4273183345794678,8.655446902326915,4,24,-25,644,304,1015,626,53
0,0,1,-0.0,-0.0,0.5192322731018066,8.655446902326915,4,24,-25,644,304,1015,626,53
0,-1,1,-0.0,-1.5,0.04960274696350098,490.84136831333456,5,-470,-215,150,113,620,329,53
-1,0,1,-1.5,-0.0,0.07361078262329102,489.9321660838758,5,-469,-215,150,113,620,329,53
0,0,0,-0.0,-0.0,0.0826268196105957,489.9321660838758,5,-469,-215,150,113,620,329,53
-1,0,0,-1.5,-0.0,0.0897057056427002,489.02330044377607,5,-468,-215,150,113,620,329,53
0,1,0,-0.0,1.5,0.11362671852111816,489.44155827794873,5,-468,-216,150,113,620,329,53
-1,1,0,-1.5,1.5,0.12157559394836426,488.9543669103118,5,-467,-217,150,113,620,329,53
0,2,0,-0.0,3.0,0.12969374656677246,490.2257258215634,5,-467,-220,150,113,620,329,53
0,3,0,-0.0,4.5,0.1376047134399414,491.9430470621263,5,-467,-224,150,113,620,329,53
0,3,0,-0.0,4.5,0.14561676979064941,493.6854818060632,5,-467,-228,150,113,620,329,53
0,3,0,-0.0,4.5,0.15362977981567383,495.45277830307896,5,-467,-232,150,113,620,329,53
0,3,0,-0.0,4.5,0.16210460662841797,497.2446846361652,5,-467,-236,150,113,620,329,53
-1,2,0,-1.5,3.0,0.1697237491607666,497.71461694323557,5,-466,-239,150,113,620,329,53
-1,3,0,-1.5,4.5,0.17769265174865723,498.66560779223937,5,-465,-243,150,113,620,329,53
