dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,3,0.8733332753181458,2.6199998259544373,0,0.4979269504547119,123.85191228010886,102,72,1128,968,3,735,145,6
2,3,1.7466665506362915,2.6199998259544373,0,0.5058479309082031,121.88612614937456,101,70,1128,968,3,735,145,6
1,2,0.7900000214576721,1.5800000429153442,0,0.5140588283538818,121.31925441237777,101,69,1128,968,3,735,145,6
2,4,1.840000033378601,3.680000066757202,0,0.5218617916107178,118.81652640600127,100,66,1128,968,3,735,145,6
3,4,3.035999894142151,4.047999858856201,0,0.5302078723907471,114.12167476196652,97,62,1128,968,3,735,145,6
3,5,3.035999894142151,5.0599998235702515,0,0.537895917892456,108.9317970379817,94,57,1128,968,3,735,145,6
4,4,4.047999858856201,4.047999858856201,0,0.5461528301239014,103.44615837837216,90,53,1128,968,3,735,145,6
4,5,4.446666717529297,5.558333396911621,0,0.5539319515228271,97.48857801796105,86,48,1128,968,3,735,145,6
6,4,7.080000400543213,4.720000267028809,0,0.5618858337402344,89.4267659490264,79,44,1128,968,3,735,145,6
6,4,7.080000400543213,4.720000267028809,0,0.5697388648986816,81.365041127896,72,40,1128,968,3,735,145,6
7,3,8.260000467300415,3.5400002002716064,0,0.5781397819519043,72.92563831310488,64,37,1128,968,3,735,145,6
6,3,6.670000076293945,3.3350000381469727,0,0.585803747177124,66.23094525588644,58,34,1128,968,3,735,145,6
5,1,5.0599998235702515,1.0119999647140503,0,0.5938947200775146,61.433965115151864,53,33,1128,968,3,735,145,6
5,2,5.0599998235702515,2.0239999294281006,0,0.6018118858337402,56.14017850864661,48,31,1128,968,3,735,145,6
3,1,2.6199998259544373,0.8733332753181458,0,0.6098778247833252,54.47071299343465,46,31,1128,968,3,735,145,6
4,0,3.680000066757202,-0.0,0,0.6179969310760498,52.009433122794285,43,31,1128,968,3,735,145,6
3,1,2.6199998259544373,0.8733332753181458,0,0.6258218288421631,50.40038910358559,41,31,1128,968,3,735,145,6
5,1,5.0599998235702515,1.0119999647140503,0,0.6337668895721436,45.861498055439924,36,30,1128,968,3,735,145,6
6,1,6.670000076293945,1.1116666793823242,0,0.6420328617095947,40.72529209005013,30,29,1128,968,3,735,145,6
7,1,8.260000467300415,1.1800000667572021,0,0.6498768329620361,34.608987629529715,22,28,1128,968,3,735,145,6
9,2,11.459999799728394,2.5466666221618652,0,0.6579148769378662,27.231188426986208,11,26,1128,968,3,735,145,6
7,2,8.260000467300415,2.3600001335144043,0,0.6660048961639404,23.186773244895647,3,24,1128,968,3,735,145,6
5,1,5.0599998235702515,1.0119999647140503,0,0.6739497184753418,22.08679276123039,-2,23,1128,968,3,735,145,6
4,2,3.680000066757202,1.840000033378601,0,0.6821568012237549,21.561028345356956,-5,22,1128,968,3,735,145,6
4,3,4.047999858856201,3.035999894142151,0,0.6899597644805908,20.02379604162864,-9,19,1128,968,3,735,145,6
4,4,4.047999858856201,4.047999858856201,0,0.6979577541351318,18.849433241279208,-13,15,1128,968,3,735,145,6
5,3,5.0599998235702515,3.035999894142151,0,0.7063257694244385,20.633307652783937,-18,12,1128,968,3,735,145,6
6,4,7.080000400543213,4.720000267028809,0,0.7138898372650146,25.248809496813376,-25,8,1128,968,3,735,145,6
7,5,8.62749969959259,6.162499785423279,0,0.722376823425293,32.06055050963308,-33,2,1128,968,3,735,145,6
6,3,6.670000076293945,3.3350000381469727,0,0.7298629283905029,38.01281840626232,-39,-1,1128,968,3,735,145,6
5,3,5.0599998235702515,3.035999894142151,0,0.7377827167510986,43.181444068749045,-44,-4,1128,968,3,735,145,6
3,2,2.6199998259544373,1.7466665506362915,0,0.7458767890930176,45.2709412050371,-46,-5,1128,968,3,735,145,6
3,3,2.7600000500679016,2.7600000500679016,0,0.753929853439331,47.507731342539614,-48,-7,1128,968,3,735,145,6
3,1,2.6199998259544373,0.8733332753181458,0,0.7618687152862549,49.48762224545735,-50,-7,1128,968,3,735,145,6
1,2,0.7900000214576721,1.5800000429153442,0,0.7701387405395508,49.635955604688654,-50,-8,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,0.7788138389587402,49.635955604688654,-50,-8,1128,968,3,735,145,6
-2,1,-1.5800000429153442,0.7900000214576721,0,0.8739588260650635,48.64876634922564,-49,-8,1128,968,3,735,145,6
-3,0,-2.6199998259544373,-0.0,0,0.8818917274475098,46.67598976424087,-47,-8,1128,968,3,735,145,6
-4,1,-3.680000066757202,0.9200000166893005,0,0.8898699283599854,43.721359549995796,-44,-8,1128,968,3,735,145,6
-4,0,-3.680000066757202,-0.0,0,0.8981208801269531,40.773197148410844,-41,-8,1128,968,3,735,145,6
-6,0,-6.670000076293945,-0.0,0,0.9058678150177002,34.90264614203248,-35,-8,1128,968,3,735,145,6
-5,1,-5.0599998235702515,1.0119999647140503,0,0.9138188362121582,30.32091952673165,-30,-9,1128,968,3,735,145,6
-5,0,-5.0599998235702515,-0.0,0,0.9218919277191162,25.570660511172846,-25,-9,1128,968,3,735,145,6
-4,0,-3.680000066757202,-0.0,0,0.9300577640533447,22.769728648009426,-22,-9,1128,968,3,735,145,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.9377877712249756,17.788294228055936,-17,-8,1128,968,3,735,145,6
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.94626784324646,10.40175425099138,-9,-7,1128,968,3,735,145,6
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.9538347721099854,4.385164807134504,2,-5,1128,968,3,735,145,6
-8,-1,-9.859999656677246,-1.2324999570846558,0,0.9618258476257324,10.704699910719626,11,-4,1128,968,3,735,145,6
-7,-2,-8.260000467300415,-2.3600001335144043,0,0.969735860824585,18.1049731745428,19,-2,1128,968,3,735,145,6
-6,-1,-6.670000076293945,-1.1116666793823242,0,0.9780519008636475,24.019992006393608,25,-1,1128,968,3,735,145,6
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.9857738018035889,29.0,30,0,1128,968,3,735,145,6
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.9942739009857178,32.0,33,0,1128,968,3,735,145,6
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.001781940460205,33.0,34,0,1128,968,3,735,145,6
-1,0,-0.6899999976158142,-0.0,0,1.0101947784423828,33.0,34,0,1128,968,3,735,145,6
0,-1,-0.0,-0.6899999976158142,0,1.0498359203338623,33.0,34,0,1128,968,3,735,145,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0578858852386475,32.015148038438355,33,1,1128,968,3,735,145,6
2,-2,1.5800000429153442,-1.5800000429153442,0,1.0657999515533447,31.062439083762797,32,2,1128,968,3,735,145,6
2,-1,1.5800000429153442,-0.7900000214576721,0,1.0739319324493408,30.064449134018133,31,2,1128,968,3,735,145,6
4,-1,3.680000066757202,-0.9200000166893005,0,1.0819039344787598,27.071337695236398,28,2,1128,968,3,735,145,6
5,-2,5.0599998235702515,-2.0239999294281006,0,1.0898988246917725,22.345235059857504,23,4,1128,968,3,735,145,6
5,-1,5.0599998235702515,-1.0119999647140503,0,1.0977809429168701,17.681541692269406,18,5,1128,968,3,735,145,6
4,0,3.680000066757202,-0.0,0,1.1058008670806885,14.811388300841896,15,5,1128,968,3,735,145,6
3,-1,2.6199998259544373,-0.8733332753181458,0,1.1138389110565186,12.92838827718412,13,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.1218109130859375,12.0,12,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.129746913909912,11.083045973594572,11,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.1378087997436523,11.083045973594572,11,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.1457948684692383,11.083045973594572,11,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.1540279388427734,11.083045973594572,11,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.170158863067627,10.180339887498949,10,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.178135871887207,9.295630140987,9,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.1858017444610596,8.433981132056603,8,5,1128,968,3,735,145,6
2,1,1.5800000429153442,0.7900000214576721,0,1.193985939025879,7.602325267042627,7,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.2018728256225586,6.810249675906654,6,5,1128,968,3,735,145,6
2,1,1.5800000429153442,0.7900000214576721,0,1.2103917598724365,6.0710678118654755,5,5,1128,968,3,735,145,6
3,1,2.6199998259544373,0.8733332753181458,0,1.2178819179534912,4.830951894845301,3,5,1128,968,3,735,145,6
2,1,1.5800000429153442,0.7900000214576721,0,1.2260067462921143,4.385164807134504,2,5,1128,968,3,735,145,6
3,1,2.6199998259544373,0.8733332753181458,0,1.2339468002319336,4.0,0,5,1128,968,3,735,145,6
2,0,1.5800000429153442,-0.0,0,1.2420158386230469,4.0990195135927845,-1,5,1128,968,3,735,145,6
2,1,1.5800000429153442,0.7900000214576721,0,1.249903917312622,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.2580039501190186,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.266084909439087,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.2737617492675781,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.3217859268188477,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.3298108577728271,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.3380377292633057,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.3458948135375977,4.385164807134504,-2,5,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,0,1.3697948455810547,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.4420068264007568,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.4499058723449707,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.4578359127044678,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.4818928241729736,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.489830732345581,4.385164807134504,-2,5,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.4979698657989502,4.385164807134504,-2,5,1128,968,3,735,145,6
0,2,-0.0,1.5800000429153442,0,1.5060617923736572,3.4721359549995796,-2,4,1128,968,3,735,145,6
0,0,-0.0,-0.0,1,1.5099139213562012,3.4721359549995796,-2,4,1128,968,3,735,145,6
-1,2,-0.7900000214576721,1.5800000429153442,1,1.5158438682556152,2.605551275463989,-2,3,1128,968,3,735,145,6
-1,1,-0.6899999976158142,0.6899999976158142,1,1.521873950958252,2.605551275463989,-2,3,1128,968,3,735,145,6
0,2,-0.0,1.5800000429153442,1,1.5302257537841797,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,1,1.5378267765045166,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,0,-0.0,-0.0,0,1.6201529502868652,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.6260778903961182,1.8284271247461903,-2,2,1128,968,3,735,145,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.6337718963623047,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.6420598030090332,1.8284271247461903,-2,2,1128,968,3,735,145,6
-1,1,-0.6899999976158142,0.6899999976158142,0,1.64985990524292,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.657787799835205,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.6657679080963135,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,1,-0.0,0.6899999976158142,0,1.7057998180389404,1.8284271247461903,-2,2,1128,968,3,735,145,6
0,0,-0.0,-0.0,1,1.7479579448699951,1.8284271247461903,-2,2,1128,968,3,735,145,6
1,0,0.6899999976158142,-0.0,1,0.020008563995361328,278.9496712126837,177,-252,1307,714,59,1130,966,7
1,0,0.6899999976158142,-0.0,1,0.05204057693481445,278.9496712126837,177,-252,1307,714,59,1130,966,7
0,0,-0.0,-0.0,0,0.12296462059020996,278.9496712126837,177,-252,1307,714,59,1130,966,7
1,-2,0.7900000214576721,-1.5800000429153442,0,0.20415854454040527,278.13189349203054,177,-251,1307,714,59,1130,966,7
0,-7,-0.0,-8.260000467300415,0,0.21212053298950195,271.6293398855142,177,-243,1307,714,59,1130,966,7
0,-9,-0.0,-11.459999799728394,0,0.21982455253601074,262.8098696069069,177,-232,1307,714,59,1130,966,7
0,-10,-0.0,-13.059999942779541,0,0.2280256748199463,252.58480072617556,177,-219,1307,714,59,1130,966,7
-1,-11,-1.3318181037902832,-14.649999141693115,0,0.2359485626220703,242.49401466699038,178,-205,1307,714,59,1130,966,7
-2,-12,-2.7083332538604736,-16.249999523162842,0,0.24405550956726074,232.0,180,-189,1307,714,59,1130,966,7
-2,-16,-3.359999895095825,-26.8799991607666,0,0.25195860862731934,216.0673376849718,183,-163,1307,714,59,1130,966,7
-2,-17,-3.550588369369507,-30.180001139640808,0,0.2601485252380371,199.65913495856665,186,-133,1307,714,59,1130,966,7
-3,-17,-5.32588255405426,-30.180001139640808,0,0.2678196430206299,188.00230413523263,191,-103,1307,714,59,1130,966,7
0,-16,-0.0,-26.8799991607666,0,0.2762765884399414,176.9368835347374,191,-77,1307,714,59,1130,966,7
1,-12,1.3541666269302368,-16.249999523162842,0,0.28395557403564453,170.55199823604875,190,-61,1307,714,59,1130,966,7
5,-9,6.5299999713897705,-11.753999948501587,0,0.2921595573425293,161.67249408344142,184,-50,1307,714,59,1130,966,7
7,-6,8.913333177566528,-7.639999866485596,0,0.2999296188354492,152.1767093199344,176,-43,1307,714,59,1130,966,7
6,-6,7.394999742507935,-7.394999742507935,0,0.30799245834350586,143.7917822120022,169,-36,1307,714,59,1130,966,7
6,-5,7.080000400543213,-5.900000333786011,0,0.31612348556518555,135.93938280471406,162,-31,1307,714,59,1130,966,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.32407069206237793,129.4929020492716,156,-28,1307,714,59,1130,966,7
5,-2,5.0599998235702515,-2.0239999294281006,0,0.3318755626678467,124.22206107476822,151,-26,1307,714,59,1130,966,7
5,-1,5.0599998235702515,-1.0119999647140503,0,0.34003353118896484,119.12494725737457,146,-25,1307,714,59,1130,966,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.34787654876708984,117.15402833996743,144,-25,1307,714,59,1130,966,7
3,0,2.6199998259544373,-0.0,0,0.3559565544128418,115.183910336764,142,-25,1307,714,59,1130,966,7
3,0,2.6199998259544373,-0.0,0,0.36386752128601074,113.21462653327893,140,-25,1307,714,59,1130,966,7
3,0,2.6199998259544373,-0.0,0,0.37260961532592773,111.24621207005913,138,-25,1307,714,59,1130,966,7
3,0,2.6199998259544373,-0.0,0,0.38017964363098145,109.27870407260838,136,-25,1307,714,59,1130,966,7
4,1,3.680000066757202,0.9200000166893005,0,0.38790249824523926,106.32922818075923,133,-25,1307,714,59,1130,966,7
4,1,3.680000066757202,0.9200000166893005,0,0.3962855339050293,103.38202294873727,130,-25,1307,714,59,1130,966,7
7,2,8.260000467300415,2.3600001335144043,0,0.4042015075683594,95.95199078045935,122,-27,1307,714,59,1130,966,7
6,0,6.670000076293945,-0.0,0,0.4120016098022461,90.10079764636339,116,-27,1307,714,59,1130,966,7
8,1,9.859999656677246,1.2324999570846558,0,0.4198775291442871,81.60289327137876,107,-28,1307,714,59,1130,966,7
7,1,8.260000467300415,1.1800000667572021,0,0.42810750007629395,74.16006979447037,99,-29,1307,714,59,1130,966,7
6,0,6.670000076293945,-0.0,0,0.4358806610107422,68.41663102366043,93,-29,1307,714,59,1130,966,7
7,-2,8.260000467300415,-2.3600001335144043,0,0.4440445899963379,60.185200566013194,85,-27,1307,714,59,1130,966,7
8,-3,9.859999656677246,-3.6974998712539673,0,0.45195555686950684,50.6994353806851,76,-24,1307,714,59,1130,966,7
10,-4,13.059999942779541,-5.223999977111816,0,0.4604506492614746,36.80273550544841,63,-19,1307,714,59,1130,966,7
11,-4,14.649999141693115,-5.327272415161133,0,0.46796154975891113,21.960769224963627,49,-14,1307,714,59,1130,966,7
12,-3,16.249999523162842,-4.0624998807907104,0,0.47623658180236816,5.4818792991333325,33,-10,1307,714,59,1130,966,7
9,-2,11.459999799728394,-2.5466666221618652,0,0.48401546478271484,-5.590600178560749,22,-8,1307,714,59,1130,966,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.49231863021850586,-11.91199250936494,16,-6,1307,714,59,1130,966,7
5,-2,5.0599998235702515,-2.0239999294281006,0,0.500105619430542,-17.295300089280374,11,-4,1307,714,59,1130,966,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5078206062316895,-19.513167019494862,9,-3,1307,714,59,1130,966,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5158655643463135,-21.38422689413609,7,-3,1307,714,59,1130,966,7
3,-2,2.6199998259544373,-1.7466665506362915,0,0.5239825248718262,-23.614835192865495,5,-2,1307,714,59,1130,966,7
3,-3,2.7600000500679016,-2.7600000500679016,0,0.531930685043335,-26.0,3,0,1307,714,59,1130,966,7
5,-2,5.0599998235702515,-2.0239999294281006,0,0.5400545597076416,-26.17157287525381,-2,2,1307,714,59,1130,966,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.5480234622955322,-19.5660188679434,-8,5,1307,714,59,1130,966,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.5559935569763184,-12.875484503402902,-14,8,1307,714,59,1130,966,7
6,-3,6.670000076293945,-3.3350000381469727,0,0.5639336109161377,-6.1745755789733465,-20,11,1307,714,59,1130,966,7
7,-1,8.260000467300415,-1.1800000667572021,0,0.5719006061553955,1.4630924234556346,-28,12,1307,714,59,1130,966,7
6,-2,6.670000076293945,-2.2233333587646484,0,0.579892635345459,7.76955262170047,-34,14,1307,714,59,1130,966,7
6,-1,6.670000076293945,-1.1116666793823242,0,0.587904691696167,13.720018726587654,-40,15,1307,714,59,1130,966,7
5,0,5.0599998235702515,-0.0,0,0.5961744785308838,18.434164902525687,-45,15,1307,714,59,1130,966,7
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6038205623626709,20.33558553417604,-47,15,1307,714,59,1130,966,7
1,0,0.6899999976158142,-0.0,0,0.6121206283569336,20.33558553417604,-47,15,1307,714,59,1130,966,7
1,0,0.6899999976158142,-0.0,0,0.6202306747436523,20.33558553417604,-47,15,1307,714,59,1130,966,7
0,0,-0.0,-0.0,1,0.6311306953430176,20.33558553417604,-47,15,1307,714,59,1130,966,7
0,0,-0.0,-0.0,0,0.09503006935119629,547.9672121356612,537,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.10098695755004883,548.945451840453,538,114,1891,813,3,1354,699,8
-1,0,-0.6899999976158142,-0.0,0,0.10953807830810547,548.945451840453,538,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.11746096611022949,549.9237696814324,539,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.12614011764526367,550.90216524308,540,114,1891,813,3,1354,699,8
-1,0,-0.6899999976158142,-0.0,0,0.1329491138458252,550.90216524308,540,114,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,0.1408531665802002,552.8591878808187,542,114,1891,813,3,1354,699,8
-4,0,-3.680000066757202,-0.0,0,0.1488361358642578,555.795294520347,545,114,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,0.15696501731872559,557.7530760541727,547,114,1891,813,3,1354,699,8
-4,0,-3.680000066757202,-0.0,0,0.16482806205749512,560.6903061296323,550,114,1891,813,3,1354,699,8
-3,1,-2.6199998259544373,0.8733332753181458,0,0.1730351448059082,562.6488268416781,552,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.18088698387145996,563.6281962495319,553,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.1890270709991455,564.6076378550771,554,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.1969611644744873,565.5871512838957,555,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.20533514022827148,566.5667361641272,556,114,1891,813,3,1354,699,8
-2,0,-1.5800000429153442,-0.0,0,0.21274304389953613,567.5463921264474,557,114,1891,813,3,1354,699,8
-3,0,-2.6199998259544373,-0.0,0,0.2210850715637207,569.5059158326055,559,114,1891,813,3,1354,699,8
-4,0,-3.680000066757202,-0.0,0,0.228956937789917,572.4457254178463,562,114,1891,813,3,1354,699,8
-5,0,-5.0599998235702515,-0.0,0,0.23716402053833008,577.3467817840781,567,114,1891,813,3,1354,699,8
-7,1,-8.260000467300415,1.1800000667572021,0,0.2447371482849121,584.9982935128736,575,113,1891,813,3,1354,699,8
-9,0,-11.459999799728394,-0.0,0,0.25321102142333984,595.7956099034242,586,113,1891,813,3,1354,699,8
-9,1,-11.459999799728394,1.2733333110809326,0,0.26095008850097656,606.4150146316767,597,112,1891,813,3,1354,699,8
-8,0,-9.859999656677246,-0.0,0,0.2690150737762451,615.2629308988169,606,112,1891,813,3,1354,699,8
-5,1,-5.0599998235702515,1.0119999647140503,0,0.27694106101989746,620.0008051524571,611,111,1891,813,3,1354,699,8
-6,2,-6.670000076293945,2.2233333587646484,0,0.2849440574645996,625.5540678983738,617,109,1891,813,3,1354,699,8
-5,1,-5.0599998235702515,1.0119999647140503,0,0.29299116134643555,630.3065816225901,622,108,1891,813,3,1354,699,8
-2,1,-1.5800000429153442,0.7900000214576721,0,0.3009669780731201,631.2918629873391,623,108,1891,813,3,1354,699,8
0,1,-0.0,0.6899999976158142,0,0.3087890148162842,631.2918629873391,623,108,1891,813,3,1354,699,8
0,1,-0.0,0.6899999976158142,0,0.3248410224914551,631.2918629873391,623,108,1891,813,3,1354,699,8
2,0,1.5800000429153442,-0.0,0,0.33292293548583984,630.3065816225901,622,108,1891,813,3,1354,699,8
3,0,2.6199998259544373,-0.0,0,0.3410470485687256,628.3361581857505,620,108,1891,813,3,1354,699,8
4,1,3.680000066757202,0.9200000166893005,0,0.34891510009765625,625.3808745483853,617,108,1891,813,3,1354,699,8
6,1,6.670000076293945,1.1116666793823242,0,0.3570740222930908,619.2983153290036,611,107,1891,813,3,1354,699,8
8,2,9.859999656677246,2.4649999141693115,0,0.36486196517944336,610.0883733143677,602,105,1891,813,3,1354,699,8
12,2,16.249999523162842,2.7083332538604736,0,0.3731241226196289,593.9831930399379,586,103,1891,813,3,1354,699,8
14,1,20.269999980926514,1.447857141494751,0,0.38123011589050293,574.1173793235604,566,102,1891,813,3,1354,699,8
15,0,23.589999675750732,-0.0,0,0.3891451358795166,551.4970588157008,543,102,1891,813,3,1354,699,8
14,0,20.269999980926514,-0.0,0,0.3969230651855469,531.8536384411765,523,102,1891,813,3,1354,699,8
13,0,17.84999990463257,-0.0,0,0.40505313873291016,515.1782637810313,506,102,1891,813,3,1354,699,8
8,0,9.859999656677246,-0.0,0,0.41296911239624023,506.358847365452,497,102,1891,813,3,1354,699,8
6,0,6.670000076293945,-0.0,0,0.42101311683654785,500.48280130030383,491,102,1891,813,3,1354,699,8
5,0,5.0599998235702515,-0.0,0,0.4289109706878662,495.58836071740546,486,102,1891,813,3,1354,699,8
4,0,3.680000066757202,-0.0,0,0.43718814849853516,492.6527119342099,483,102,1891,813,3,1354,699,8
6,1,6.670000076293945,1.1116666793823242,0,0.44498610496520996,486.57563515827985,477,101,1891,813,3,1354,699,8
10,3,13.059999942779541,3.9179999828338623,0,0.45322203636169434,473.23622805517505,464,98,1891,813,3,1354,699,8
14,4,20.269999980926514,5.791428565979004,0,0.461122989654541,452.6353160855094,444,93,1891,813,3,1354,699,8
18,7,34.844210386276245,13.55052626132965,0,0.4690401554107666,416.73197148410844,410,80,1891,813,3,1354,699,8
21,8,44.5677273273468,16.978181838989258,0,0.47750306129455566,370.553495475416,366,64,1891,813,3,1354,699,8
21,8,44.5677273273468,16.978181838989258,0,0.48494505882263184,324.55798254688824,322,48,1891,813,3,1354,699,8
18,6,33.4900016784668,11.163333892822266,0,0.4929530620574951,290.35888522576414,289,37,1891,813,3,1354,699,8
18,5,33.4900016784668,9.302778244018555,0,0.5009560585021973,256.52669764511796,256,28,1891,813,3,1354,699,8
14,4,20.269999980926514,5.791428565979004,0,0.5090880393981934,236.11811402758752,236,23,1891,813,3,1354,699,8
13,5,17.84999990463257,6.865384578704834,0,0.517017126083374,218.65882636488797,219,17,1891,813,3,1354,699,8
12,3,16.249999523162842,4.0624998807907104,0,0.5248129367828369,202.4158302591025,203,13,1891,813,3,1354,699,8
13,4,17.84999990463257,5.492307662963867,0,0.5328400135040283,185.17196351760379,186,8,1891,813,3,1354,699,8
12,3,16.249999523162842,4.0624998807907104,0,0.5408549308776855,169.0470523119998,170,4,1891,813,3,1354,699,8
13,3,17.84999990463257,4.1192307472229,0,0.5488970279693604,152.0,153,0,1891,813,3,1354,699,8
12,3,16.249999523162842,4.0624998807907104,0,0.5570600032806396,136.05838172107534,137,-4,1891,813,3,1354,699,8
12,2,16.249999523162842,2.7083332538604736,0,0.5649609565734863,120.1486689980538,121,-6,1891,813,3,1354,699,8
10,1,13.059999942779541,1.305999994277954,0,0.5730500221252441,107.2266141020775,108,-7,1891,813,3,1354,699,8
9,2,11.459999799728394,2.5466666221618652,0,0.5809240341186523,96.41663102366043,97,-9,1891,813,3,1354,699,8
8,1,9.859999656677246,1.2324999570846558,0,0.5891129970550537,87.56635930193812,88,-10,1891,813,3,1354,699,8
8,1,9.859999656677246,1.2324999570846558,0,0.5969581604003906,78.76214641043707,79,-11,1891,813,3,1354,699,8
8,2,9.859999656677246,2.4649999141693115,0,0.605010986328125,70.19691004531025,70,-13,1891,813,3,1354,699,8
9,2,11.459999799728394,2.5466666221618652,0,0.6129930019378662,59.876925020897694,59,-15,1891,813,3,1354,699,8
9,2,11.459999799728394,2.5466666221618652,0,0.6210999488830566,49.92150822589606,48,-17,1891,813,3,1354,699,8
9,2,11.459999799728394,2.5466666221618652,0,0.6289019584655762,40.593268686170845,37,-19,1891,813,3,1354,699,8
8,2,9.859999656677246,2.4649999141693115,0,0.6371300220489502,34.0,28,-21,1891,813,3,1354,699,8
7,2,8.260000467300415,2.3600001335144043,0,0.6448440551757812,29.479501308256342,20,-23,1891,813,3,1354,699,8
9,2,11.459999799728394,2.5466666221618652,0,0.6529150009155273,25.570660511172846,9,-25,1891,813,3,1354,699,8
8,1,9.859999656677246,1.2324999570846558,0,0.6608500480651855,25.0,0,-26,1891,813,3,1354,699,8
7,1,8.260000467300415,1.1800000667572021,0,0.6687700748443604,27.160255680657446,-8,-27,1891,813,3,1354,699,8
8,1,9.859999656677246,1.2324999570846558,0,0.6769239902496338,31.756678708318397,-17,-28,1891,813,3,1354,699,8
8,0,9.859999656677246,-0.0,0,0.6848690509796143,37.2099463490856,-26,-28,1891,813,3,1354,699,8
6,0,6.670000076293945,-0.0,0,0.6928989887237549,41.5205832509386,-32,-28,1891,813,3,1354,699,8
6,0,6.670000076293945,-0.0,0,0.7008709907531738,46.20169488482379,-38,-28,1891,813,3,1354,699,8
3,0,2.6199998259544373,-0.0,0,0.7088651657104492,47.82622246293481,-40,-28,1891,813,3,1354,699,8
