dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.12581944465637207,515.6403785585454,1,94,507,1054,1108,960,600,20
-1,1,0,-1.5,1.5,0.13381052017211914,514.8407520777663,1,95,506,1054,1108,960,600,20
-2,1,0,-3.0,1.5,0.14222240447998047,514.4210337845839,1,98,505,1054,1108,960,600,20
-2,1,0,-3.0,1.5,0.14992332458496094,514.0204276096428,1,101,504,1054,1108,960,600,20
-1,1,0,-1.5,1.5,0.1582353115081787,513.2377616660723,1,102,503,1054,1108,960,600,20
-1,1,0,-1.5,1.5,0.16602134704589844,512.4578031409026,1,103,502,1054,1108,960,600,20
-1,1,0,-1.5,1.5,0.17418932914733887,511.68056441494826,1,104,501,1054,1108,960,600,20
-1,0,0,-1.5,-0.0,0.1819324493408203,511.88475265434505,1,105,501,1054,1108,960,600,20
-1,1,0,-1.5,1.5,0.1898055076599121,511.11251207537464,1,106,500,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.1981053352355957,510.13429604369867,1,106,499,1054,1108,960,600,20
-1,0,0,-1.5,-0.0,0.2059624195098877,510.3430218980171,1,107,499,1054,1108,960,600,20
0,1,0,-0.0,1.5,0.21376442909240723,509.36529131851927,1,107,498,1054,1108,960,600,20
-1,2,0,-1.5,3.0,0.2217574119567871,506.6448460213525,1,108,495,1054,1108,960,600,20
0,2,0,-0.0,3.0,0.23035335540771484,503.71420468356854,1,108,492,1054,1108,960,600,20
-1,4,0,-1.5,6.0,0.23776745796203613,498.07328778002136,1,109,486,1054,1108,960,600,20
-1,3,0,-1.5,4.5,0.2458174228668213,494.3925565782721,1,110,482,1054,1108,960,600,20
0,5,0,-0.0,7.5,0.2543294429779053,487.5705077217038,1,110,475,1054,1108,960,600,20
1,7,0,1.5,10.5,0.26207947731018066,477.60443884034413,1,109,465,1054,1108,960,600,20
0,7,0,-0.0,10.5,0.2699735164642334,467.87391463940367,1,109,455,1054,1108,960,600,20
2,11,0,3.0,16.5,0.27782750129699707,451.6159873166582,1,106,439,1054,1108,960,600,20
3,12,0,4.5,18.0,0.2858424186706543,433.1801011126896,1,102,421,1054,1108,960,600,20
3,13,0,4.5,19.5,0.29384851455688477,413.7728845635006,1,98,402,1054,1108,960,600,20
3,12,0,4.5,18.0,0.30176544189453125,395.337830216133,1,94,384,1054,1108,960,600,20
4,13,0,6.0,19.5,0.3100244998931885,375.45838650907774,1,88,365,1054,1108,960,600,20
4,15,0,6.0,22.5,0.3178374767303467,352.6655639554279,1,82,343,1054,1108,960,600,20
6,17,0,9.0,25.5,0.32587552070617676,326.27135945405934,1,73,318,1054,1108,960,600,20
6,18,0,9.0,27.0,0.33386731147766113,297.9546945426435,1,64,291,1054,1108,960,600,20
7,21,0,10.5,31.5,0.3419053554534912,265.5484889808262,1,54,260,1054,1108,960,600,20
