dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.5324807167053223,79.08984229416954,1,-89,4,53,250,963,600,20
-2,0,0,-3.0,-0.0,0.5405826568603516,76.09297300012354,1,-86,4,53,250,963,600,20
-2,-1,0,-3.0,-1.5,0.54862380027771,73.15046602394962,1,-83,5,53,250,963,600,20
-3,0,0,-4.5,-0.0,0.5565416812896729,69.1580697086532,1,-79,5,53,250,963,600,20
-3,0,0,-4.5,-0.0,0.5645406246185303,65.16648189186454,1,-75,5,53,250,963,600,20
-4,0,0,-6.0,-0.0,0.5726447105407715,59.18092222571191,1,-69,5,53,250,963,600,20
-6,-1,0,-9.0,-1.5,0.5805766582489014,50.29925372672534,1,-60,6,53,250,963,600,20
-7,0,0,-10.5,-0.0,0.5884966850280762,40.35871324805669,1,-50,6,53,250,963,600,20
-7,0,0,-10.5,-0.0,0.5965156555175781,30.44749683231337,1,-40,6,53,250,963,600,20
-8,0,0,-12.0,-0.0,0.6045947074890137,18.635642126552707,1,-28,6,53,250,963,600,20
-6,0,0,-9.0,-0.0,0.6125707626342773,9.924858845171276,1,-19,6,53,250,963,600,20
-7,0,0,-10.5,-0.0,0.620586633682251,0.8166538263919687,1,-9,6,53,250,963,600,20
-5,0,0,-7.5,-0.0,0.6285226345062256,-3.675444679663241,1,-2,6,53,250,963,600,20
-4,1,0,-6.0,1.5,0.6365737915039062,-3.5968757625671515,1,4,5,53,250,963,600,20
-4,0,0,-6.0,-0.0,0.6445696353912354,1.180339887498949,1,10,5,53,250,963,600,20
-2,0,0,-3.0,-0.0,0.6526036262512207,3.928388277184119,1,13,5,53,250,963,600,20
-1,0,0,-1.5,-0.0,0.6605637073516846,4.866068747318506,1,14,5,53,250,963,600,20
-1,0,0,-1.5,-0.0,0.668494701385498,5.811388300841896,1,15,5,53,250,963,600,20
0,0,1,-0.0,-0.0,0.7804257869720459,5.811388300841896,1,15,5,53,250,963,600,20
0,0,0,-0.0,-0.0,0.08450865745544434,801.1396387163521,2,672,438,710,683,38,245,3
1,0,0,1.5,-0.0,0.1535797119140625,800.3020653910734,2,671,438,710,683,38,245,3
1,0,0,1.5,-0.0,0.1614665985107422,799.4648649378685,2,670,438,710,683,38,245,3
1,0,0,1.5,-0.0,0.17762470245361328,798.6280385279146,2,669,438,710,683,38,245,3
2,0,0,3.0,-0.0,0.18550872802734375,796.1198153351853,2,666,438,710,683,38,245,3
3,3,0,4.5,4.5,0.19358158111572266,790.580697086532,2,662,434,710,683,38,245,3
5,3,0,7.5,4.5,0.20163273811340332,782.53366232728,2,655,430,710,683,38,245,3
5,4,0,7.5,6.0,0.20948362350463867,773.3900825811239,2,648,424,710,683,38,245,3
6,5,0,9.0,7.5,0.21744656562805176,762.0268671547549,2,639,417,710,683,38,245,3
11,8,0,16.5,12.0,0.22564458847045898,742.0706561290117,2,623,405,710,683,38,245,3
17,9,0,25.5,13.5,0.2335517406463623,714.0300692977884,2,598,392,710,683,38,245,3
21,12,0,31.5,18.0,0.24143767356872559,678.2385442537842,2,567,374,710,683,38,245,3
27,16,0,40.5,24.0,0.24951767921447754,631.6365465257284,2,527,350,710,683,38,245,3
25,16,0,37.5,24.0,0.2575867176055908,587.5371695993381,2,490,326,710,683,38,245,3
23,17,0,34.5,25.5,0.26541566848754883,545.3853951195987,2,456,301,710,683,38,245,3
21,16,0,31.5,24.0,0.27361559867858887,506.3006997826831,2,425,277,710,683,38,245,3
19,16,0,28.5,24.0,0.2815427780151367,469.76321011735826,2,397,253,710,683,38,245,3
18,16,0,27.0,24.0,0.28948378562927246,434.13331290536695,2,370,229,710,683,38,245,3
18,17,0,27.0,25.5,0.2975606918334961,398.0801924425716,2,343,204,710,683,38,245,3
16,14,0,24.0,21.0,0.3054976463317871,366.76351096866586,2,319,183,710,683,38,245,3
14,12,0,21.0,18.0,0.313551664352417,339.63029812393376,2,298,165,710,683,38,245,3
13,11,0,19.5,16.5,0.3214535713195801,315.2941668763431,2,279,149,710,683,38,245,3
12,11,0,18.0,16.5,0.32951879501342773,291.93343953874574,2,261,133,710,683,38,245,3
11,10,0,16.5,15.0,0.33742260932922363,270.93565415369864,2,245,118,710,683,38,245,3
11,9,0,16.5,13.5,0.34541773796081543,250.92459189209774,2,229,105,710,683,38,245,3
10,7,0,15.0,10.5,0.35356879234313965,233.138847695123,2,214,95,710,683,38,245,3
10,7,0,15.0,10.5,0.3615126609802246,215.39316070523117,2,199,85,710,683,38,245,3
8,7,0,12.0,10.5,0.3694906234741211,200.47952749597167,2,187,75,710,683,38,245,3
8,6,0,12.0,9.0,0.3774697780609131,186.0320828093405,2,175,66,710,683,38,245,3
8,4,0,12.0,6.0,0.38546156883239746,172.69225659193907,2,163,60,710,683,38,245,3
7,4,0,10.5,6.0,0.3935666084289551,161.24980739587951,2,153,54,710,683,38,245,3
6,3,0,9.0,4.5,0.40143871307373047,151.43359209832983,2,144,50,710,683,38,245,3
4,2,0,6.0,3.0,0.40938663482666016,144.7840869230932,2,138,47,710,683,38,245,3
6,1,0,9.0,1.5,0.41754865646362305,135.95619737711763,2,129,46,710,683,38,245,3
5,2,0,7.5,3.0,0.4255967140197754,128.3560976529518,2,122,43,710,683,38,245,3
3,1,0,4.5,1.5,0.43349456787109375,124.25174649480941,2,118,42,710,683,38,245,3
3,1,0,4.5,1.5,0.4414546489715576,120.1486689980538,2,114,41,710,683,38,245,3
2,0,0,3.0,-0.0,0.449535608291626,117.33004690272035,2,111,41,710,683,38,245,3
1,0,0,1.5,-0.0,0.457594633102417,116.39250401963491,2,110,41,710,683,38,245,3
1,1,0,1.5,1.5,0.46551966667175293,115.1077086157504,2,109,40,710,683,38,245,3
1,0,0,1.5,-0.0,0.4736015796661377,114.16944039110375,2,108,40,710,683,38,245,3
2,1,0,3.0,1.5,0.4895927906036377,111.00892821556681,2,105,39,710,683,38,245,3
1,0,0,1.5,-0.0,0.4976067543029785,110.07204868912791,2,104,39,710,683,38,245,3
3,1,0,4.5,1.5,0.505509614944458,105.97663296253066,2,100,38,710,683,38,245,3
2,1,0,3.0,1.5,0.5134496688842773,102.81714694596457,2,97,37,710,683,38,245,3
2,1,0,3.0,1.5,0.521460771560669,99.65783625729296,2,94,36,710,683,38,245,3
2,1,0,3.0,1.5,0.5296087265014648,96.49871794028884,2,91,35,710,683,38,245,3
2,0,0,3.0,-0.0,0.5375347137451172,93.70480452437458,2,88,35,710,683,38,245,3
4,1,0,6.0,1.5,0.5455977916717529,87.76936408468859,2,82,34,710,683,38,245,3
2,2,0,3.0,3.0,0.5536117553710938,83.86459803710851,2,79,31,710,683,38,245,3
3,2,0,4.5,3.0,0.5615317821502686,79.05623023850174,2,75,28,710,683,38,245,3
4,2,0,6.0,3.0,0.5695207118988037,72.38937252763509,2,69,25,710,683,38,245,3
3,1,0,4.5,1.5,0.5775437355041504,68.28924880528002,2,65,24,710,683,38,245,3
2,2,0,3.0,3.0,0.5855777263641357,64.45991139621256,2,62,21,710,683,38,245,3
3,2,0,4.5,3.0,0.5934867858886719,59.728905802755904,2,58,18,710,683,38,245,3
3,1,0,4.5,1.5,0.6014266014099121,55.61271941887264,2,54,17,710,683,38,245,3
3,1,0,4.5,1.5,0.6096277236938477,51.49761899362675,2,50,16,710,683,38,245,3
3,1,0,4.5,1.5,0.6176235675811768,47.38388161361178,2,46,15,710,683,38,245,3
3,1,0,4.5,1.5,0.6256167888641357,43.27188724235731,2,42,14,710,683,38,245,3
1,0,0,1.5,-0.0,0.6336135864257812,42.32435804486894,2,41,14,710,683,38,245,3
1,0,0,1.5,-0.0,0.64162278175354,41.37924020083418,2,40,14,710,683,38,245,3
3,1,0,4.5,1.5,0.6495006084442139,37.27531841800928,2,36,13,710,683,38,245,3
2,1,0,3.0,1.5,0.657503604888916,34.11409973215888,2,33,12,710,683,38,245,3
3,0,0,4.5,-0.0,0.6654527187347412,30.38470965295043,2,29,12,710,683,38,245,3
1,0,0,1.5,-0.0,0.6734757423400879,29.463092423455635,2,28,12,710,683,38,245,3
2,1,0,3.0,1.5,0.6815025806427002,26.313000567495326,2,25,11,710,683,38,245,3
2,0,0,3.0,-0.0,0.6896417140960693,23.596747752497688,2,22,11,710,683,38,245,3
1,0,0,1.5,-0.0,0.6975407600402832,22.706539182259394,2,21,11,710,683,38,245,3
1,0,0,1.5,-0.0,0.7056007385253906,21.825424421026653,2,20,11,710,683,38,245,3
1,0,0,1.5,-0.0,0.7136657238006592,20.95449840010015,2,19,11,710,683,38,245,3
1,1,0,1.5,1.5,0.7215306758880615,19.591260281974,2,18,10,710,683,38,245,3
1,0,0,1.5,-0.0,0.7294716835021973,18.72308292331602,2,17,10,710,683,38,245,3
1,0,0,1.5,-0.0,0.7375125885009766,17.867962264113206,2,16,10,710,683,38,245,3
1,0,0,1.5,-0.0,0.7536137104034424,17.027756377319946,2,15,10,710,683,38,245,3
1,1,0,1.5,1.5,0.7615575790405273,15.643316977093239,2,14,9,710,683,38,245,3
1,0,0,1.5,-0.0,0.7695436477661133,14.811388300841896,2,13,9,710,683,38,245,3
1,0,0,1.5,-0.0,0.7776377201080322,14.0,2,12,9,710,683,38,245,3
1,1,0,1.5,1.5,0.7855267524719238,12.601470508735444,2,11,8,710,683,38,245,3
1,0,0,1.5,-0.0,0.8014547824859619,11.806248474865697,2,10,8,710,683,38,245,3
1,1,0,1.5,1.5,0.8095757961273193,10.40175425099138,2,9,7,710,683,38,245,3
1,0,0,1.5,-0.0,0.825575590133667,9.63014581273465,2,8,7,710,683,38,245,3
0,1,0,-0.0,1.5,0.9294795989990234,9.0,2,8,6,710,683,38,245,3
0,2,0,-0.0,3.0,0.9375956058502197,7.54400374531753,2,8,3,710,683,38,245,3
1,1,0,1.5,1.5,0.9455437660217285,6.280109889280518,2,7,2,710,683,38,245,3
1,1,0,1.5,1.5,0.9616177082061768,5.082762530298219,2,6,1,710,683,38,245,3
1,1,0,1.5,1.5,0.9695236682891846,4.0,2,5,0,710,683,38,245,3
1,0,0,1.5,-0.0,0.9855465888977051,3.0,2,4,0,710,683,38,245,3
1,1,0,1.5,1.5,0.993499755859375,2.1622776601683795,2,3,-1,710,683,38,245,3
1,0,0,1.5,-0.0,1.009575605392456,1.2360679774997898,2,2,-1,710,683,38,245,3
1,0,0,1.5,-0.0,1.017439603805542,0.41421356237309515,2,1,-1,710,683,38,245,3
1,0,0,1.5,-0.0,1.0336086750030518,0.0,2,0,-1,710,683,38,245,3
1,0,0,1.5,-0.0,1.0736467838287354,0.41421356237309515,2,-1,-1,710,683,38,245,3
0,1,0,-0.0,1.5,1.0815236568450928,1.2360679774997898,2,-1,-2,710,683,38,245,3
0,0,1,-0.0,-0.0,1.0935847759246826,1.2360679774997898,2,-1,-2,710,683,38,245,3
1,0,1,1.5,-0.0,1.0974507331848145,1.8284271247461903,2,-2,-2,710,683,38,245,3
-1,0,1,-1.5,-0.0,0.06902337074279785,777.2447095903686,3,766,-261,1477,424,712,685,64
-1,0,1,-1.5,-0.0,0.08507347106933594,778.1913354263918,3,767,-261,1477,424,712,685,64
0,0,0,-0.0,-0.0,0.09498357772827148,778.1913354263918,3,767,-261,1477,424,712,685,64
2,0,0,3.0,-0.0,0.18916654586791992,775.3518439936828,3,764,-261,1477,424,712,685,64
2,0,0,3.0,-0.0,0.1971735954284668,772.5135175993005,3,761,-261,1477,424,712,685,64
4,0,0,6.0,-0.0,0.20504260063171387,766.8404095938062,3,755,-261,1477,424,712,685,64
6,-2,0,9.0,-3.0,0.21327757835388184,757.3541663917408,3,746,-258,1477,424,712,685,64
5,-3,0,7.5,-4.5,0.22104549407958984,749.432658646924,3,739,-254,1477,424,712,685,64
6,-4,0,9.0,-6.0,0.22909259796142578,738.9760048146765,3,730,-248,1477,424,712,685,64
7,-4,0,10.5,-6.0,0.23711037635803223,727.5814637022154,3,720,-242,1477,424,712,685,64
10,-4,0,15.0,-6.0,0.24512243270874023,711.4520831903022,3,705,-236,1477,424,712,685,64
23,-3,0,34.5,-4.5,0.2531116008758545,677.9753516848314,3,671,-232,1477,424,712,685,64
35,-4,0,52.5,-6.0,0.26107358932495117,626.9666152393457,3,619,-226,1477,424,712,685,64
39,-4,0,58.5,-6.0,0.2691025733947754,570.5952206913029,3,561,-220,1477,424,712,685,64
40,-4,0,60.0,-6.0,0.27706456184387207,512.7907855314735,3,501,-214,1477,424,712,685,64
37,-3,0,55.5,-4.5,0.28504252433776855,460.9665303040359,3,446,-210,1477,424,712,685,64
36,-5,0,54.0,-7.5,0.2930264472961426,409.4442207119717,3,392,-203,1477,424,712,685,64
37,-6,0,55.5,-9.0,0.30096960067749023,356.8508711575686,3,337,-194,1477,424,712,685,64
35,-6,0,52.5,-9.0,0.3090555667877197,307.7793401606401,3,285,-185,1477,424,712,685,64
31,-8,0,46.5,-12.0,0.31713438034057617,263.0423698386386,3,239,-173,1477,424,712,685,64
27,-10,0,40.5,-15.0,0.3250565528869629,222.09643838511394,3,199,-158,1477,424,712,685,64
18,-9,0,27.0,-13.5,0.33316755294799805,192.96444163467257,3,172,-145,1477,424,712,685,64
12,-10,0,18.0,-15.0,0.3410944938659668,169.5341162185698,3,154,-130,1477,424,712,685,64
7,-10,0,10.5,-15.0,0.349076509475708,152.28510520386612,3,144,-115,1477,424,712,685,64
4,-11,0,6.0,-16.5,0.35724854469299316,137.83815825661793,3,138,-99,1477,424,712,685,64
2,-8,0,3.0,-12.0,0.3650624752044678,128.60510577189007,3,135,-87,1477,424,712,685,64
1,-8,0,1.5,-12.0,0.3730463981628418,121.56106277308712,3,134,-75,1477,424,712,685,64
2,-7,0,3.0,-10.5,0.3810405731201172,114.23952953972466,3,131,-65,1477,424,712,685,64
1,-6,0,1.5,-9.0,0.3891465663909912,109.54857823376398,3,130,-56,1477,424,712,685,64
2,-6,0,3.0,-9.0,0.3970785140991211,103.41787178950938,3,127,-47,1477,424,712,685,64
1,-3,0,1.5,-4.5,0.4050264358520508,101.13526955694348,3,126,-43,1477,424,712,685,64
1,-2,0,1.5,-3.0,0.4130675792694092,99.24404748406687,3,125,-40,1477,424,712,685,64
2,-2,0,3.0,-3.0,0.42106151580810547,95.4872542648872,3,122,-37,1477,424,712,685,64
2,-2,0,3.0,-3.0,0.42908358573913574,91.76186811776881,3,119,-34,1477,424,712,685,64
3,-1,0,4.5,-1.5,0.4370415210723877,87.64113005150027,3,115,-33,1477,424,712,685,64
2,-1,0,3.0,-1.5,0.4450984001159668,84.48175822848829,3,112,-32,1477,424,712,685,64
3,0,0,4.5,-0.0,0.45297956466674805,80.64102272262978,3,108,-32,1477,424,712,685,64
5,-1,0,7.5,-1.5,0.4611015319824219,73.65036677645753,3,101,-31,1477,424,712,685,64
8,0,0,12.0,-0.0,0.4691174030303955,62.2443632266673,3,89,-31,1477,424,712,685,64
8,0,0,12.0,-0.0,0.47713637351989746,51.006023877788536,3,77,-31,1477,424,712,685,64
7,0,0,10.5,-0.0,0.4851534366607666,41.824115301167,3,67,-31,1477,424,712,685,64
6,0,0,9.0,-0.0,0.4930894374847412,33.76473218982953,3,58,-31,1477,424,712,685,64
5,0,0,7.5,-0.0,0.5011584758758545,27.682493245507096,3,51,-31,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5090115070343018,24.302753041036986,3,47,-31,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5170314311981201,21.009433122794285,3,43,-31,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5249865055084229,17.8196748283246,3,39,-31,1477,424,712,685,64
2,0,0,3.0,-0.0,0.5330204963684082,15.507894080878813,3,36,-31,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5411045551300049,12.553338819890925,3,32,-31,1477,424,712,685,64
2,-1,0,3.0,-1.5,0.5491175651550293,9.725292090050132,3,29,-30,1477,424,712,685,64
3,-1,0,4.5,-1.5,0.5572285652160645,6.288379438153292,3,25,-29,1477,424,712,685,64
1,0,0,1.5,-0.0,0.5650444030761719,5.643060449437421,3,24,-29,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5731353759765625,3.227829907617071,3,20,-29,1477,424,712,685,64
2,-2,0,3.0,-3.0,0.5810775756835938,-0.9355508659818668,3,17,-26,1477,424,712,685,64
2,-1,0,3.0,-1.5,0.589057445526123,-3.346902436211195,3,14,-25,1477,424,712,685,64
3,0,0,4.5,-0.0,0.5971164703369141,-5.07417596432748,3,10,-25,1477,424,712,685,64
2,-1,0,3.0,-1.5,0.6051034927368164,-7.0,3,7,-24,1477,424,712,685,64
2,0,0,3.0,-0.0,0.6131274700164795,-7.668949878807123,3,4,-24,1477,424,712,685,64
2,-1,0,3.0,-1.5,0.6210653781890869,-8.978271133557325,3,1,-23,1477,424,712,685,64
1,0,0,1.5,-0.0,0.6371724605560303,-9.0,3,0,-23,1477,424,712,685,64
0,0,1,-0.0,-0.0,0.6710643768310547,-9.0,3,0,-23,1477,424,712,685,64
0,0,0,-0.0,-0.0,0.06255340576171875,718.5421569901375,4,-510,509,967,956,1477,447,5
0,1,0,-0.0,1.5,0.06847643852233887,717.8360924543864,4,-510,508,967,956,1477,447,5
-2,1,0,-3.0,1.5,0.0765235424041748,715.0062761231592,4,-507,507,967,956,1477,447,5
-2,2,0,-3.0,3.0,0.08454442024230957,710.7636354360399,4,-504,504,967,956,1477,447,5
-3,2,0,-4.5,3.0,0.0924234390258789,705.8142411678364,4,-500,501,967,956,1477,447,5
-5,2,0,-7.5,3.0,0.10044145584106445,698.7517392058331,4,-493,498,967,956,1477,447,5
-5,2,0,-7.5,3.0,0.10845041275024414,691.7009442115528,4,-486,495,967,956,1477,447,5
-7,2,0,-10.5,3.0,0.11637043952941895,682.5728595262889,4,-476,492,967,956,1477,447,5
-7,2,0,-10.5,3.0,0.12436652183532715,673.4827903063112,4,-466,489,967,956,1477,447,5
-6,3,0,-9.0,4.5,0.13240742683410645,664.3887754156729,4,-457,485,967,956,1477,447,5
-7,1,0,-10.5,1.5,0.14036154747009277,656.836094943196,4,-447,484,967,956,1477,447,5
-6,1,0,-9.0,1.5,0.1483774185180664,650.0222388845337,4,-438,483,967,956,1477,447,5
-7,1,0,-10.5,1.5,0.1564795970916748,642.5991002165609,4,-428,482,967,956,1477,447,5
-7,2,0,-10.5,3.0,0.1644124984741211,633.739726617741,4,-418,479,967,956,1477,447,5
-11,1,0,-16.5,1.5,0.1724534034729004,622.5702522534995,4,-402,478,967,956,1477,447,5
-14,2,0,-21.0,3.0,0.18033862113952637,606.9219982887792,4,-381,475,967,956,1477,447,5
-15,4,0,-22.5,6.0,0.18847441673278809,588.6284788257335,4,-359,469,967,956,1477,447,5
-15,5,0,-22.5,7.5,0.1964735984802246,569.8505049398838,4,-337,462,967,956,1477,447,5
-14,7,0,-21.0,10.5,0.20444059371948242,549.507026247173,4,-316,452,967,956,1477,447,5
-14,8,0,-21.0,12.0,0.21247148513793945,527.7405025104273,4,-295,440,967,956,1477,447,5
-12,10,0,-18.0,15.0,0.22048640251159668,505.3006997826831,4,-277,425,967,956,1477,447,5
-13,12,0,-19.5,18.0,0.2284715175628662,479.88484101494623,4,-258,407,967,956,1477,447,5
-11,13,0,-16.5,19.5,0.23649859428405762,455.28328200361756,4,-242,388,967,956,1477,447,5
-10,12,0,-15.0,18.0,0.24459457397460938,432.08409323540064,4,-227,370,967,956,1477,447,5
-7,12,0,-10.5,18.0,0.2524075508117676,411.5129985865015,4,-217,352,967,956,1477,447,5
-6,13,0,-9.0,19.5,0.2604255676269531,390.6232290631821,4,-208,333,967,956,1477,447,5
-4,12,0,-6.0,18.0,0.2684314250946045,372.20448955083367,4,-202,315,967,956,1477,447,5
-3,13,0,-4.5,19.5,0.27634453773498535,354.1179579858337,4,-198,296,967,956,1477,447,5
-4,13,0,-6.0,19.5,0.284381628036499,335.0356064275702,4,-192,277,967,956,1477,447,5
-4,14,0,-6.0,21.0,0.29233646392822266,314.4364075134213,4,-186,256,967,956,1477,447,5
-5,14,0,-7.5,21.0,0.3002784252166748,293.4081921680575,4,-179,235,967,956,1477,447,5
-7,15,0,-10.5,22.5,0.3083465099334717,269.9007171744863,4,-169,213,967,956,1477,447,5
-6,13,0,-9.0,19.5,0.31656956672668457,249.46769176178478,4,-160,194,967,956,1477,447,5
-6,13,0,-9.0,19.5,0.32442545890808105,229.14064982170487,4,-151,175,967,956,1477,447,5
-8,12,0,-12.0,18.0,0.3323965072631836,207.69024774652732,4,-139,157,967,956,1477,447,5
-7,10,0,-10.5,15.0,0.34032440185546875,189.84629264074925,4,-129,142,967,956,1477,447,5
-7,11,0,-10.5,16.5,0.3483884334564209,171.31185764395926,4,-119,126,967,956,1477,447,5
-8,9,0,-12.0,13.5,0.35628247261047363,153.62133529821674,4,-107,113,967,956,1477,447,5
-8,11,0,-12.0,16.5,0.36428141593933105,133.77186748365804,4,-95,97,967,956,1477,447,5
-6,8,0,-9.0,12.0,0.3723764419555664,118.91732712891069,4,-86,85,967,956,1477,447,5
-7,7,0,-10.5,10.5,0.38030147552490234,104.77546534667971,4,-76,75,967,956,1477,447,5
-4,5,0,-6.0,7.5,0.3883016109466553,95.59098319004681,4,-70,68,967,956,1477,447,5
-3,4,0,-4.5,6.0,0.3963465690612793,88.55385138137417,4,-66,62,967,956,1477,447,5
-2,3,0,-3.0,4.5,0.4043245315551758,83.63293758829018,4,-63,58,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.4123566150665283,80.87943049997388,4,-62,55,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.4203665256500244,78.15609770940699,4,-61,52,967,956,1477,447,5
-1,2,0,-1.5,3.0,0.4282965660095215,75.46612162745726,4,-60,49,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.4364016056060791,74.05918747922567,4,-59,48,967,956,1477,447,5
-2,1,0,-3.0,1.5,0.4444115161895752,71.10950690573696,4,-56,47,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.452486515045166,69.7007670809734,4,-55,46,967,956,1477,447,5
-1,1,0,-1.5,1.5,0.46040844917297363,68.2922470831599,4,-54,45,967,956,1477,447,5
-2,1,0,-3.0,1.5,0.4683644771575928,65.35725647619564,4,-51,44,967,956,1477,447,5
-2,1,0,-3.0,1.5,0.47657346725463867,62.4437739428721,4,-48,43,967,956,1477,447,5
-4,1,0,-6.0,1.5,0.4843745231628418,57.39696961966999,4,-42,42,967,956,1477,447,5
-2,0,0,-3.0,-0.0,0.4924895763397217,55.3149195236284,4,-39,42,967,956,1477,447,5
-3,0,0,-4.5,-0.0,0.5004196166992188,52.67174773134658,4,-35,42,967,956,1477,447,5
-1,0,0,-1.5,-0.0,0.5084385871887207,52.037024344425184,4,-34,42,967,956,1477,447,5
