dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
0,-2,0,-0.0,-3.0,0.6042451858520508,20.8806130178211,7,6,-20,1597,283,1570,38,12,4.66
0,-3,0,-0.0,-4.5,0.612246036529541,16.15549442140351,7,6,-15,1597,283,1570,38,12,4.8
0,-1,0,-0.0,-1.5,0.6201350688934326,14.317821063276353,7,6,-13,1597,283,1570,38,12,2.86
0,-1,0,-0.0,-1.5,0.6284811496734619,12.529964086141668,7,6,-11,1597,283,1570,38,12,2.46
0,-1,0,-0.0,-1.5,0.6521830558776855,10.816653826391969,7,6,-9,1597,283,1570,38,12,2.0
0,-1,0,-0.0,-1.5,0.6761910915374756,9.219544457292887,7,6,-7,1597,283,1570,38,12,1.47
0,-1,0,-0.0,-1.5,0.7002019882202148,7.810249675906654,7,6,-5,1597,283,1570,38,12,0.86
0,0,1,-0.0,-0.0,0.7361102104187012,7.810249675906654,7,6,-5,1597,283,1570,38,12,29.23
0,0,0,-0.0,-0.0,0.11255073547363281,1301.3992469645893,8,-982,854,609,1142,1591,288,49,237.99
-2,0,0,-3.0,-0.0,0.16770482063293457,1299.1370212568033,8,-979,854,609,1142,1591,288,49,11.42
-3,0,0,-4.5,-0.0,0.17557168006896973,1295.373305267636,8,-974,854,609,1142,1591,288,49,17.66
-3,1,0,-4.5,1.5,0.18355560302734375,1290.9570093539135,8,-969,853,609,1142,1591,288,49,20.68
-5,1,0,-7.5,1.5,0.19157075881958008,1284.2994199173338,8,-961,852,609,1142,1591,288,49,28.89
-7,2,0,-10.5,3.0,0.1994798183441162,1274.088301492483,8,-950,849,609,1142,1591,288,49,41.18
-9,3,0,-13.5,4.5,0.20760059356689453,1261.0,8,-936,845,609,1142,1591,288,49,49.67
-11,4,0,-16.5,6.0,0.21562480926513672,1244.3801669907793,8,-919,839,609,1142,1591,288,49,59.04
-12,6,0,-18.0,9.0,0.2237098217010498,1225.0310200154117,8,-901,830,609,1142,1591,288,49,65.68
-15,7,0,-22.5,10.5,0.23172473907470703,1201.3675540815975,8,-878,820,609,1142,1591,288,49,74.09
-20,9,0,-30.0,13.5,0.23967480659484863,1170.6207754862376,8,-848,807,609,1142,1591,288,49,85.98
-23,12,0,-34.5,18.0,0.24756360054016113,1132.9121766491876,8,-813,789,609,1142,1591,288,49,95.15
-23,13,0,-34.5,19.5,0.2556006908416748,1094.6159143736218,8,-778,770,609,1142,1591,288,49,94.18
-21,12,0,-31.5,18.0,0.26354265213012695,1059.254454793559,8,-746,752,609,1142,1591,288,49,88.47
-20,13,0,-30.0,19.5,0.27194666862487793,1024.6682389925043,8,-716,733,609,1142,1591,288,49,85.97
-19,13,0,-28.5,19.5,0.2795536518096924,990.8405522585357,8,-687,714,609,1142,1591,288,49,83.32
-20,14,0,-30.0,21.0,0.28765273094177246,954.9335055384746,8,-657,693,609,1142,1591,288,49,84.5
-19,15,0,-28.5,22.5,0.29598569869995117,919.0348197973785,8,-628,671,609,1142,1591,288,49,82.87
-20,16,0,-30.0,24.0,0.3037877082824707,881.0295114239931,8,-598,647,609,1142,1591,288,49,83.57
-19,17,0,-28.5,25.5,0.3117377758026123,842.9976275174207,8,-569,622,609,1142,1591,288,49,81.78
-18,17,0,-27.0,25.5,0.31973981857299805,806.3330577373099,8,-542,597,609,1142,1591,288,49,78.5
-18,17,0,-27.0,25.5,0.3275465965270996,769.6811027951771,8,-515,572,609,1142,1591,288,49,76.3
-17,18,0,-25.5,27.0,0.33557581901550293,732.2199123214282,8,-489,545,609,1142,1591,288,49,76.05
-16,19,0,-24.0,28.5,0.3437166213989258,695.3517095686183,8,-465,517,609,1142,1591,288,49,73.54
-16,17,0,-24.0,25.5,0.35167860984802246,660.7155212343661,8,-441,492,609,1142,1591,288,49,68.64
-13,17,0,-19.5,25.5,0.35982561111450195,628.7527335924672,8,-421,467,609,1142,1591,288,49,63.14
-13,16,0,-19.5,24.0,0.36762571334838867,597.5366097570926,8,-401,443,609,1142,1591,288,49,60.83
-14,17,0,-21.0,25.5,0.3757476806640625,564.9106123981032,8,-380,418,609,1142,1591,288,49,60.29
-12,15,0,-18.0,22.5,0.38371968269348145,536.5258614456529,8,-362,396,609,1142,1591,288,49,53.64
-13,16,0,-19.5,24.0,0.39164066314697266,505.31970078357324,8,-342,372,609,1142,1591,288,49,54.68
-13,14,0,-19.5,21.0,0.39962267875671387,476.32446924339297,8,-322,351,609,1142,1591,288,49,51.56
-12,13,0,-18.0,19.5,0.40781068801879883,450.15552867870014,8,-304,332,609,1142,1591,288,49,47.09
-12,12,0,-18.0,18.0,0.4158356189727783,424.7257938953084,8,-286,314,609,1142,1591,288,49,43.68
-11,11,0,-16.5,16.5,0.4248638153076172,401.4536087769046,8,-269,298,609,1142,1591,288,49,39.34
