dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-30,8,0,-45.0,12.0,0.29376769065856934,601.7025420905164,1,-584,182,261,879,958,602,20
-28,7,0,-42.0,10.5,0.3019068241119385,558.6369667898844,1,-542,172,261,879,958,602,20
-24,7,0,-36.0,10.5,0.3101518154144287,521.3002917371682,1,-506,162,261,879,958,602,20
-23,9,0,-34.5,13.5,0.317943811416626,484.9595943104851,1,-472,149,261,879,958,602,20
-21,7,0,-31.5,10.5,0.32591676712036133,452.38728356216717,1,-441,139,261,879,958,602,20
-18,7,0,-27.0,10.5,0.3337748050689697,423.63233274284335,1,-414,129,261,879,958,602,20
-15,8,0,-22.5,12.0,0.3417966365814209,399.0880100907383,1,-392,117,261,879,958,602,20
-12,7,0,-18.0,10.5,0.3497316837310791,379.00514135419854,1,-374,107,261,879,958,602,20
-10,6,0,-15.0,9.0,0.35777878761291504,362.1357279273249,1,-359,98,261,879,958,602,20
-6,5,0,-9.0,7.5,0.36568284034729004,351.6365578865057,1,-350,91,261,879,958,602,20
-5,4,0,-7.5,6.0,0.3737907409667969,343.3751547576598,1,-343,85,261,879,958,602,20
-3,4,0,-4.5,6.0,0.3816537857055664,338.0833233580718,1,-339,79,261,879,958,602,20
-3,2,0,-4.5,3.0,0.3896677494049072,333.5127362995439,1,-335,76,261,879,958,602,20
-2,1,0,-3.0,1.5,0.3977978229522705,330.36597949853916,1,-332,75,261,879,958,602,20
-1,1,0,-1.5,1.5,0.40558362007141113,329.17104829274564,1,-331,74,261,879,958,602,20
-1,1,0,-1.5,1.5,0.41361165046691895,327.9778099224859,1,-330,73,261,879,958,602,20
-2,2,0,-3.0,3.0,0.42158079147338867,324.4084329080234,1,-327,70,261,879,958,602,20
-3,2,0,-4.5,3.0,0.4297466278076172,319.8757341787965,1,-323,67,261,879,958,602,20
-4,2,0,-6.0,3.0,0.43770265579223633,313.39604202896487,1,-317,64,261,879,958,602,20
-8,3,0,-12.0,4.5,0.44589781761169434,300.84562084739105,1,-305,60,261,879,958,602,20
-8,3,0,-12.0,4.5,0.45377373695373535,288.30353668704635,1,-293,56,261,879,958,602,20
-10,4,0,-15.0,6.0,0.4617767333984375,272.4606167238187,1,-278,50,261,879,958,602,20
-10,4,0,-15.0,6.0,0.4696776866912842,256.6552080871476,1,-263,44,261,879,958,602,20
-9,2,0,-13.5,3.0,0.4777076244354248,243.3396929026322,1,-250,41,261,879,958,602,20
-9,2,0,-13.5,3.0,0.4857916831970215,230.0270818053663,1,-237,38,261,879,958,602,20
-8,2,0,-12.0,3.0,0.4936397075653076,217.705950734714,1,-225,35,261,879,958,602,20
-7,2,0,-10.5,3.0,0.5015976428985596,207.36835096213983,1,-215,32,261,879,958,602,20
-7,2,0,-10.5,3.0,0.5097148418426514,197.04105872990507,1,-205,29,261,879,958,602,20
-6,2,0,-9.0,3.0,0.5177037715911865,187.71696942852427,1,-196,26,261,879,958,602,20
-6,2,0,-9.0,3.0,0.5256736278533936,178.40912929048847,1,-187,23,261,879,958,602,20
-5,1,0,-7.5,1.5,0.5336267948150635,171.3394606807906,1,-180,22,261,879,958,602,20
-6,2,0,-9.0,3.0,0.5416576862335205,162.0523176246109,1,-171,19,261,879,958,602,20
-6,3,0,-9.0,4.5,0.5496728420257568,152.69296235547498,1,-162,15,261,879,958,602,20
-5,1,0,-7.5,1.5,0.5577597618103027,145.63097378092831,1,-155,14,261,879,958,602,20
-5,2,0,-7.5,3.0,0.5657558441162109,138.4082207965583,1,-148,11,261,879,958,602,20
-6,2,0,-9.0,3.0,0.5737667083740234,129.2300254973761,1,-139,8,261,879,958,602,20
-5,2,0,-7.5,3.0,0.5816986560821533,122.09466302617983,1,-132,5,261,879,958,602,20
-4,0,0,-6.0,-0.0,0.5897157192230225,116.09916732476864,1,-126,5,261,879,958,602,20
-4,1,0,-6.0,1.5,0.5978348255157471,110.06664815842908,1,-120,4,261,879,958,602,20
-4,1,0,-6.0,1.5,0.6057257652282715,104.03946685248927,1,-114,3,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.6136326789855957,100.04090148667449,1,-110,3,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.621647834777832,97.0420478129973,1,-107,3,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.6298317909240723,93.04368005850722,1,-103,3,261,879,958,602,20
-3,1,0,-4.5,1.5,0.6376857757568359,89.02019995940222,1,-99,2,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.6457836627960205,85.02105029939419,1,-95,2,261,879,958,602,20
-4,1,0,-6.0,1.5,0.6537017822265625,79.00561780022652,1,-89,1,261,879,958,602,20
-5,1,0,-7.5,1.5,0.6616876125335693,72.0,1,-82,0,261,879,958,602,20
-5,1,0,-7.5,1.5,0.6697807312011719,65.0066663703967,1,-75,-1,261,879,958,602,20
-5,0,0,-7.5,-0.0,0.6776247024536133,58.007352543677214,1,-68,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.685720682144165,55.007691852580024,1,-65,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.6936588287353516,52.00806399170998,1,-62,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7017567157745361,49.00847396772772,1,-59,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7098567485809326,46.00892785976178,1,-56,-1,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.7177047729492188,42.009614495783374,1,-52,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.725712776184082,39.01020301937138,1,-49,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7337327003479004,36.010868281309364,1,-46,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7418076992034912,33.01162633521314,1,-43,-1,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7496998310089111,30.01249804748511,1,-40,-1,261,879,958,602,20
-2,-1,0,-3.0,-1.5,0.7576706409454346,27.0,1,-37,0,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7657966613769531,24.0,1,-34,0,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.7735848426818848,21.0,1,-31,0,261,879,958,602,20
-2,-1,0,-3.0,-1.5,0.7817556858062744,18.0178514522438,1,-28,1,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.7898077964782715,14.020824298928627,1,-24,1,261,879,958,602,20
-3,-1,0,-4.5,-1.5,0.797778844833374,10.09975124224178,1,-20,2,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.8056507110595703,7.11724276862369,1,-17,2,261,879,958,602,20
-3,-1,0,-4.5,-1.5,0.8136506080627441,3.341664064126334,1,-13,3,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.8216037750244141,0.4403065089105507,1,-10,3,261,879,958,602,20
-3,0,0,-4.5,-0.0,0.8296186923980713,-3.2917960675006306,1,-6,3,261,879,958,602,20
-1,-1,0,-1.5,-1.5,0.8377888202667236,-3.5968757625671515,1,-5,4,261,879,958,602,20
-2,0,0,-3.0,-0.0,0.8458127975463867,-5.52786404500042,1,-2,4,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.8537147045135498,-5.876894374382339,1,-1,4,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.8616788387298584,-6.0,1,0,4,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.8698127269744873,-5.876894374382339,1,1,4,261,879,958,602,20
-1,-1,0,-1.5,-1.5,0.8777487277984619,-4.614835192865496,1,2,5,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.8859107494354248,-4.169048105154699,1,3,5,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.8936526775360107,-3.5968757625671515,1,4,5,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.9096736907958984,-2.9289321881345245,1,5,5,261,879,958,602,20
-1,0,0,-1.5,-0.0,0.9176666736602783,-2.189750324093346,1,6,5,261,879,958,602,20
0,0,1,-0.0,-0.0,0.933734655380249,-2.189750324093346,1,6,5,261,879,958,602,20
0,0,0,-0.0,-0.0,0.0529782772064209,320.4390278245221,2,274,212,529,1086,255,874,52
2,-1,0,3.0,-1.5,0.13797235488891602,318.68826495835333,2,271,213,529,1086,255,874,52
3,-1,0,4.5,-1.5,0.14598321914672852,316.1768548572507,2,267,214,529,1086,255,874,52
3,-2,0,4.5,-3.0,0.15397119522094727,314.96627399201816,2,263,217,529,1086,255,874,52
3,-1,0,4.5,-1.5,0.16202116012573242,312.53360246805636,2,259,218,529,1086,255,874,52
5,-2,0,7.5,-3.0,0.17000031471252441,309.17905662496275,2,252,221,529,1086,255,874,52
4,0,0,6.0,-0.0,0.17818236351013184,304.69169932128625,2,246,221,529,1086,255,874,52
5,-1,0,7.5,-1.5,0.18616938591003418,300.1977927577071,2,239,222,529,1086,255,874,52
5,0,0,7.5,-0.0,0.19409918785095215,295.10434441159464,2,232,222,529,1086,255,874,52
5,1,0,7.5,1.5,0.20198726654052734,289.38230768386484,2,225,221,529,1086,255,874,52
7,3,0,10.5,4.5,0.21006131172180176,279.4734030975528,2,215,217,529,1086,255,874,52
5,4,0,7.5,6.0,0.21807026863098145,270.2853354454115,2,208,211,529,1086,255,874,52
5,4,0,7.5,6.0,0.22600221633911133,261.0992859621911,2,201,205,529,1086,255,874,52
4,5,0,6.0,7.5,0.23400330543518066,251.90106153089806,2,195,198,529,1086,255,874,52
5,5,0,7.5,7.5,0.24195122718811035,242.00186566514793,2,188,191,529,1086,255,874,52
5,6,0,7.5,9.0,0.24994921684265137,230.6807355451515,2,181,182,529,1086,255,874,52
4,6,0,6.0,9.0,0.25797533988952637,220.07722365143832,2,175,173,529,1086,255,874,52
5,6,0,7.5,9.0,0.26595020294189453,208.77648945326703,2,168,164,529,1086,255,874,52
5,6,0,7.5,9.0,0.27421116828918457,197.48601745970598,2,161,155,529,1086,255,874,52
6,7,0,9.0,10.5,0.28206419944763184,184.06903627141244,2,152,145,529,1086,255,874,52
5,6,0,7.5,9.0,0.2899932861328125,172.79889335708083,2,145,136,529,1086,255,874,52
5,5,0,7.5,7.5,0.2979543209075928,162.904737897174,2,138,129,529,1086,255,874,52
4,6,0,6.0,9.0,0.30594730377197266,152.39282496782207,2,132,120,529,1086,255,874,52
5,6,0,7.5,9.0,0.3141043186187744,141.17057157286985,2,125,111,529,1086,255,874,52
9,8,0,13.5,12.0,0.3219163417816162,123.4824404403407,2,112,99,529,1086,255,874,52
12,9,0,18.0,13.5,0.329998254776001,101.40486646906389,2,94,86,529,1086,255,874,52
10,9,0,15.0,13.5,0.33800435066223145,81.56393447619885,2,79,73,529,1086,255,874,52
8,9,0,12.0,13.5,0.3459603786468506,63.93886812718959,2,67,60,529,1086,255,874,52
5,7,0,7.5,10.5,0.3539853096008301,52.10249675906654,2,60,50,529,1086,255,874,52
6,6,0,9.0,9.0,0.36217737197875977,39.43699259593154,2,51,41,529,1086,255,874,52
5,6,0,7.5,9.0,0.37010931968688965,28.405882034941776,2,44,32,529,1086,255,874,52
5,6,0,7.5,9.0,0.37815332412719727,17.56604182158393,2,37,23,529,1086,255,874,52
5,5,0,7.5,7.5,0.38620734214782715,8.0,2,30,16,529,1086,255,874,52
4,5,0,6.0,7.5,0.39403820037841797,-0.3679887640474071,2,24,9,529,1086,255,874,52
4,4,0,6.0,6.0,0.4020881652832031,-7.751712409105341,2,18,3,529,1086,255,874,52
3,3,0,4.5,4.5,0.4100501537322998,-11.964331152381801,2,14,-1,529,1086,255,874,52
2,2,0,3.0,3.0,0.41797518730163574,-14.295300089280374,2,11,-4,529,1086,255,874,52
2,1,0,3.0,1.5,0.4260072708129883,-16.5660188679434,2,8,-5,529,1086,255,874,52
1,1,0,1.5,1.5,0.43399620056152344,-16.780455542707113,2,7,-6,529,1086,255,874,52
1,1,0,1.5,1.5,0.4420022964477539,-16.780455542707113,2,6,-7,529,1086,255,874,52
1,1,0,1.5,1.5,0.4500102996826172,-16.5660188679434,2,5,-8,529,1086,255,874,52
1,0,0,1.5,-0.0,0.4581012725830078,-17.05572809000084,2,4,-8,529,1086,255,874,52
2,1,0,3.0,1.5,0.46604132652282715,-16.944614861862583,2,1,-9,529,1086,255,874,52
1,0,0,1.5,-0.0,0.47411417961120605,-17.0,2,0,-9,529,1086,255,874,52
1,0,0,1.5,-0.0,0.5060641765594482,-16.944614861862583,2,-1,-9,529,1086,255,874,52
0,0,1,-0.0,-0.0,0.5110552310943604,-16.944614861862583,2,-1,-9,529,1086,255,874,52
0,0,0,-0.0,-0.0,0.05936408042907715,1168.1458418818715,3,826,-861,1356,234,530,1095,51
2,-1,0,3.0,-1.5,0.08243417739868164,1165.3482683651873,3,823,-860,1356,234,530,1095,51
2,-2,0,3.0,-3.0,0.09052205085754395,1161.1066562497658,3,820,-857,1356,234,530,1095,51
4,-2,0,6.0,-3.0,0.09833502769470215,1154.7932022180837,3,814,-854,1356,234,530,1095,51
4,-2,0,6.0,-3.0,0.10638713836669922,1148.4841285675745,3,808,-851,1356,234,530,1095,51
3,-4,0,4.5,-6.0,0.11441516876220703,1141.3794408338995,3,804,-845,1356,234,530,1095,51
4,-3,0,6.0,-4.5,0.12244415283203125,1134.346798848386,3,798,-841,1356,234,530,1095,51
4,-5,0,6.0,-7.5,0.13038206100463867,1125.1391220195928,3,792,-834,1356,234,530,1095,51
5,-5,0,7.5,-7.5,0.13839125633239746,1115.2429565667135,3,785,-827,1356,234,530,1095,51
6,-5,0,9.0,-7.5,0.14633512496948242,1103.9712130962419,3,776,-820,1356,234,530,1095,51
10,-7,0,15.0,-10.5,0.1544022560119629,1086.404966697558,3,761,-810,1356,234,530,1095,51
11,-10,0,16.5,-15.0,0.16247820854187012,1064.5182421602678,3,745,-795,1356,234,530,1095,51
12,-11,0,18.0,-16.5,0.17040705680847168,1040.5374230875234,3,727,-779,1356,234,530,1095,51
12,-13,0,18.0,-19.5,0.17863917350769043,1014.3656719364942,3,709,-760,1356,234,530,1095,51
14,-15,0,21.0,-22.5,0.18637919425964355,983.9539137145958,3,688,-738,1356,234,530,1095,51
16,-16,0,24.0,-24.0,0.19435405731201172,950.0343583689756,3,664,-714,1356,234,530,1095,51
18,-18,0,27.0,-27.0,0.20240116119384766,911.876726149177,3,637,-687,1356,234,530,1095,51
19,-20,0,28.5,-30.0,0.21038007736206055,870.8403875691249,3,609,-657,1356,234,530,1095,51
22,-20,0,33.0,-30.0,0.21840214729309082,826.4135305478766,3,576,-627,1356,234,530,1095,51
21,-20,0,31.5,-30.0,0.22638416290283203,783.3526458174056,3,545,-597,1356,234,530,1095,51
21,-19,0,31.5,-28.5,0.2342681884765625,741.7835418160721,3,514,-569,1356,234,530,1095,51
23,-20,0,34.5,-30.0,0.2423410415649414,696.7485711797426,3,480,-539,1356,234,530,1095,51
24,-22,0,36.0,-33.0,0.25035619735717773,648.180510710166,3,444,-506,1356,234,530,1095,51
26,-23,0,39.0,-34.5,0.2583951950073242,596.9397076887759,3,405,-472,1356,234,530,1095,51
25,-21,0,37.5,-31.5,0.26660823822021484,549.373571815417,3,368,-441,1356,234,530,1095,51
24,-21,0,36.0,-31.5,0.2744300365447998,502.5642141009945,3,332,-410,1356,234,530,1095,51
23,-19,0,34.5,-28.5,0.28243517875671387,459.48735793620045,3,298,-382,1356,234,530,1095,51
21,-18,0,31.5,-27.0,0.2903861999511719,419.2004052226877,3,267,-355,1356,234,530,1095,51
17,-16,0,25.5,-24.0,0.29836320877075195,385.03048667141815,3,242,-331,1356,234,530,1095,51
17,-15,0,25.5,-22.5,0.30675816535949707,352.58442764499705,3,217,-309,1356,234,530,1095,51
14,-15,0,21.0,-22.5,0.31436824798583984,322.5413644445795,3,196,-287,1356,234,530,1095,51
12,-13,0,18.0,-19.5,0.3223991394042969,296.72659200010185,3,178,-268,1356,234,530,1095,51
12,-12,0,18.0,-18.0,0.3304622173309326,271.8164415931166,3,160,-250,1356,234,530,1095,51
11,-11,0,16.5,-16.5,0.3383750915527344,249.75807540452746,3,144,-234,1356,234,530,1095,51
10,-11,0,15.0,-16.5,0.34644508361816406,228.3081127796739,3,129,-218,1356,234,530,1095,51
10,-11,0,15.0,-16.5,0.35442423820495605,206.94827009486403,3,114,-202,1356,234,530,1095,51
