dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,5.219809055328369,0.4403065089105507,1,-3,-10,1011,825,960,600,20
0,1,0,-0.0,1.5,5.228433132171631,1.4017542509913792,1,-3,-11,1011,825,960,600,20
0,0,1,-0.0,-0.0,5.247731924057007,1.4017542509913792,1,-3,-11,1011,825,960,600,20
0,0,0,-0.0,-0.0,0.08820772171020508,342.2714458579687,2,102,-333,1116,503,1014,836,13
-1,0,0,-1.5,-0.0,0.09926366806030273,342.5656322703086,2,103,-333,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.10753273963928223,341.61041411327136,2,103,-332,1116,503,1014,836,13
-1,-1,0,-1.5,-1.5,0.11528563499450684,340.95388742598055,2,104,-331,1116,503,1014,836,13
-1,-2,0,-1.5,-3.0,0.12328076362609863,338.39657373440866,2,105,-328,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.13115477561950684,337.44431863112834,2,105,-327,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.1392667293548584,334.58919536591293,2,105,-324,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.14713072776794434,333.6380426277363,2,105,-323,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.15517067909240723,330.7862823809782,2,105,-320,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.16327476501464844,327.9371198294673,2,105,-317,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.17119860649108887,325.09062203572,2,105,-314,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.17932772636413574,322.24685832464564,2,105,-311,1116,503,1014,836,13
0,-4,0,-0.0,-6.0,0.1874706745147705,316.56782232578627,2,105,-305,1116,503,1014,836,13
1,-6,0,1.5,-9.0,0.19525766372680664,307.73874481804125,2,104,-296,1116,503,1014,836,13
1,-8,0,1.5,-12.0,0.20323681831359863,296.1009764962702,2,103,-284,1116,503,1014,836,13
1,-8,0,1.5,-12.0,0.2111966609954834,284.4961273407961,2,102,-272,1116,503,1014,836,13
2,-9,0,3.0,-13.5,0.21919775009155273,271.2760357477725,2,99,-259,1116,503,1014,836,13
4,-9,0,6.0,-13.5,0.2271416187286377,256.9923953273174,2,93,-246,1116,503,1014,836,13
3,-9,0,4.5,-13.5,0.2352738380432129,243.41932563456265,2,89,-233,1116,503,1014,836,13
4,-10,0,6.0,-15.0,0.24321365356445312,227.2659426491574,2,83,-218,1116,503,1014,836,13
3,-9,0,4.5,-13.5,0.251253604888916,213.69524346239268,2,79,-205,1116,503,1014,836,13
3,-8,0,4.5,-12.0,0.25936174392700195,201.06037766796427,2,75,-193,1116,503,1014,836,13
4,-10,0,6.0,-15.0,0.2671186923980713,184.90573590125572,2,69,-178,1116,503,1014,836,13
5,-10,0,7.5,-15.0,0.27524471282958984,168.39323381370048,2,62,-163,1116,503,1014,836,13
4,-8,0,6.0,-12.0,0.28334879875183105,155.0496817755316,2,56,-151,1116,503,1014,836,13
3,-6,0,4.5,-9.0,0.29109883308410645,145.22169156572744,2,52,-142,1116,503,1014,836,13
3,-5,0,4.5,-7.5,0.29917168617248535,137.27944723511465,2,48,-135,1116,503,1014,836,13
2,-5,0,3.0,-7.5,0.3072197437286377,129.67977004697494,2,45,-128,1116,503,1014,836,13
2,-4,0,3.0,-6.0,0.31513476371765137,123.02712893031449,2,42,-122,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.3232238292694092,119.86500705120545,2,41,-119,1116,503,1014,836,13
0,-2,0,-0.0,-3.0,0.3311476707458496,117.03251602726817,2,41,-116,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.33937668800354004,115.75795661885921,2,40,-115,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.34728264808654785,114.48651376813922,2,39,-114,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.3551788330078125,113.54078801814885,2,39,-113,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.3711576461791992,112.27087553578015,2,38,-112,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.38721179962158203,111.32433677630571,2,38,-111,1116,503,1014,836,13
1,0,0,1.5,-0.0,0.3953397274017334,111.00427342623003,2,37,-111,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.4033217430114746,110.05602095539895,2,37,-110,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.4113457202911377,109.10864433221339,2,37,-109,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.4192488193511963,108.16216536138407,2,37,-108,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.42719173431396484,107.21660655575224,2,37,-107,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.4353327751159668,106.27199116431488,2,37,-106,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.4432947635650635,103.11003620199197,2,36,-103,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.45113182067871094,99.00476179678711,2,35,-99,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.459195613861084,94.90094152187085,2,34,-95,1116,503,1014,836,13
1,-5,0,1.5,-7.5,0.4672386646270752,87.98404119849285,2,33,-88,1116,503,1014,836,13
2,-4,0,3.0,-6.0,0.4751746654510498,81.31551981177229,2,30,-82,1116,503,1014,836,13
2,-5,0,3.0,-7.5,0.4832477569580078,73.71198153351854,2,27,-75,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.4912598133087158,69.61084578286372,2,26,-71,1116,503,1014,836,13
0,-3,0,-0.0,-4.5,0.4991447925567627,65.8679344353238,2,26,-67,1116,503,1014,836,13
0,-3,0,-0.0,-4.5,0.5072097778320312,62.15423684555495,2,26,-63,1116,503,1014,836,13
0,-3,0,-0.0,-4.5,0.5152356624603271,58.47480127925948,2,26,-59,1116,503,1014,836,13
0,-3,0,-0.0,-4.5,0.5232117176055908,54.83584469702052,2,26,-55,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5311386585235596,51.697486947006624,2,25,-52,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5391688346862793,48.56189146281496,2,24,-49,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5470747947692871,45.42956348249516,2,23,-46,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5552637577056885,42.30113870293329,2,22,-43,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5632858276367188,39.17742799230607,2,21,-40,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.5712707042694092,35.182520563948,2,20,-36,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.5791206359863281,31.21558813185679,2,19,-32,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.5871386528015137,27.286633954186478,2,18,-28,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.5953047275543213,24.23243291566195,2,17,-25,1116,503,1014,836,13
1,-4,0,1.5,-6.0,0.6032426357269287,18.839484696748443,2,16,-19,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.6112067699432373,15.213203435596427,2,15,-15,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.6191856861114502,11.804493814764857,2,14,-11,1116,503,1014,836,13
2,-4,0,3.0,-6.0,0.6271367073059082,6.083045973594572,2,11,-5,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.6352617740631104,4.04987562112089,2,10,-1,1116,503,1014,836,13
2,-3,0,3.0,-4.5,0.6438307762145996,1.6157731058639087,2,7,3,1116,503,1014,836,13
1,-3,0,1.5,-4.5,0.6514096260070801,3.219544457292887,2,6,7,1116,503,1014,836,13
2,-2,0,3.0,-3.0,0.6593546867370605,4.440306508910551,2,3,10,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.6673216819763184,7.152946437965905,2,2,13,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.6752567291259766,8.142135623730951,2,2,14,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.6832826137542725,9.033296378372908,2,1,15,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.6912126541137695,10.0,2,0,16,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.6991217136383057,13.026297590440446,2,-1,19,1116,503,1014,836,13
2,-2,0,3.0,-3.0,0.7072336673736572,16.360679774997898,2,-4,22,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.7155776023864746,17.53720459187964,2,-5,23,1116,503,1014,836,13
1,-2,0,1.5,-3.0,0.7234187126159668,20.68332812825267,2,-6,26,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.7312126159667969,21.892651361962706,2,-7,27,1116,503,1014,836,13
1,-1,0,1.5,-1.5,0.7392137050628662,23.120439557122072,2,-8,28,1116,503,1014,836,13
0,-1,0,-0.0,-1.5,0.7471976280212402,24.083217912982647,2,-8,29,1116,503,1014,836,13
0,0,1,-0.0,-0.0,0.8034608364105225,24.083217912982647,2,-8,29,1116,503,1014,836,13
0,1,1,-0.0,1.5,0.8192508220672607,23.120439557122072,2,-8,28,1116,503,1014,836,13
0,1,1,-0.0,1.5,0.8351566791534424,22.160255680657446,2,-8,27,1116,503,1014,836,13
0,1,1,-0.0,1.5,0.8431286811828613,21.202941017470888,2,-8,26,1116,503,1014,836,13
0,2,1,-0.0,3.0,0.8593177795410156,18.351591323771842,2,-8,23,1116,503,1014,836,13
0,2,1,-0.0,3.0,0.8673326969146729,15.540659228538015,2,-8,20,1116,503,1014,836,13
0,3,1,-0.0,4.5,0.8754227161407471,11.888543819998318,2,-8,16,1116,503,1014,836,13
0,2,1,-0.0,3.0,0.8833158016204834,9.264337522473747,2,-8,13,1116,503,1014,836,13
0,3,1,-0.0,4.5,0.8912506103515625,6.041594578792296,2,-8,9,1116,503,1014,836,13
0,2,1,-0.0,3.0,0.899235725402832,4.0,2,-8,6,1116,503,1014,836,13
0,0,0,-0.0,-0.0,0.903120756149292,4.0,2,-8,6,1116,503,1014,836,13
0,2,0,-0.0,3.0,0.9070756435394287,2.5440037453175304,2,-8,3,1116,503,1014,836,13
-1,2,0,-1.5,3.0,0.9151356220245361,1.0,2,-7,0,1116,503,1014,836,13
0,1,0,-0.0,1.5,0.9231626987457275,1.0710678118654755,2,-7,-1,1116,503,1014,836,13
-1,0,0,-1.5,-0.0,0.9313287734985352,0.08276253029821934,2,-6,-1,1116,503,1014,836,13
0,1,0,-0.0,1.5,0.9393997192382812,0.32455532033675905,2,-6,-2,1116,503,1014,836,13
0,0,1,-0.0,-0.0,1.025174617767334,0.32455532033675905,2,-6,-2,1116,503,1014,836,13
0,0,0,-0.0,-0.0,0.08333396911621094,991.6715444363623,3,-987,231,135,736,1122,505,45
-1,1,0,-1.5,1.5,0.09829092025756836,990.4702464764088,3,-986,230,135,736,1122,505,45
-1,1,0,-1.5,1.5,0.11418294906616211,989.2694991939587,3,-985,229,135,736,1122,505,45
-1,1,0,-1.5,1.5,0.12335395812988281,988.0693045529104,3,-984,228,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.1303257942199707,987.0951392212728,3,-983,228,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.1382007598876953,986.121024480692,3,-982,228,135,736,1122,505,45
-1,1,0,-1.5,1.5,0.14623689651489258,984.9210495366556,3,-981,227,135,736,1122,505,45
-2,0,0,-3.0,-0.0,0.1542067527770996,981.998505974984,3,-978,227,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.16221880912780762,981.0244264224077,3,-977,227,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.17024874687194824,980.0503979341559,3,-976,227,135,736,1122,505,45
-2,1,0,-3.0,1.5,0.17817091941833496,976.9018970849941,3,-973,226,135,736,1122,505,45
-4,0,0,-6.0,-0.0,0.1861438751220703,971.0584071443129,3,-967,226,135,736,1122,505,45
-5,2,0,-7.5,3.0,0.19420289993286133,963.5602467632306,3,-960,223,135,736,1122,505,45
-6,0,0,-9.0,-0.0,0.20219993591308594,954.7957821366757,3,-951,223,135,736,1122,505,45
-8,2,0,-12.0,3.0,0.21022391319274902,942.4278096363668,3,-939,220,135,736,1122,505,45
-10,2,0,-15.0,3.0,0.21812081336975098,927.1390835910194,3,-924,217,135,736,1122,505,45
-14,2,0,-21.0,3.0,0.2261488437652588,906.0113145861962,3,-903,214,135,736,1122,505,45
-16,1,0,-24.0,1.5,0.2341938018798828,882.4390526729813,3,-879,213,135,736,1122,505,45
-13,1,0,-19.5,1.5,0.2421867847442627,863.7448842640865,3,-860,212,135,736,1122,505,45
-13,1,0,-19.5,1.5,0.25012993812561035,845.0651647944346,3,-841,211,135,736,1122,505,45
-13,0,0,-19.5,-0.0,0.25849175453186035,826.648926235107,3,-822,211,135,736,1122,505,45
-14,0,0,-21.0,-0.0,0.26639485359191895,806.3248155162321,3,-801,211,135,736,1122,505,45
-13,0,0,-19.5,-0.0,0.2742488384246826,787.9660486711773,3,-782,211,135,736,1122,505,45
-12,-1,0,-18.0,-1.5,0.2822577953338623,770.8682109909565,3,-764,212,135,736,1122,505,45
-13,0,0,-19.5,-0.0,0.2902109622955322,752.5766585690534,3,-745,212,135,736,1122,505,45
-13,0,0,-19.5,-0.0,0.29816675186157227,734.320038079119,3,-726,212,135,736,1122,505,45
-13,1,0,-19.5,1.5,0.3061509132385254,715.814339790167,3,-707,211,135,736,1122,505,45
-14,1,0,-21.0,1.5,0.3141939640045166,695.4231666178616,3,-686,210,135,736,1122,505,45
-15,2,0,-22.5,3.0,0.32221484184265137,673.5177927271163,3,-664,207,135,736,1122,505,45
-17,3,0,-25.5,4.5,0.3302757740020752,648.4699844139184,3,-639,203,135,736,1122,505,45
-16,3,0,-24.0,4.5,0.3383638858795166,624.3946163142141,3,-615,199,135,736,1122,505,45
-19,5,0,-28.5,7.5,0.3462977409362793,595.6026230514245,3,-587,192,135,736,1122,505,45
-16,4,0,-24.0,6.0,0.3542599678039551,570.9291694629301,3,-563,186,135,736,1122,505,45
-15,5,0,-22.5,7.5,0.3621847629547119,547.8438382574651,3,-541,179,135,736,1122,505,45
-13,5,0,-19.5,7.5,0.3701927661895752,527.6071324136906,3,-522,172,135,736,1122,505,45
-10,4,0,-15.0,6.0,0.3782029151916504,511.48383293217046,3,-507,166,135,736,1122,505,45
-9,3,0,-13.5,4.5,0.3863058090209961,497.88460258022644,3,-494,162,135,736,1122,505,45
-8,2,0,-12.0,3.0,0.394359827041626,485.54802728411823,3,-482,159,135,736,1122,505,45
-7,3,0,-10.5,4.5,0.4022397994995117,474.79875201131495,3,-472,155,135,736,1122,505,45
-8,4,0,-12.0,6.0,0.4104928970336914,461.5297302131483,3,-460,149,135,736,1122,505,45
-7,3,0,-10.5,4.5,0.41919374465942383,450.78430600010404,3,-450,145,135,736,1122,505,45
-9,5,0,-13.5,7.5,0.42642784118652344,436.27175343893936,3,-437,138,135,736,1122,505,45
-9,4,0,-13.5,6.0,0.4342978000640869,422.07206622349037,3,-424,132,135,736,1122,505,45
-10,5,0,-15.0,7.5,0.4424738883972168,405.6751103349364,3,-409,125,135,736,1122,505,45
-9,5,0,-13.5,7.5,0.4502677917480469,391.20696993153445,3,-396,118,135,736,1122,505,45
-10,4,0,-15.0,6.0,0.45824480056762695,375.1208883954608,3,-381,112,135,736,1122,505,45
-9,5,0,-13.5,7.5,0.46624088287353516,360.6865558129786,3,-368,105,135,736,1122,505,45
-9,4,0,-13.5,6.0,0.47412896156311035,346.5457909134223,3,-355,99,135,736,1122,505,45
-8,4,0,-12.0,6.0,0.48218393325805664,333.38429903415823,3,-343,93,135,736,1122,505,45
-9,4,0,-13.5,6.0,0.4901869297027588,319.275548494175,3,-330,87,135,736,1122,505,45
-8,4,0,-12.0,6.0,0.4981718063354492,306.1539272963223,3,-318,81,135,736,1122,505,45
-8,3,0,-12.0,4.5,0.5066578388214111,293.53922101697594,3,-306,77,135,736,1122,505,45
-8,3,0,-12.0,4.5,0.5141427516937256,280.92738403782516,3,-294,73,135,736,1122,505,45
-6,3,0,-9.0,4.5,0.5223278999328613,271.23369519889764,3,-285,69,135,736,1122,505,45
-7,3,0,-10.5,4.5,0.5302538871765137,260.57742301889584,3,-275,65,135,736,1122,505,45
-9,3,0,-13.5,4.5,0.5382418632507324,247.0074348414928,3,-262,61,135,736,1122,505,45
-8,3,0,-12.0,4.5,0.5461328029632568,234.4156781478075,3,-250,57,135,736,1122,505,45
-8,3,0,-12.0,4.5,0.5541927814483643,221.82985871299684,3,-238,53,135,736,1122,505,45
-10,3,0,-15.0,4.5,0.5621707439422607,206.31995094603536,3,-223,49,135,736,1122,505,45
-12,3,0,-18.0,4.5,0.5702528953552246,187.88091861815357,3,-205,45,135,736,1122,505,45
-12,3,0,-18.0,4.5,0.5784788131713867,169.44189719076647,3,-187,41,135,736,1122,505,45
-12,3,0,-18.0,4.5,0.5863728523254395,151.0028901492689,3,-169,37,135,736,1122,505,45
-14,3,0,-21.0,4.5,0.594207763671875,129.63442880823604,3,-148,33,135,736,1122,505,45
-12,3,0,-18.0,4.5,0.6022019386291504,111.19534526401438,3,-130,29,135,736,1122,505,45
-12,2,0,-18.0,3.0,0.6102559566497803,92.97825881443848,3,-112,26,135,736,1122,505,45
-11,2,0,-16.5,3.0,0.6182878017425537,76.71676655968832,3,-96,23,135,736,1122,505,45
-8,1,0,-12.0,1.5,0.6263167858123779,64.83317338436964,3,-84,22,135,736,1122,505,45
-8,0,0,-12.0,-0.0,0.6343297958374023,53.28612089887484,3,-72,22,135,736,1122,505,45
-6,1,0,-9.0,1.5,0.6422128677368164,44.40783086353596,3,-63,21,135,736,1122,505,45
-6,0,0,-9.0,-0.0,0.65041184425354,35.9396237474839,3,-54,21,135,736,1122,505,45
-6,1,0,-9.0,1.5,0.6583447456359863,27.244289008980523,3,-45,20,135,736,1122,505,45
-7,2,0,-10.5,3.0,0.6662168502807617,16.910152916687437,3,-35,17,135,736,1122,505,45
-6,1,0,-9.0,1.5,0.6741738319396973,8.528675044947494,3,-26,16,135,736,1122,505,45
-4,1,0,-6.0,1.5,0.6821138858795166,3.0,3,-20,15,135,736,1122,505,45
-3,1,0,-4.5,1.5,0.6902627944946289,-0.7397083745307,3,-16,14,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.6983399391174316,-1.4817154713168073,3,-15,14,135,736,1122,505,45
-1,0,0,-1.5,-0.0,0.7062938213348389,-2.2010101267766693,3,-14,14,135,736,1122,505,45
0,0,1,-0.0,-0.0,0.8320648670196533,-2.2010101267766693,3,-14,14,135,736,1122,505,45
0,1,1,-0.0,1.5,0.04258155822753906,563.3783479625167,4,506,276,655,999,149,722,27
0,0,0,-0.0,-0.0,0.07237458229064941,563.3783479625167,4,506,276,655,999,149,722,27
0,-1,0,-0.0,-1.5,0.09042549133300781,563.857868109641,4,506,277,655,999,149,722,27
1,-2,0,1.5,-3.0,0.09841060638427734,564.4296493946254,4,505,280,655,999,149,722,27
2,-2,0,3.0,-3.0,0.10640263557434082,563.2751079128788,4,502,283,655,999,149,722,27
3,-3,0,4.5,-4.5,0.11441659927368164,561.7808277943864,4,498,287,655,999,149,722,27
2,-3,0,3.0,-4.5,0.12364649772644043,561.2003134795383,4,495,291,655,999,149,722,27
7,-6,0,10.5,-9.0,0.13060951232910156,557.2850164610675,4,485,300,655,999,149,722,27
10,-7,0,15.0,-10.5,0.1385815143585205,550.0275304103699,4,470,310,655,999,149,722,27
12,-7,0,18.0,-10.5,0.14653253555297852,540.8086312075679,4,452,320,655,999,149,722,27
15,-7,0,22.5,-10.5,0.15454459190368652,529.0332093147061,4,430,330,655,999,149,722,27
15,-7,0,22.5,-10.5,0.1624164581298828,518.0969779616524,4,408,340,655,999,149,722,27
14,-5,0,21.0,-7.5,0.17047762870788574,506.78649463024715,4,387,347,655,999,149,722,27
15,-4,0,22.5,-6.0,0.17836952209472656,494.7735715848157,4,365,353,655,999,149,722,27
15,-3,0,22.5,-4.5,0.18645763397216797,482.07373188243383,4,343,357,655,999,149,722,27
13,0,0,19.5,-0.0,0.19556355476379395,469.1047603996459,4,324,357,655,999,149,722,27
11,-1,0,16.5,-1.5,0.2024695873260498,459.25840384264205,4,308,358,655,999,149,722,27
8,0,0,12.0,-0.0,0.21036148071289062,451.52125893224735,4,296,358,655,999,149,722,27
8,0,0,12.0,-0.0,0.21854853630065918,443.9682702332844,4,284,358,655,999,149,722,27
4,2,0,6.0,3.0,0.22642159461975098,437.8979928986156,4,278,355,655,999,149,722,27
2,3,0,3.0,4.5,0.2344975471496582,432.89909172367686,4,275,351,655,999,149,722,27
3,5,0,4.5,7.5,0.24237346649169922,424.9235093027092,4,271,344,655,999,149,722,27
3,6,0,4.5,9.0,0.2504415512084961,415.38534055217156,4,267,335,655,999,149,722,27
4,6,0,6.0,9.0,0.25840258598327637,404.6086684924057,4,261,326,655,999,149,722,27
4,8,0,6.0,12.0,0.26718640327453613,391.500927069395,4,255,314,655,999,149,722,27
8,11,0,12.0,16.5,0.27433156967163086,371.51657961653615,4,243,298,655,999,149,722,27
11,13,0,16.5,19.5,0.28240060806274414,346.6804137008297,4,227,279,655,999,149,722,27
12,11,0,18.0,16.5,0.2904374599456787,322.9315406448165,4,209,263,655,999,149,722,27
8,9,0,12.0,13.5,0.2984325885772705,305.29074758779905,4,197,250,655,999,149,722,27
7,8,0,10.5,12.0,0.3064305782318115,289.67639485100256,4,187,238,655,999,149,722,27
6,7,0,9.0,10.5,0.3144104480743408,276.25421345245775,4,178,228,655,999,149,722,27
7,7,0,10.5,10.5,0.32227563858032227,262.2235455043772,4,168,218,655,999,149,722,27
9,8,0,13.5,12.0,0.3303074836730957,244.80031031788928,4,155,206,655,999,149,722,27
8,7,0,12.0,10.5,0.3383314609527588,229.62110378118388,4,143,196,655,999,149,722,27
7,7,0,10.5,10.5,0.3462655544281006,215.65913495856665,4,133,186,655,999,149,722,27
5,6,0,7.5,9.0,0.35439252853393555,204.26711670199887,4,126,177,655,999,149,722,27
4,8,0,6.0,12.0,0.36243247985839844,191.02205763103166,4,120,165,655,999,149,722,27
5,7,0,7.5,10.5,0.3703954219818115,178.81762171396036,4,113,155,655,999,149,722,27
3,5,0,4.5,7.5,0.37840747833251953,170.8069639594757,4,109,148,655,999,149,722,27
1,5,0,1.5,7.5,0.3863205909729004,164.6091213873882,4,108,141,655,999,149,722,27
2,4,0,3.0,6.0,0.39437246322631836,158.0263137648707,4,105,135,655,999,149,722,27
1,5,0,1.5,7.5,0.40254950523376465,151.92422502470643,4,104,128,655,999,149,722,27
1,4,0,1.5,6.0,0.4104945659637451,146.66527487215245,4,103,122,655,999,149,722,27
3,6,0,4.5,9.0,0.4184544086456299,137.23315213360866,4,99,113,655,999,149,722,27
4,6,0,6.0,9.0,0.42640161514282227,126.51702405083043,4,93,104,655,999,149,722,27
6,5,0,9.0,7.5,0.4344666004180908,115.31601614763451,4,84,97,655,999,149,722,27
6,4,0,9.0,6.0,0.4424126148223877,104.92370414806346,4,75,91,655,999,149,722,27
7,4,0,10.5,6.0,0.4503655433654785,94.00467279516349,4,65,85,655,999,149,722,27
6,4,0,9.0,6.0,0.45847654342651367,83.83491106000976,4,56,79,655,999,149,722,27
5,3,0,7.5,4.5,0.46645641326904297,76.58794561770016,4,49,75,655,999,149,722,27
4,3,0,6.0,4.5,0.47451353073120117,70.00602387778854,4,43,71,655,999,149,722,27
5,3,0,7.5,4.5,0.4826326370239258,63.05918747922567,4,36,67,655,999,149,722,27
3,4,0,4.5,6.0,0.490492582321167,55.8839603971781,4,32,61,655,999,149,722,27
5,5,0,7.5,7.5,0.4984714984893799,46.50630218724736,4,25,54,655,999,149,722,27
5,5,0,7.5,7.5,0.5063655376434326,37.32891812864648,4,18,47,655,999,149,722,27
3,4,0,4.5,6.0,0.5143625736236572,30.324358044868937,4,14,41,655,999,149,722,27
2,4,0,3.0,6.0,0.5225415229797363,23.68787265568828,4,11,35,655,999,149,722,27
1,3,0,1.5,4.5,0.5304214954376221,19.57299494980466,4,10,31,655,999,149,722,27
