dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
5,-1,5.0599998235702515,-1.0119999647140503,0,0.5652010440826416,2.0249843945007875,20,-1,1628,49,36,347,414,4
4,0,3.680000066757202,-0.0,0,0.5733530521392822,-0.9706136340735974,17,-1,1628,49,36,347,414,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.5812830924987793,-2.966703621627092,15,-1,1628,49,36,347,414,4
1,0,0.6899999976158142,-0.0,0,0.5893139839172363,-2.966703621627092,15,-1,1628,49,36,347,414,4
1,-1,0.6899999976158142,-0.6899999976158142,0,0.5973629951477051,-2.966703621627092,15,-1,1628,49,36,347,414,4
2,0,1.5800000429153442,-0.0,0,0.6054182052612305,-3.964331152381801,14,-1,1628,49,36,347,414,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6135179996490479,-4.961595189594702,13,-1,1628,49,36,347,414,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6213991641998291,-5.958405421207704,12,-1,1628,49,36,347,414,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6292860507965088,-6.954638982812739,11,-1,1628,49,36,347,414,4
2,-1,1.5800000429153442,-0.7900000214576721,0,0.6378321647644043,-7.95012437887911,10,-1,1628,49,36,347,414,4
3,-1,2.6199998259544373,-0.8733332753181458,0,0.6451511383056641,-9.93774225170145,8,-1,1628,49,36,347,414,4
1,0,0.6899999976158142,-0.0,0,0.6532230377197266,-9.93774225170145,8,-1,1628,49,36,347,414,4
1,0,0.6899999976158142,-0.0,0,0.6612751483917236,-9.93774225170145,8,-1,1628,49,36,347,414,4
1,0,0.6899999976158142,-0.0,0,0.6692841053009033,-9.93774225170145,8,-1,1628,49,36,347,414,4
0,0,-0.0,-0.0,1,0.7228491306304932,-9.93774225170145,8,-1,1628,49,36,347,414,4
0,0,-0.0,-0.0,0,0.07347941398620605,775.3799593629309,-145,779,1475,829,34,1620,50,5
-3,0,-2.6199998259544373,-0.0,0,0.08413338661193848,775.0164139713268,-143,779,1475,829,34,1620,50,5
-6,3,-6.670000076293945,3.3350000381469727,0,0.09228038787841797,771.000634517511,-137,776,1475,829,34,1620,50,5
-9,5,-11.753999948501587,6.5299999713897705,0,0.10019946098327637,763.2409884131953,-126,770,1475,829,34,1620,50,5
-10,5,-13.318181037902832,6.659090518951416,0,0.10836458206176758,755.3114656665405,-113,764,1475,829,34,1620,50,5
-10,5,-13.318181037902832,6.659090518951416,0,0.11614251136779785,747.5678517960325,-100,758,1475,829,34,1620,50,5
-10,7,-13.541666269302368,9.479166388511658,0,0.12425041198730469,737.0358081682858,-87,749,1475,829,34,1620,50,5
-10,7,-13.541666269302368,9.479166388511658,0,0.13257360458374023,726.6907959629459,-74,740,1475,829,34,1620,50,5
-11,6,-14.895832896232605,8.124999761581421,0,0.14020156860351562,717.4548999087691,-60,732,1475,829,34,1620,50,5
-9,7,-11.986362934112549,9.322726726531982,0,0.14818859100341797,707.6585402794891,-49,723,1475,829,34,1620,50,5
-10,6,-13.318181037902832,7.990908622741699,0,0.15605950355529785,699.9044566746674,-36,716,1475,829,34,1620,50,5
-9,6,-11.753999948501587,7.835999965667725,0,0.16425561904907227,692.4406247178124,-25,709,1475,829,34,1620,50,5
-9,6,-11.753999948501587,7.835999965667725,0,0.1722555160522461,685.1395872616783,-14,702,1475,829,34,1620,50,5
-10,7,-13.541666269302368,9.479166388511658,0,0.18037843704223633,676.0007215003459,-1,693,1475,829,34,1620,50,5
-11,8,-15.103846073150635,10.984615325927734,0,0.18819451332092285,666.1434695581888,14,683,1475,829,34,1620,50,5
-10,8,-13.541666269302368,10.833333015441895,0,0.19641947746276855,656.5413869986016,27,673,1475,829,34,1620,50,5
-11,8,-15.103846073150635,10.984615325927734,0,0.2043895721435547,647.3289847658313,42,663,1475,829,34,1620,50,5
-11,8,-15.103846073150635,10.984615325927734,0,0.21217560768127441,638.4830280030139,57,653,1475,829,34,1620,50,5
-12,8,-17.37428569793701,11.582857131958008,0,0.22016644477844238,629.2507253380843,74,642,1475,829,34,1620,50,5
-12,8,-17.37428569793701,11.582857131958008,0,0.22833752632141113,620.5280385990878,91,631,1475,829,34,1620,50,5
-12,7,-16.4769229888916,9.611538410186768,0,0.23613262176513672,614.1362768847945,107,622,1475,829,34,1620,50,5
-13,9,-20.444666385650635,14.15399980545044,0,0.24428248405456543,604.122371195886,127,608,1475,829,34,1620,50,5
-13,9,-20.444666385650635,14.15399980545044,0,0.2523314952850342,594.9191123016178,147,594,1475,829,34,1620,50,5
-12,8,-17.37428569793701,11.582857131958008,0,0.26017260551452637,588.6277734714616,164,583,1475,829,34,1620,50,5
-9,9,-12.187499642372131,12.187499642372131,0,0.26822662353515625,580.5089957481812,176,571,1475,829,34,1620,50,5
-7,8,-9.141999959945679,10.447999954223633,0,0.276247501373291,573.7165140742215,185,561,1475,829,34,1620,50,5
-6,10,-7.990908622741699,13.318181037902832,0,0.284137487411499,563.6616915209751,192,548,1475,829,34,1620,50,5
-3,9,-3.819999933242798,11.459999799728394,0,0.29244256019592285,554.309023208981,195,537,1475,829,34,1620,50,5
-2,9,-2.5466666221618652,11.459999799728394,0,0.300262451171875,544.680514171535,197,526,1475,829,34,1620,50,5
-2,9,-2.5466666221618652,11.459999799728394,0,0.3081943988800049,535.110496187131,199,515,1475,829,34,1620,50,5
-1,10,-1.305999994277954,13.059999942779541,0,0.31615757942199707,523.3739445976277,200,502,1475,829,34,1620,50,5
-1,11,-1.3318181037902832,14.649999141693115,0,0.324230432510376,510.7736257146619,201,488,1475,829,34,1620,50,5
0,12,-0.0,16.249999523162842,0,0.33231353759765625,496.01559430489056,201,472,1475,829,34,1620,50,5
1,15,1.5726666450500488,23.589999675750732,0,0.34021544456481934,474.52924633230117,200,449,1475,829,34,1620,50,5
1,14,1.447857141494751,20.269999980926514,0,0.34830355644226074,455.908024884332,199,429,1475,829,34,1620,50,5
2,17,3.550588369369507,30.180001139640808,0,0.3561875820159912,427.54133666060795,196,399,1475,829,34,1620,50,5
1,18,1.860555648803711,33.4900016784668,0,0.36425256729125977,397.70591989987315,195,366,1475,829,34,1620,50,5
3,20,6.013499736785889,40.08999824523926,0,0.37223339080810547,359.8248930206177,189,326,1475,829,34,1620,50,5
2,19,3.8715789318084717,36.77999985218048,0,0.3802354335784912,327.5228584578968,186,290,1475,829,34,1620,50,5
4,19,7.743157863616943,36.77999985218048,0,0.3880734443664551,293.7362225425288,179,254,1475,829,34,1620,50,5
5,17,8.876470923423767,30.180001139640808,0,0.39621543884277344,264.81021982887705,171,224,1475,829,34,1620,50,5
6,16,10.65176510810852,28.404706954956055,0,0.4043765068054199,236.64739304790814,161,196,1475,829,34,1620,50,5
7,13,10.134999990463257,18.822142839431763,0,0.4123694896697998,216.42022191746798,151,178,1475,829,34,1620,50,5
7,11,9.611538410186768,15.103846073150635,0,0.4204065799713135,199.17816726024856,142,163,1475,829,34,1620,50,5
7,11,9.611538410186768,15.103846073150635,0,0.4283125400543213,181.97989848223364,133,148,1475,829,34,1620,50,5
6,10,7.990908622741699,13.318181037902832,0,0.43613457679748535,167.66456075814872,126,135,1475,829,34,1620,50,5
7,10,9.479166388511658,13.541666269302368,0,0.4442894458770752,152.03549923019128,117,122,1475,829,34,1620,50,5
5,8,6.366666555404663,10.186666488647461,0,0.45223259925842285,140.68639763784319,111,112,1475,829,34,1620,50,5
