dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.14525485038757324,858.3501616473314,1,834,-203,1795,397,960,600,20
1,0,0,1.5,-0.0,0.153181791305542,857.3785628297455,1,833,-203,1795,397,960,600,20
2,0,0,3.0,-0.0,0.16125178337097168,854.4641595760468,1,830,-203,1795,397,960,600,20
3,-1,0,4.5,-1.5,0.1693267822265625,850.3411080266554,1,826,-202,1795,397,960,600,20
3,-1,0,4.5,-1.5,0.1772317886352539,846.2180570042216,1,822,-201,1795,397,960,600,20
4,-2,0,6.0,-3.0,0.18528199195861816,839.6785099072144,1,816,-198,1795,397,960,600,20
5,-2,0,7.5,-3.0,0.19350981712341309,832.169453897462,1,809,-195,1795,397,960,600,20
8,-4,0,12.0,-6.0,0.20129799842834473,819.103168105215,1,797,-189,1795,397,960,600,20
11,-4,0,16.5,-6.0,0.20915794372558594,802.153351922187,1,781,-183,1795,397,960,600,20
12,-5,0,18.0,-7.5,0.21717476844787598,783.0357590812823,1,763,-176,1795,397,960,600,20
12,-5,0,18.0,-7.5,0.22510290145874023,763.9280070792012,1,745,-169,1795,397,960,600,20
11,-4,0,16.5,-6.0,0.2333848476409912,747.000669343743,1,729,-163,1795,397,960,600,20
15,-4,0,22.5,-6.0,0.24129676818847656,724.2223415498862,1,707,-157,1795,397,960,600,20
17,-5,0,25.5,-7.5,0.24981689453125,698.3007947868883,1,682,-150,1795,397,960,600,20
19,-5,0,28.5,-7.5,0.2571687698364258,669.4512678306016,1,654,-143,1795,397,960,600,20
18,-4,0,27.0,-6.0,0.2662689685821533,641.792801455423,1,627,-137,1795,397,960,600,20
20,-6,0,30.0,-9.0,0.27341794967651367,610.5677685564478,1,597,-128,1795,397,960,600,20
23,-5,0,34.5,-7.5,0.2811157703399658,575.8558847489535,1,563,-121,1795,397,960,600,20
25,-5,0,37.5,-7.5,0.2893068790435791,538.2118541986974,1,526,-114,1795,397,960,600,20
26,-4,0,39.0,-6.0,0.2971189022064209,498.831634923047,1,487,-108,1795,397,960,600,20
28,-2,0,42.0,-3.0,0.3052399158477783,457.21985958617324,1,445,-105,1795,397,960,600,20
29,-2,0,43.5,-3.0,0.3132169246673584,414.73847181085097,1,402,-102,1795,397,960,600,20
28,-2,0,42.0,-3.0,0.3212318420410156,373.36443322844775,1,360,-99,1795,397,960,600,20
26,-1,0,39.0,-1.5,0.3292529582977295,335.6262802582658,1,321,-98,1795,397,960,600,20
24,-1,0,36.0,-1.5,0.33735084533691406,301.0548122850721,1,285,-97,1795,397,960,600,20
21,-2,0,31.5,-3.0,0.34517383575439453,270.83574357901875,1,254,-94,1795,397,960,600,20
19,-1,0,28.5,-1.5,0.35348987579345703,244.38698819699874,1,226,-93,1795,397,960,600,20
18,-1,0,27.0,-1.5,0.3613269329071045,219.23731434224422,1,199,-92,1795,397,960,600,20
15,-2,0,22.5,-3.0,0.3691728115081787,198.11612756158948,1,177,-89,1795,397,960,600,20
14,-1,0,21.0,-1.5,0.3772308826446533,179.10890541790488,1,156,-88,1795,397,960,600,20
15,-1,0,22.5,-1.5,0.38513779640197754,159.76545308670458,1,134,-87,1795,397,960,600,20
13,-2,0,19.5,-3.0,0.39314794540405273,142.41137595009747,1,115,-84,1795,397,960,600,20
12,-1,0,18.0,-1.5,0.40099382400512695,127.66362050325849,1,97,-83,1795,397,960,600,20
10,-1,0,15.0,-1.5,0.40918588638305664,115.96551211459379,1,82,-82,1795,397,960,600,20
8,-2,0,12.0,-3.0,0.41730594635009766,105.55093557141026,1,70,-79,1795,397,960,600,20
7,-1,0,10.5,-1.5,0.4251899719238281,98.40731680114035,1,60,-78,1795,397,960,600,20
5,-1,0,7.5,-1.5,0.43326687812805176,93.47726996441435,1,53,-77,1795,397,960,600,20
4,-2,0,6.0,-3.0,0.4415318965911865,87.66413177577246,1,47,-74,1795,397,960,600,20
4,-1,0,6.0,-1.5,0.44920778274536133,83.72574275573791,1,41,-73,1795,397,960,600,20
3,-2,0,4.5,-3.0,0.4571659564971924,79.17701686727027,1,37,-70,1795,397,960,600,20
3,-2,0,4.5,-3.0,0.4652068614959717,74.68600939935136,1,33,-67,1795,397,960,600,20
2,-2,0,3.0,-3.0,0.47321486473083496,70.68238818828917,1,30,-64,1795,397,960,600,20
3,-3,0,4.5,-4.5,0.48123598098754883,65.39113089708727,1,26,-60,1795,397,960,600,20
2,-3,0,3.0,-4.5,0.4891679286956787,60.53924347066124,1,23,-56,1795,397,960,600,20
2,-2,0,3.0,-3.0,0.49710988998413086,56.64803615307419,1,20,-53,1795,397,960,600,20
1,-3,0,1.5,-4.5,0.5050978660583496,52.55473337388365,1,19,-49,1795,397,960,600,20
1,-2,0,1.5,-3.0,0.5132758617401123,49.39635614091387,1,18,-46,1795,397,960,600,20
1,-1,0,1.5,-1.5,0.5212979316711426,48.104053883222775,1,17,-45,1795,397,960,600,20
1,-2,0,1.5,-3.0,0.5291337966918945,44.94441010848846,1,16,-42,1795,397,960,600,20
1,-3,0,1.5,-4.5,0.5372068881988525,40.85339643163099,1,15,-38,1795,397,960,600,20
0,-2,0,-0.0,-3.0,0.5451669692993164,38.07886552931954,1,15,-35,1795,397,960,600,20
1,-3,0,1.5,-4.5,0.5531928539276123,34.0147027033899,1,14,-31,1795,397,960,600,20
2,-2,0,3.0,-3.0,0.5611639022827148,30.083217912982647,1,11,-28,1795,397,960,600,20
1,-2,0,1.5,-3.0,0.5692107677459717,26.92582403567252,1,10,-25,1795,397,960,600,20
1,-2,0,1.5,-3.0,0.5771129131317139,23.769728648009426,1,9,-22,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.585169792175293,22.847319317591726,1,9,-21,1795,397,960,600,20
1,-2,0,1.5,-3.0,0.5931727886199951,19.697715603592208,1,8,-18,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6011958122253418,18.788294228055936,1,8,-17,1795,397,960,600,20
0,-2,0,-0.0,-3.0,0.6090469360351562,16.1245154965971,1,8,-14,1795,397,960,600,20
1,-1,0,1.5,-1.5,0.617095947265625,14.7648230602334,1,7,-13,1795,397,960,600,20
0,-2,0,-0.0,-3.0,0.6251528263092041,12.206555615733702,1,7,-10,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6330859661102295,11.40175425099138,1,7,-9,1795,397,960,600,20
0,-2,0,-0.0,-3.0,0.6411199569702148,9.219544457292887,1,7,-6,1795,397,960,600,20
1,-1,0,1.5,-1.5,0.6490688323974609,7.810249675906654,1,6,-5,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6571488380432129,7.211102550927978,1,6,-4,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6650598049163818,6.708203932499369,1,6,-3,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6732079982757568,6.324555320336759,1,6,-2,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6810929775238037,6.082762530298219,1,6,-1,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6890618801116943,6.0,1,6,0,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.6969759464263916,6.082762530298219,1,6,1,1795,397,960,600,20
1,-1,0,1.5,-1.5,0.7050449848175049,5.385164807134504,1,5,2,1795,397,960,600,20
0,-1,0,-0.0,-1.5,0.7131538391113281,5.830951894845301,1,5,3,1795,397,960,600,20
0,0,1,-0.0,-0.0,0.7610228061676025,5.830951894845301,1,5,3,1795,397,960,600,20
0,0,0,-0.0,-0.0,0.0617673397064209,915.1229425601787,2,-723,561,1067,955,1790,394,59
-3,1,0,-4.5,1.5,0.0978384017944336,911.3511946554961,2,-719,560,1067,955,1790,394,59
-5,1,0,-7.5,1.5,0.10573625564575195,905.2209674990963,2,-712,559,1067,955,1790,394,59
-5,2,0,-7.5,3.0,0.11387944221496582,897.8646891375114,2,-705,556,1067,955,1790,394,59
-5,1,0,-7.5,1.5,0.12192344665527344,891.7561325833425,2,-698,555,1067,955,1790,394,59
-5,2,0,-7.5,3.0,0.1296672821044922,884.41223419851,2,-691,552,1067,955,1790,394,59
