dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-3,0,4.5,-4.5,0.45810961723327637,180.91883092036784,1,135,-135,1516,57,960,600,20
3,-3,0,4.5,-4.5,0.4660215377807617,175.26197667087544,1,131,-131,1516,57,960,600,20
4,-4,0,6.0,-6.0,0.474118709564209,166.7766952966369,1,125,-125,1516,57,960,600,20
3,-3,0,4.5,-4.5,0.4819767475128174,161.1198410471445,1,121,-121,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.4900355339050293,156.87720036002523,1,118,-118,1516,57,960,600,20
2,-3,0,3.0,-4.5,0.49797964096069336,151.92899678562824,1,115,-114,1516,57,960,600,20
3,-4,0,4.5,-6.0,0.5059165954589844,144.8709139896837,1,111,-108,1516,57,960,600,20
3,-5,0,4.5,-7.5,0.5139286518096924,137.13938969562162,1,107,-101,1516,57,960,600,20
3,-5,0,4.5,-7.5,0.5220537185668945,129.44532978913278,1,103,-94,1516,57,960,600,20
5,-5,0,7.5,-7.5,0.5300345420837402,119.5569372901351,1,96,-87,1516,57,960,600,20
4,-6,0,6.0,-9.0,0.538043737411499,109.09659944767525,1,90,-78,1516,57,960,600,20
6,-6,0,9.0,-9.0,0.5460286140441895,96.4048871058092,1,81,-69,1516,57,960,600,20
5,-6,0,7.5,-9.0,0.554093599319458,85.26804291051643,1,74,-60,1516,57,960,600,20
4,-6,0,6.0,-9.0,0.5622725486755371,75.0,1,68,-51,1516,57,960,600,20
4,-5,0,6.0,-7.5,0.5700745582580566,66.02631123499285,1,62,-44,1516,57,960,600,20
4,-4,0,6.0,-6.0,0.5779867172241211,57.675697262754525,1,56,-38,1516,57,960,600,20
3,-3,0,4.5,-4.5,0.5860385894775391,52.12889826803627,1,52,-34,1516,57,960,600,20
3,-4,0,4.5,-6.0,0.5939257144927979,45.569775957799216,1,48,-28,1516,57,960,600,20
2,-1,0,3.0,-1.5,0.6021647453308105,42.478567053607705,1,45,-27,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.6101007461547852,38.373546489791295,1,42,-24,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.617992639541626,34.294469180700204,1,39,-21,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6260116100311279,32.941821107167776,1,38,-20,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.6340687274932861,28.910152916687437,1,35,-17,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6420307159423828,27.57658845611187,1,34,-16,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6499955654144287,26.249137920783717,1,33,-15,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.6579766273498535,22.31098884280702,1,30,-12,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6659836769104004,21.016124838541646,1,29,-11,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6740007400512695,19.732137494637012,1,28,-10,1516,57,960,600,20
2,-1,0,3.0,-1.5,0.6820976734161377,16.570660511172846,1,25,-9,1516,57,960,600,20
2,-2,0,3.0,-3.0,0.6899716854095459,12.803508501982758,1,22,-6,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.6980516910552979,11.587033144922902,1,21,-5,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.7062585353851318,10.396078054371138,1,20,-4,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.7140116691589355,9.235384061671343,1,19,-3,1516,57,960,600,20
1,0,0,1.5,-0.0,0.722036600112915,8.248287590894659,1,18,-3,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.7300617694854736,7.11724276862369,1,17,-2,1516,57,960,600,20
1,0,0,1.5,-0.0,0.7381446361541748,6.124515496597098,1,16,-2,1516,57,960,600,20
1,0,0,1.5,-0.0,0.7460775375366211,5.1327459504215565,1,15,-2,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.7621705532073975,4.035668847618199,1,14,-1,1516,57,960,600,20
1,0,0,1.5,-0.0,0.770012617111206,3.0384048104052983,1,13,-1,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.778012752532959,2.0,1,12,0,1516,57,960,600,20
1,0,0,1.5,-0.0,0.7860126495361328,1.0,1,11,0,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.794069766998291,0.049875621120889946,1,10,1,1516,57,960,600,20
1,-1,0,1.5,-1.5,0.8099756240844727,-0.7804555427071129,1,9,2,1516,57,960,600,20
0,0,1,-0.0,-0.0,0.8711886405944824,-0.7804555427071129,1,9,2,1516,57,960,600,20
0,0,0,-0.0,-0.0,0.064849853515625,1261.801547115802,2,-1074,696,433,751,1507,55,36
-1,1,0,-1.5,1.5,0.12200188636779785,1260.418554308408,2,-1073,695,433,751,1507,55,36
-3,3,0,-4.5,4.5,0.12990474700927734,1254.8872691640843,2,-1069,691,433,751,1507,55,36
-4,6,0,-6.0,9.0,0.13787484169006348,1244.969912547405,2,-1063,682,433,751,1507,55,36
-6,6,0,-9.0,9.0,0.14590668678283691,1232.5378842722039,2,-1054,673,433,751,1507,55,36
-6,8,0,-9.0,12.0,0.15389084815979004,1218.5055600360236,2,-1045,661,433,751,1507,55,36
-8,9,0,-12.0,13.5,0.16189980506896973,1201.4232243154959,2,-1033,648,433,751,1507,55,36
-8,9,0,-12.0,13.5,0.16989779472351074,1184.3585155850978,2,-1021,635,433,751,1507,55,36
-9,11,0,-13.5,16.5,0.17792987823486328,1164.8884140103833,2,-1008,619,433,751,1507,55,36
-11,11,0,-16.5,16.5,0.1858828067779541,1142.8931906079904,2,-992,603,433,751,1507,55,36
-13,13,0,-19.5,19.5,0.1938776969909668,1116.8061508469189,2,-973,584,433,751,1507,55,36
-14,13,0,-21.0,19.5,0.20188474655151367,1089.0361331049678,2,-952,565,433,751,1507,55,36
-13,13,0,-19.5,19.5,0.21004867553710938,1063.0203513347933,2,-933,546,433,751,1507,55,36
-14,12,0,-21.0,18.0,0.21803069114685059,1035.8159232048072,2,-912,528,433,751,1507,55,36
-18,13,0,-27.0,19.5,0.22589683532714844,1002.9338862041949,2,-885,509,433,751,1507,55,36
-21,12,0,-31.5,18.0,0.23392176628112793,967.0873057754831,2,-854,491,433,751,1507,55,36
-21,12,0,-31.5,18.0,0.24190187454223633,931.240749230668,2,-823,473,433,751,1507,55,36
-23,12,0,-34.5,18.0,0.24989676475524902,892.794158962386,2,-789,455,433,751,1507,55,36
-21,11,0,-31.5,16.5,0.2578237056732178,857.948057820782,2,-758,439,433,751,1507,55,36
-22,12,0,-33.0,18.0,0.26589488983154297,820.3710395761533,2,-725,421,433,751,1507,55,36
-22,11,0,-33.0,16.5,0.2738938331604004,783.8035919101386,2,-692,405,433,751,1507,55,36
-21,9,0,-31.5,13.5,0.2819557189941406,750.4952830043917,2,-661,392,433,751,1507,55,36
-20,10,0,-30.0,15.0,0.2899458408355713,717.0442163570842,2,-631,377,433,751,1507,55,36
-19,9,0,-28.5,13.5,0.2977867126464844,686.3472155123494,2,-603,364,433,751,1507,55,36
-20,10,0,-30.0,15.0,0.30580782890319824,652.917282531908,2,-573,349,433,751,1507,55,36
-19,9,0,-28.5,13.5,0.31389474868774414,622.2507321354658,2,-545,336,433,751,1507,55,36
-20,10,0,-30.0,15.0,0.3218967914581299,588.8492399270184,2,-515,321,433,751,1507,55,36
-19,9,0,-28.5,13.5,0.3298916816711426,558.2230470920093,2,-487,308,433,751,1507,55,36
-20,10,0,-30.0,15.0,0.33791685104370117,524.8609398363452,2,-457,293,433,751,1507,55,36
-20,9,0,-30.0,13.5,0.345930814743042,492.61629429543274,2,-427,280,433,751,1507,55,36
-20,10,0,-30.0,15.0,0.35396265983581543,459.3195994299836,2,-397,265,433,751,1507,55,36
-19,10,0,-28.5,15.0,0.36204075813293457,427.7140338827127,2,-369,250,433,751,1507,55,36
-18,9,0,-27.0,13.5,0.36992573738098145,398.0925377845654,2,-342,237,433,751,1507,55,36
-18,8,0,-27.0,12.0,0.377943754196167,369.1046370169182,2,-315,225,433,751,1507,55,36
-15,7,0,-22.5,10.5,0.3858788013458252,345.41986737106157,2,-293,215,433,751,1507,55,36
-14,7,0,-21.0,10.5,0.39388084411621094,322.60093951720097,2,-272,205,433,751,1507,55,36
-13,6,0,-19.5,9.0,0.4017667770385742,302.0390601161052,2,-253,196,433,751,1507,55,36
-14,6,0,-21.0,9.0,0.40984177589416504,279.9815430525857,2,-232,187,433,751,1507,55,36
-12,5,0,-18.0,7.5,0.41788768768310547,261.6354770053328,2,-214,180,433,751,1507,55,36
-13,5,0,-19.5,7.5,0.4259328842163086,242.679880313,2,-195,173,433,751,1507,55,36
-12,5,0,-18.0,7.5,0.43387269973754883,224.66231681083076,2,-177,166,433,751,1507,55,36
-12,4,0,-18.0,6.0,0.44190073013305664,207.5681715136247,2,-159,160,433,751,1507,55,36
-10,5,0,-15.0,7.5,0.4499857425689697,192.10711553871752,2,-144,153,433,751,1507,55,36
-9,4,0,-13.5,6.0,0.45793581008911133,178.9009903479411,2,-131,147,433,751,1507,55,36
-5,3,0,-7.5,4.5,0.46594667434692383,171.274932307477,2,-124,143,433,751,1507,55,36
-6,4,0,-9.0,6.0,0.4738137722015381,160.86866690396056,2,-115,137,433,751,1507,55,36
-6,4,0,-9.0,6.0,0.48185181617736816,150.51409436602032,2,-106,131,433,751,1507,55,36
-5,4,0,-7.5,6.0,0.48995375633239746,141.45532289641508,2,-99,125,433,751,1507,55,36
-4,2,0,-6.0,3.0,0.4978668689727783,135.40469353966978,2,-93,122,433,751,1507,55,36
-2,3,0,-3.0,4.5,0.5059888362884521,130.4048516727132,2,-90,118,433,751,1507,55,36
-1,1,0,-1.5,1.5,0.5138278007507324,129.00340132119393,2,-89,117,433,751,1507,55,36
-1,2,0,-1.5,3.0,0.5219717025756836,126.01388821915754,2,-88,114,433,751,1507,55,36
0,1,0,-0.0,1.5,0.5299458503723145,125.22360140703069,2,-88,113,433,751,1507,55,36
-1,1,0,-1.5,1.5,0.5379257202148438,123.82030884185804,2,-87,112,433,751,1507,55,36
0,1,0,-0.0,1.5,0.5458807945251465,123.03191128251791,2,-87,111,433,751,1507,55,36
0,2,0,-0.0,3.0,0.5538997650146484,120.68309197591464,2,-87,108,433,751,1507,55,36
-1,3,0,-1.5,4.5,0.5618607997894287,116.9518432626987,2,-86,104,433,751,1507,55,36
-1,2,0,-1.5,3.0,0.5698337554931641,114.0075755401939,2,-85,101,433,751,1507,55,36
0,3,0,-0.0,4.5,0.5778827667236328,110.97286536322281,2,-85,97,433,751,1507,55,36
-1,3,0,-1.5,4.5,0.5858547687530518,107.31959144523253,2,-84,93,433,751,1507,55,36
-1,2,0,-1.5,3.0,0.5940258502960205,104.42957159118053,2,-83,90,433,751,1507,55,36
-1,3,0,-1.5,4.5,0.601874828338623,100.82760622010359,2,-82,86,433,751,1507,55,36
0,3,0,-0.0,4.5,0.6097898483276367,97.96551211459379,2,-82,82,433,751,1507,55,36
-2,4,0,-3.0,6.0,0.6178526878356934,91.62207806824317,2,-79,76,433,751,1507,55,36
-2,5,0,-3.0,7.5,0.62587571144104,84.6498904042279,2,-76,69,433,751,1507,55,36
-2,4,0,-3.0,6.0,0.6338498592376709,78.42613753542138,2,-73,63,433,751,1507,55,36
-2,4,0,-3.0,6.0,0.6419558525085449,72.27181176868004,2,-70,57,433,751,1507,55,36
-1,5,0,-1.5,7.5,0.6498696804046631,67.21150157109074,2,-69,50,433,751,1507,55,36
-2,3,0,-3.0,4.5,0.6578748226165771,62.44874144447506,2,-66,46,433,751,1507,55,36
-2,3,0,-3.0,4.5,0.6659736633300781,57.71657678474378,2,-63,42,433,751,1507,55,36
-3,2,0,-4.5,3.0,0.6738367080688477,52.724818840347695,2,-59,39,433,751,1507,55,36
-2,1,0,-3.0,1.5,0.6817648410797119,49.675697262754525,2,-56,38,433,751,1507,55,36
-2,2,0,-3.0,3.0,0.6898257732391357,45.51377803280167,2,-53,35,433,751,1507,55,36
-4,2,0,-6.0,3.0,0.697880744934082,38.859475903318,2,-47,32,433,751,1507,55,36
-3,2,0,-4.5,3.0,0.7058157920837402,33.86520991955976,2,-43,29,433,751,1507,55,36
-3,1,0,-4.5,1.5,0.7140288352966309,30.010415536631214,2,-39,28,433,751,1507,55,36
-3,3,0,-4.5,4.5,0.7218236923217773,24.43819034784589,2,-35,24,433,751,1507,55,36
-3,2,0,-4.5,3.0,0.7299587726593018,19.44329045369811,2,-31,21,433,751,1507,55,36
-3,1,0,-4.5,1.5,0.7379088401794434,15.600595232822883,2,-27,20,433,751,1507,55,36
-3,3,0,-4.5,4.5,0.7458667755126953,10.0178514522438,2,-23,16,433,751,1507,55,36
-4,2,0,-6.0,3.0,0.7537448406219482,3.400934559032695,2,-17,13,433,751,1507,55,36
-3,3,0,-4.5,4.5,0.7617566585540771,-2.1886116991581037,2,-13,9,433,751,1507,55,36
-3,2,0,-4.5,3.0,0.7697896957397461,-7.183346173608031,2,-9,6,433,751,1507,55,36
-3,2,0,-4.5,3.0,0.7777917385101318,-12.1690481051547,2,-5,3,433,751,1507,55,36
0,1,0,-0.0,1.5,0.78584885597229,-12.614835192865495,2,-5,2,433,751,1507,55,36
-1,0,0,-1.5,-0.0,0.7940018177032471,-13.52786404500042,2,-4,2,433,751,1507,55,36
0,0,1,-0.0,-0.0,0.8397626876831055,-13.52786404500042,2,-4,2,433,751,1507,55,36
0,0,0,-0.0,-0.0,0.07893133163452148,321.72131762304684,3,336,-97,773,652,437,749,57
1,0,0,1.5,-0.0,0.14312434196472168,320.7606629194296,3,335,-97,773,652,437,749,57
3,-1,0,4.5,-1.5,0.15107941627502441,316.64039229318433,3,331,-96,773,652,437,749,57
5,-2,0,7.5,-3.0,0.15900540351867676,309.08307581366347,3,324,-93,773,652,437,749,57
7,-4,0,10.5,-6.0,0.16698741912841797,297.8297101247828,3,314,-87,773,652,437,749,57
8,-5,0,12.0,-7.5,0.17506742477416992,284.4163888146715,3,302,-80,773,652,437,749,57
9,-5,0,13.5,-7.5,0.18305134773254395,270.0771712157776,3,289,-73,773,652,437,749,57
10,-5,0,15.0,-7.5,0.19123053550720215,253.83683222744327,3,274,-66,773,652,437,749,57
12,-5,0,18.0,-7.5,0.19911646842956543,234.71086768537003,3,256,-59,773,652,437,749,57
15,-6,0,22.5,-9.0,0.20705842971801758,211.28226010300054,3,234,-50,773,652,437,749,57
21,-6,0,31.5,-9.0,0.21498346328735352,179.09901013766338,3,203,-41,773,652,437,749,57
20,-4,0,30.0,-6.0,0.22316837310791016,148.50495743746123,3,173,-35,773,652,437,749,57
21,-5,0,31.5,-7.5,0.23106145858764648,116.73423921104501,3,142,-28,773,652,437,749,57
17,-4,0,25.5,-6.0,0.23912644386291504,91.05040949110591,3,117,-22,773,652,437,749,57
13,-2,0,19.5,-3.0,0.24706053733825684,71.82484660644363,3,98,-19,773,652,437,749,57
9,-3,0,13.5,-4.5,0.2553443908691406,58.313382508160345,3,85,-15,773,652,437,749,57
7,-2,0,10.5,-3.0,0.26304149627685547,47.95393340703298,3,75,-12,773,652,437,749,57
5,-2,0,7.5,-3.0,0.2710254192352295,40.59300255857006,3,68,-9,773,652,437,749,57
2,-1,0,3.0,-1.5,0.2795224189758301,37.49045732013177,3,65,-8,773,652,437,749,57
1,0,0,1.5,-0.0,0.29494452476501465,36.49806198638839,3,64,-8,773,652,437,749,57
0,-1,0,-0.0,-1.5,0.3029954433441162,36.38167441127949,3,64,-7,773,652,437,749,57
1,0,0,1.5,-0.0,0.31113553047180176,35.387695966961914,3,63,-7,773,652,437,749,57
1,0,0,1.5,-0.0,0.31905531883239746,34.39390995922599,3,62,-7,773,652,437,749,57
1,0,0,1.5,-0.0,0.3270683288574219,33.40032573203501,3,61,-7,773,652,437,749,57
1,0,0,1.5,-0.0,0.3350944519042969,32.40695324215582,3,60,-7,773,652,437,749,57
2,1,0,3.0,1.5,0.34305238723754883,29.55866572463264,3,57,-8,773,652,437,749,57
1,0,0,1.5,-0.0,0.3509383201599121,28.568542494923804,3,56,-8,773,652,437,749,57
0,1,0,-0.0,1.5,0.3591015338897705,28.718603649948932,3,56,-9,773,652,437,749,57
0,1,0,-0.0,1.5,0.3750724792480469,28.88585061331157,3,56,-10,773,652,437,749,57
1,0,0,1.5,-0.0,0.503056526184082,27.90169943749474,3,55,-10,773,652,437,749,57
1,0,0,1.5,-0.0,0.5110113620758057,26.918120870983927,3,54,-10,773,652,437,749,57
4,-1,0,6.0,-1.5,0.5189385414123535,20.83646178829912,3,48,-9,773,652,437,749,57
3,-1,0,4.5,-1.5,0.5270283222198486,16.721359549995796,3,44,-8,773,652,437,749,57
4,0,0,6.0,-0.0,0.535102367401123,10.832975677895199,3,38,-8,773,652,437,749,57
3,-1,0,4.5,-1.5,0.5430784225463867,6.713109915419565,3,34,-7,773,652,437,749,57
3,0,0,4.5,-0.0,0.5511143207550049,2.805843601498726,3,30,-7,773,652,437,749,57
4,-1,0,6.0,-1.5,0.5590953826904297,-3.2613662462940383,3,24,-6,773,652,437,749,57
3,0,0,4.5,-0.0,0.5670473575592041,-7.119386982178899,3,20,-6,773,652,437,749,57
3,0,0,4.5,-0.0,0.5750703811645508,-10.91199250936494,3,16,-6,773,652,437,749,57
2,0,0,3.0,-0.0,0.5831384658813477,-13.682178936723647,3,13,-6,773,652,437,749,57
2,0,0,3.0,-0.0,0.5911493301391602,-16.3380962103094,3,10,-6,773,652,437,749,57
1,0,0,1.5,-0.0,0.5989644527435303,-17.18334617360803,3,9,-6,773,652,437,749,57
0,0,1,-0.0,-0.0,0.6047425270080566,-17.18334617360803,3,9,-6,773,652,437,749,57
1,0,1,1.5,-0.0,0.6071333885192871,-18.0,3,8,-6,773,652,437,749,57
1,0,1,1.5,-0.0,0.004908084869384766,610.6807374775485,4,-539,-337,227,321,765,658,50
2,0,1,3.0,-0.0,0.013010025024414062,613.2264488408483,4,-542,-337,227,321,765,658,50
0,0,0,-0.0,-0.0,0.07087993621826172,613.2264488408483,4,-542,-337,227,321,765,658,50
-2,-2,0,-3.0,-3.0,0.196943998336792,609.0954186871247,4,-539,-334,227,321,765,658,50
-4,-6,0,-6.0,-9.0,0.20495295524597168,599.2707745842343,4,-533,-325,227,321,765,658,50
-6,-6,0,-9.0,-9.0,0.2129509449005127,586.908489890441,4,-524,-316,227,321,765,658,50
-7,-7,0,-10.5,-10.5,0.220811128616333,573.1906050750046,4,-514,-306,227,321,765,658,50
-5,-8,0,-7.5,-12.0,0.22880792617797852,561.075933646827,4,-507,-294,227,321,765,658,50
-8,-11,0,-12.0,-16.5,0.23702311515808105,542.7226435505281,4,-495,-278,227,321,765,658,50
-10,-13,0,-15.0,-19.5,0.24495911598205566,520.4181881822424,4,-480,-259,227,321,765,658,50
-14,-18,0,-21.0,-27.0,0.25302696228027344,489.30049581932155,4,-459,-232,227,321,765,658,50
-17,-19,0,-25.5,-28.5,0.2609519958496094,454.55395942479714,4,-434,-204,227,321,765,658,50
-21,-19,0,-31.5,-28.5,0.26902008056640625,414.7556139493844,4,-403,-176,227,321,765,658,50
-24,-20,0,-36.0,-30.0,0.2769510746002197,369.9746827329569,4,-367,-146,227,321,765,658,50
-23,-18,0,-34.5,-27.0,0.28507494926452637,328.62409420173844,4,-333,-119,227,321,765,658,50
-23,-16,0,-34.5,-24.0,0.29294514656066895,288.72918257631056,4,-299,-95,227,321,765,658,50
-20,-13,0,-30.0,-19.5,0.3009319305419922,254.52996261581688,4,-269,-76,227,321,765,658,50
-19,-12,0,-28.5,-18.0,0.3089430332183838,222.88101984621574,4,-241,-58,227,321,765,658,50
-16,-10,0,-24.0,-15.0,0.3169591426849365,196.21934815924217,4,-217,-43,227,321,765,658,50
-16,-9,0,-24.0,-13.5,0.3251650333404541,170.3176899310454,4,-193,-30,227,321,765,658,50
-15,-9,0,-22.5,-13.5,0.33293604850769043,146.8429515575195,4,-171,-17,227,321,765,658,50
-14,-7,0,-21.0,-10.5,0.34102392196655273,125.16324450410627,4,-150,-7,227,321,765,658,50
-13,-7,0,-19.5,-10.5,0.3489060401916504,106.03434664239754,4,-131,3,227,321,765,658,50
-11,-6,0,-16.5,-9.0,0.3569631576538086,90.62439189029277,4,-115,12,227,321,765,658,50
-11,-5,0,-16.5,-7.5,0.36504197120666504,75.80674580602232,4,-99,19,227,321,765,658,50
-7,-4,0,-10.5,-6.0,0.3729400634765625,67.44457799135652,4,-89,25,227,321,765,658,50
-8,-3,0,-12.0,-4.5,0.3809950351715088,57.28000972289685,4,-77,29,227,321,765,658,50
-7,-3,0,-10.5,-4.5,0.389024019241333,49.68600939935136,4,-67,33,227,321,765,658,50
-7,-2,0,-10.5,-3.0,0.3969910144805908,42.4166151627327,4,-57,36,227,321,765,658,50
-5,-2,0,-7.5,-3.0,0.4049830436706543,38.41135544995076,4,-50,39,227,321,765,658,50
-3,-1,0,-4.5,-1.5,0.41298794746398926,35.959002616512684,4,-46,40,227,321,765,658,50
-2,-1,0,-3.0,-1.5,0.4209630489349365,34.413803110051795,4,-43,41,227,321,765,658,50
-3,-1,0,-4.5,-1.5,0.42893505096435547,32.3149195236284,4,-39,42,227,321,765,658,50
-2,0,0,-3.0,-0.0,0.43691301345825195,30.317266743757322,4,-36,42,227,321,765,658,50
-3,0,0,-4.5,-0.0,0.44502806663513184,27.80151512977634,4,-32,42,227,321,765,658,50
-2,-1,0,-3.0,-1.5,0.45288801193237305,26.86520991955976,4,-29,43,227,321,765,658,50
-3,-1,0,-4.5,-1.5,0.460953950881958,25.606323715519977,4,-25,44,227,321,765,658,50
-3,0,0,-4.5,-0.0,0.4688229560852051,23.754486972995622,4,-21,44,227,321,765,658,50
-1,0,0,-1.5,-0.0,0.4769871234893799,23.33218389437829,4,-20,44,227,321,765,658,50
-2,0,0,-3.0,-0.0,0.484943151473999,22.16990566028302,4,-17,44,227,321,765,658,50
0,2,0,-0.0,3.0,0.564967155456543,19.384682042344295,4,-17,41,227,321,765,658,50
0,5,0,-0.0,7.5,0.5729720592498779,13.013155617496423,4,-17,34,227,321,765,658,50
0,4,0,-0.0,6.0,0.581043004989624,7.756678708318397,4,-17,28,227,321,765,658,50
0,5,0,-0.0,7.5,0.5892260074615479,2.018512172212592,4,-17,21,227,321,765,658,50
0,4,0,-0.0,6.0,0.5969870090484619,-2.328431902490731,4,-17,15,227,321,765,658,50
0,4,0,-0.0,6.0,0.6049420833587646,-5.764615938328657,4,-17,9,227,321,765,658,50
0,2,0,-0.0,3.0,0.6128959655761719,-6.972243622680054,4,-17,6,227,321,765,658,50
-1,3,0,-1.5,4.5,0.6210529804229736,-8.875484503402902,4,-16,2,227,321,765,658,50
-1,2,0,-1.5,3.0,0.6288740634918213,-9.966703621627092,4,-15,-1,227,321,765,658,50
