dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0,3.0,-1.5,0.3608214855194092,110.67971810589327,1,91,-63,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.36891627311706543,107.64757312638311,1,88,-62,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.37679338455200195,104.62313319720452,1,85,-61,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.38480043411254883,101.6070863670443,1,82,-60,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.392850399017334,97.41663102366043,1,79,-57,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.40088844299316406,93.23089616645332,1,76,-54,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.408860445022583,89.05054744357274,1,73,-51,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.4172544479370117,86.02325267042627,1,70,-50,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.4247934818267822,81.8413098624405,1,67,-47,1171,435,960,600,20
1,-2,0,1.5,-3.0,0.4328343868255615,79.32212806020776,1,66,-44,1171,435,960,600,20
2,0,0,3.0,-0.0,0.4407804012298584,76.84399781375251,1,63,-44,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.4488363265991211,72.67048919609665,1,60,-41,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.4568054676055908,69.63476143421474,1,57,-40,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.46480846405029297,68.24221567329127,1,56,-39,1171,435,960,600,20
1,0,0,1.5,-0.0,0.4728074073791504,67.42403132415029,1,55,-39,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.4808053970336914,66.03029607687671,1,54,-38,1171,435,960,600,20
3,-1,0,4.5,-1.5,0.48880839347839355,62.20128616033595,1,50,-37,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.4967982769012451,58.008620049092706,1,47,-34,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.5048084259033203,55.0,1,44,-33,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.5128834247589111,50.80354318352215,1,41,-30,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.5209474563598633,49.4064773081425,1,40,-29,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.528881311416626,46.400431032480725,1,37,-28,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.53682541847229,45.0,1,36,-27,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.5448462963104248,43.60045871318328,1,35,-26,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.5528624057769775,42.20189569201838,1,34,-25,1171,435,960,600,20
1,0,0,1.5,-0.0,0.5608994960784912,41.400483088968905,1,33,-25,1171,435,960,600,20
1,0,0,1.5,-0.0,0.5928113460540771,40.607881008493905,1,32,-25,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.6009674072265625,39.20459156782532,1,31,-24,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.608790397644043,37.8021163428716,1,30,-23,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.6168184280395508,34.828149534535996,1,27,-22,1171,435,960,600,20
3,-2,0,4.5,-3.0,0.624800443649292,29.832867780352597,1,23,-19,1171,435,960,600,20
2,-2,0,3.0,-3.0,0.6328582763671875,25.612496949731394,1,20,-16,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.6409473419189453,22.67156809750927,1,17,-15,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.6488444805145264,21.2602916254693,1,16,-14,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.656813383102417,19.849433241279208,1,15,-13,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.6648752689361572,18.439088914585774,1,14,-12,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.6809992790222168,17.029386365926403,1,13,-11,1171,435,960,600,20
1,-1,0,1.5,-1.5,0.6888213157653809,15.620499351813308,1,12,-10,1171,435,960,600,20
1,0,0,1.5,-0.0,0.6968424320220947,14.866068747318506,1,11,-10,1171,435,960,600,20
2,-1,0,3.0,-1.5,0.7048854827880859,12.041594578792296,1,8,-9,1171,435,960,600,20
0,0,1,-0.0,-0.0,0.7269134521484375,12.041594578792296,1,8,-9,1171,435,960,600,20
1,-1,1,1.5,-1.5,0.041214942932128906,684.1761469095513,2,-679,-84,485,359,1163,444,61
1,0,1,1.5,-0.0,0.049282073974609375,685.1685923916829,2,-680,-84,485,359,1163,444,61
1,-1,1,1.5,-1.5,0.05731701850891113,686.0393574715666,2,-681,-83,485,359,1163,444,61
0,-1,1,-0.0,-1.5,0.06533312797546387,685.9190914386331,2,-681,-82,485,359,1163,444,61
0,0,0,-0.0,-0.0,0.0711510181427002,685.9190914386331,2,-681,-82,485,359,1163,444,61
1,0,0,1.5,-0.0,0.08924293518066406,686.9119303083911,2,-682,-82,485,359,1163,444,61
-2,1,0,-3.0,1.5,0.1691279411315918,684.0540914284484,2,-679,-83,485,359,1163,444,61
-3,2,0,-4.5,3.0,0.1772780418395996,680.4564644413337,2,-675,-86,485,359,1163,444,61
-5,2,0,-7.5,3.0,0.18529295921325684,673.9028119840427,2,-668,-89,485,359,1163,444,61
-8,3,0,-12.0,4.5,0.19333314895629883,662.5594312965442,2,-656,-93,485,359,1163,444,61
-12,4,0,-18.0,6.0,0.2012939453125,645.6353459964843,2,-638,-99,485,359,1163,444,61
-14,5,0,-21.0,7.5,0.2092139720916748,626.039136156838,2,-617,-106,485,359,1163,444,61
-15,5,0,-22.5,7.5,0.2174510955810547,605.6352037324118,2,-595,-113,485,359,1163,444,61
-18,5,0,-27.0,7.5,0.22525715827941895,580.5376818088555,2,-568,-120,485,359,1163,444,61
-21,4,0,-31.5,6.0,0.23322606086730957,551.5840824389334,2,-537,-126,485,359,1163,444,61
-23,4,0,-34.5,6.0,0.24146294593811035,520.0317298011728,2,-503,-132,485,359,1163,444,61
-23,1,0,-34.5,1.5,0.249359130859375,487.4935897014442,2,-469,-133,485,359,1163,444,61
-27,0,0,-40.5,-0.0,0.25713610649108887,449.14362958857606,2,-429,-133,485,359,1163,444,61
-25,-2,0,-37.5,-3.0,0.265247106552124,412.99394668687336,2,-392,-130,485,359,1163,444,61
-25,-6,0,-37.5,-9.0,0.2732360363006592,375.05466268265485,2,-355,-121,485,359,1163,444,61
-25,-9,0,-37.5,-13.5,0.2812490463256836,335.8392472597567,2,-318,-108,485,359,1163,444,61
-27,-10,0,-40.5,-15.0,0.2892451286315918,293.1433096626972,2,-278,-93,485,359,1163,444,61
-25,-11,0,-37.5,-16.5,0.2971949577331543,253.00197627686626,2,-241,-77,485,359,1163,444,61
-26,-10,0,-39.0,-15.0,0.3052530288696289,211.30073355291506,2,-202,-62,485,359,1163,444,61
-22,-8,0,-33.0,-12.0,0.3132610321044922,176.24131184259835,2,-169,-50,485,359,1163,444,61
-19,-9,0,-28.5,-13.5,0.32124805450439453,145.7737973711325,2,-141,-37,485,359,1163,444,61
-17,-8,0,-25.5,-12.0,0.32913804054260254,118.66338946785567,2,-116,-25,485,359,1163,444,61
-14,-7,0,-21.0,-10.5,0.33727502822875977,96.17692030835673,2,-95,-15,485,359,1163,444,61
-12,-5,0,-18.0,-7.5,0.3453691005706787,77.41446893184762,2,-77,-8,485,359,1163,444,61
-10,-4,0,-15.0,-6.0,0.3532590866088867,62.03224967708329,2,-62,-2,485,359,1163,444,61
-13,-3,0,-19.5,-4.5,0.36133599281311035,43.04648650006177,2,-43,2,485,359,1163,444,61
-12,-4,0,-18.0,-6.0,0.3692629337310791,26.248809496813376,2,-25,8,485,359,1163,444,61
-10,-2,0,-15.0,-3.0,0.3772420883178711,14.866068747318506,2,-10,11,485,359,1163,444,61
-9,-2,0,-13.5,-3.0,0.38524508476257324,14.317821063276353,2,3,14,485,359,1163,444,61
-9,-2,0,-13.5,-3.0,0.3931591510772705,23.345235059857504,2,16,17,485,359,1163,444,61
-8,-1,0,-12.0,-1.5,0.4013700485229492,33.28663395418648,2,28,18,485,359,1163,444,61
-8,-1,0,-12.0,-1.5,0.40926313400268555,44.28317965096906,2,40,19,485,359,1163,444,61
-6,0,0,-9.0,-0.0,0.4172861576080322,52.55473337388365,2,49,19,485,359,1163,444,61
-3,0,0,-4.5,-0.0,0.42534613609313965,56.302753041036986,2,53,19,485,359,1163,444,61
-2,0,0,-3.0,-0.0,0.43337106704711914,59.135437767890075,2,56,19,485,359,1163,444,61
-1,0,0,-1.5,-0.0,0.44124698638916016,60.08327554319921,2,57,19,485,359,1163,444,61
-1,0,0,-1.5,-0.0,0.44925999641418457,61.032778078668514,2,58,19,485,359,1163,444,61
3,0,0,4.5,-0.0,0.5052399635314941,57.245087125446844,2,54,19,485,359,1163,444,61
2,1,0,3.0,1.5,0.513422966003418,54.08326913195984,2,51,18,485,359,1163,444,61
1,0,0,1.5,-0.0,0.5211141109466553,53.14132102234569,2,50,18,485,359,1163,444,61
2,0,0,3.0,-0.0,0.5292229652404785,50.32891812864648,2,47,18,485,359,1163,444,61
0,0,1,-0.0,-0.0,0.5312759876251221,50.32891812864648,2,47,18,485,359,1163,444,61
1,0,1,1.5,-0.0,0.0016791820526123047,91.00549433962765,3,-19,-89,420,252,438,341,11
1,0,1,1.5,-0.0,0.009775161743164062,91.21951545584969,3,-20,-89,420,252,438,341,11
1,0,1,1.5,-0.0,0.025815963745117188,91.44397191723465,3,-21,-89,420,252,438,341,11
0,0,0,-0.0,-0.0,0.10057401657104492,91.44397191723465,3,-21,-89,420,252,438,341,11
1,0,0,1.5,-0.0,0.10581302642822266,91.67878707749138,3,-22,-89,420,252,438,341,11
2,0,0,3.0,-0.0,0.11372709274291992,92.44457799135652,3,-25,-89,420,252,438,341,11
2,0,0,3.0,-0.0,0.1217050552368164,93.30058949438637,3,-28,-89,420,252,438,341,11
2,0,0,3.0,-0.0,0.1297011375427246,94.2443632266673,3,-31,-89,420,252,438,341,11
3,-1,0,4.5,-1.5,0.1376509666442871,94.70480452437458,3,-35,-88,420,252,438,341,11
3,0,0,4.5,-0.0,0.14577603340148926,96.25487000666512,3,-39,-88,420,252,438,341,11
3,0,0,4.5,-0.0,0.15376496315002441,97.94386147176351,3,-43,-88,420,252,438,341,11
2,1,0,3.0,1.5,0.1617259979248047,100.18482919085105,3,-46,-89,420,252,438,341,11
2,0,0,3.0,-0.0,0.16974115371704102,101.59724405711013,3,-49,-89,420,252,438,341,11
1,0,0,1.5,-0.0,0.17772603034973145,102.08329931972223,3,-50,-89,420,252,438,341,11
1,0,0,1.5,-0.0,0.18566107749938965,102.57680049601859,3,-51,-89,420,252,438,341,11
0,-3,0,-0.0,-4.5,0.24177098274230957,99.12618221237011,3,-51,-85,420,252,438,341,11
0,-4,0,-0.0,-6.0,0.24966216087341309,94.03190947758107,3,-51,-79,420,252,438,341,11
0,-4,0,-0.0,-6.0,0.25775909423828125,89.05054744357274,3,-51,-73,420,252,438,341,11
0,-3,0,-0.0,-4.5,0.265700101852417,85.80209787645055,3,-51,-69,420,252,438,341,11
-2,-3,0,-3.0,-4.5,0.27367615699768066,80.80222769206304,3,-48,-65,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.28174710273742676,76.60939890117922,3,-45,-62,420,252,438,341,11
-1,-2,0,-1.5,-3.0,0.2897500991821289,73.60027173862879,3,-44,-59,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.297698974609375,69.40461079784254,3,-41,-56,420,252,438,341,11
-2,-1,0,-3.0,-1.5,0.3056931495666504,66.85057965343307,3,-38,-55,420,252,438,341,11
-1,-1,0,-1.5,-1.5,0.31420302391052246,65.45991139621256,3,-37,-54,420,252,438,341,11
-2,-1,0,-3.0,-1.5,0.32182812690734863,62.96824596572466,3,-34,-53,420,252,438,341,11
-1,-1,0,-1.5,-1.5,0.32974815368652344,61.587336360651285,3,-33,-52,420,252,438,341,11
-2,-1,0,-3.0,-1.5,0.33764004707336426,59.16924876994806,3,-30,-51,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.34586215019226074,55.072679252057455,3,-27,-48,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.35373616218566895,51.0,3,-24,-45,420,252,438,341,11
-2,-1,0,-3.0,-1.5,0.3616821765899658,48.75448697299562,3,-21,-44,420,252,438,341,11
-2,-1,0,-3.0,-1.5,0.36971211433410645,46.61544808322666,3,-18,-43,420,252,438,341,11
-3,-1,0,-4.5,-1.5,0.377608060836792,44.27188724235731,3,-14,-42,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.3858649730682373,40.52159917870962,3,-11,-39,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.3936741352081299,36.87817782917155,3,-8,-36,420,252,438,341,11
0,-3,0,-0.0,-4.5,0.40166616439819336,32.984845004941285,3,-8,-32,420,252,438,341,11
-1,-3,0,-1.5,-4.5,0.40972113609313965,28.861739379323623,3,-7,-28,420,252,438,341,11
0,-3,0,-0.0,-4.5,0.4177370071411133,25.0,3,-7,-24,420,252,438,341,11
0,-3,0,-0.0,-4.5,0.42571496963500977,21.18962010041709,3,-7,-20,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.4337790012359619,18.384776310850235,3,-7,-17,420,252,438,341,11
-1,-3,0,-1.5,-4.5,0.44171595573425293,14.317821063276353,3,-6,-13,420,252,438,341,11
-1,-4,0,-1.5,-6.0,0.44975996017456055,8.602325267042627,3,-5,-7,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.45767712593078613,6.4031242374328485,3,-5,-4,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.46572399139404297,5.830951894845301,3,-5,-3,420,252,438,341,11
-2,-2,0,-3.0,-3.0,0.4736499786376953,2.0,3,-2,0,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.4817631244659424,3.605551275463989,3,-2,3,420,252,438,341,11
-1,-2,0,-1.5,-3.0,0.48984408378601074,6.082762530298219,3,-1,6,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.4976930618286133,7.0710678118654755,3,-1,7,420,252,438,341,11
-1,-2,0,-1.5,-3.0,0.5056929588317871,10.0,3,0,10,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.513646125793457,13.0,3,0,13,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.5219981670379639,16.0,3,0,16,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.5298149585723877,19.0,3,0,19,420,252,438,341,11
1,0,0,1.5,-0.0,0.537736177444458,19.026297590440446,3,-1,19,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.54575514793396,22.02271554554524,3,-1,22,420,252,438,341,11
1,-1,0,1.5,-1.5,0.5617451667785645,23.08679276123039,3,-2,23,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.5698461532592773,24.08318915758459,3,-2,24,420,252,438,341,11
0,0,1,-0.0,-0.0,0.6108670234680176,24.08318915758459,3,-2,24,420,252,438,341,11
0,1,1,-0.0,1.5,0.6978089809417725,23.08679276123039,3,-2,23,420,252,438,341,11
0,4,1,-0.0,6.0,0.7218010425567627,17.11724276862369,3,-2,17,420,252,438,341,11
1,5,1,1.5,7.5,0.7297320365905762,10.44030650891055,3,-3,10,420,252,438,341,11
0,5,1,-0.0,7.5,0.7378940582275391,4.242640687119285,3,-3,3,420,252,438,341,11
1,3,1,1.5,4.5,0.7456681728363037,4.123105625617661,3,-4,-1,420,252,438,341,11
1,2,1,1.5,3.0,0.7537460327148438,6.4031242374328485,3,-5,-4,420,252,438,341,11
0,0,0,-0.0,-0.0,0.7555551528930664,6.4031242374328485,3,-5,-4,420,252,438,341,11
1,3,0,1.5,4.5,0.7618861198425293,10.0,3,-6,-8,420,252,438,341,11
1,3,0,1.5,4.5,0.7698690891265869,13.892443989449804,3,-7,-12,420,252,438,341,11
0,2,0,-0.0,3.0,0.7776501178741455,16.55294535724685,3,-7,-15,420,252,438,341,11
0,2,0,-0.0,3.0,0.7857129573822021,19.313207915827967,3,-7,-18,420,252,438,341,11
0,1,0,-0.0,1.5,0.7937500476837158,20.248456731316587,3,-7,-19,420,252,438,341,11
0,2,0,-0.0,3.0,0.8017220497131348,23.08679276123039,3,-7,-22,420,252,438,341,11
0,1,0,-0.0,1.5,0.8101060390472412,24.041630560342615,3,-7,-23,420,252,438,341,11
0,1,0,-0.0,1.5,0.817803144454956,25.0,3,-7,-24,420,252,438,341,11
0,0,1,-0.0,-0.0,0.8697950839996338,25.0,3,-7,-24,420,252,438,341,11
0,-1,1,-0.0,-1.5,0.8897860050201416,24.041630560342615,3,-7,-23,420,252,438,341,11
0,-1,1,-0.0,-1.5,0.8976149559020996,23.08679276123039,3,-7,-22,420,252,438,341,11
0,-1,1,-0.0,-1.5,0.9296600818634033,22.135943621178654,3,-7,-21,420,252,438,341,11
0,0,0,-0.0,-0.0,0.9356100559234619,22.135943621178654,3,-7,-21,420,252,438,341,11
0,-2,0,-0.0,-3.0,0.9400420188903809,19.313207915827967,3,-7,-18,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.9457721710205078,18.384776310850235,3,-7,-17,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.9537210464477539,17.46424919657298,3,-7,-16,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.9617211818695068,16.55294535724685,3,-7,-15,420,252,438,341,11
0,-1,0,-0.0,-1.5,0.9937920570373535,15.652475842498529,3,-7,-14,420,252,438,341,11
0,-1,0,-0.0,-1.5,1.0098490715026855,14.7648230602334,3,-7,-13,420,252,438,341,11
0,0,1,-0.0,-0.0,1.05572509765625,14.7648230602334,3,-7,-13,420,252,438,341,11
-1,0,1,-1.5,-0.0,1.1138501167297363,14.317821063276353,3,-6,-13,420,252,438,341,11
-2,0,1,-3.0,-0.0,1.1217169761657715,13.341664064126334,3,-3,-13,420,252,438,341,11
-2,-2,1,-3.0,-3.0,1.129763126373291,10.0,3,0,-10,420,252,438,341,11
-3,-1,1,-4.5,-1.5,1.1377511024475098,9.848857801796104,3,4,-9,420,252,438,341,11
0,0,0,-0.0,-0.0,1.1426420211791992,9.848857801796104,3,4,-9,420,252,438,341,11
-1,-1,0,-1.5,-1.5,1.1456711292266846,9.433981132056603,3,5,-8,420,252,438,341,11
0,-1,0,-0.0,-1.5,1.1616730690002441,8.602325267042627,3,5,-7,420,252,438,341,11
0,0,1,-0.0,-0.0,1.2678000926971436,8.602325267042627,3,5,-7,420,252,438,341,11
0,-1,1,-0.0,-1.5,0.06854891777038574,292.7404994188539,4,284,71,699,329,415,259,3
1,-1,1,1.5,-1.5,0.07660484313964844,292.0154105522515,4,283,72,699,329,415,259,3
0,0,0,-0.0,-0.0,0.08045196533203125,292.0154105522515,4,283,72,699,329,415,259,3
2,-2,0,3.0,-3.0,0.08569884300231934,289.8706608127149,4,280,75,699,329,415,259,3
1,-2,0,1.5,-3.0,0.09264397621154785,289.69811873741946,4,279,78,699,329,415,259,3
2,-2,0,3.0,-3.0,0.10051774978637695,287.64040050034697,4,276,81,699,329,415,259,3
2,-2,0,3.0,-3.0,0.1085059642791748,285.63088068344433,4,273,84,699,329,415,259,3
1,-1,0,1.5,-1.5,0.11648178100585938,284.9719284420836,4,272,85,699,329,415,259,3
1,0,0,1.5,-0.0,0.12452483177185059,284.0176050881353,4,271,85,699,329,415,259,3
0,-1,0,-0.0,-1.5,0.1325669288635254,284.3184833949422,4,271,86,699,329,415,259,3
2,0,0,3.0,-0.0,0.19658875465393066,281.46047679914136,4,268,86,699,329,415,259,3
3,0,0,4.5,-0.0,0.20458984375,277.65446151646836,4,264,86,699,329,415,259,3
6,1,0,9.0,1.5,0.21257996559143066,268.79360111431225,4,255,85,699,329,415,259,3
11,2,0,16.5,3.0,0.22049880027770996,252.67568145747623,4,239,82,699,329,415,259,3
12,2,0,18.0,3.0,0.22867774963378906,234.6955474652214,4,221,79,699,329,415,259,3
11,2,0,16.5,3.0,0.2365097999572754,218.6343980255623,4,205,76,699,329,415,259,3
12,2,0,18.0,3.0,0.24437880516052246,200.7436175822285,4,187,73,699,329,415,259,3
11,0,0,16.5,-0.0,0.2523949146270752,185.930094390338,4,171,73,699,329,415,259,3
8,0,0,12.0,-0.0,0.2606179714202881,174.95713760804387,4,159,73,699,329,415,259,3
3,1,0,4.5,1.5,0.26856279373168945,170.90640713560157,4,155,72,699,329,415,259,3
2,0,0,3.0,-0.0,0.27658677101135254,168.1903683330291,4,152,72,699,329,415,259,3
3,1,0,4.5,1.5,0.284653902053833,164.14932226482082,4,148,71,699,329,415,259,3
1,0,0,1.5,-0.0,0.2924997806549072,163.24827717314508,4,147,71,699,329,415,259,3
1,1,0,1.5,1.5,0.3004739284515381,161.91355718407277,4,146,70,699,329,415,259,3
1,1,0,1.5,1.5,0.3085179328918457,160.5801980320114,4,145,69,699,329,415,259,3
2,0,0,3.0,-0.0,0.3164689540863037,157.87653403846943,4,142,69,699,329,415,259,3
2,1,0,3.0,1.5,0.324509859085083,154.74172029546526,4,139,68,699,329,415,259,3
3,2,0,4.5,3.0,0.3330647945404053,149.83324063771698,4,135,65,699,329,415,259,3
3,2,0,4.5,3.0,0.3405759334564209,144.9310180741169,4,131,62,699,329,415,259,3
4,3,0,6.0,4.5,0.34855079650878906,137.80058055030102,4,125,58,699,329,415,259,3
3,3,0,4.5,4.5,0.35657191276550293,132.5028301584536,4,121,54,699,329,415,259,3
3,3,0,4.5,4.5,0.36449289321899414,127.23600119463045,4,117,50,699,329,415,259,3
5,3,0,7.5,4.5,0.37245988845825195,119.23086848631104,4,110,46,699,329,415,259,3
4,3,0,6.0,4.5,0.3805248737335205,112.16059914247963,4,104,42,699,329,415,259,3
4,4,0,6.0,6.0,0.3884758949279785,104.4030650891055,4,98,36,699,329,415,259,3
4,5,0,6.0,7.5,0.3963909149169922,96.46242791885346,4,92,29,699,329,415,259,3
2,3,0,3.0,4.5,0.40473175048828125,92.44457799135652,4,89,25,699,329,415,259,3
3,2,0,4.5,3.0,0.41260480880737305,87.80091115700337,4,85,22,699,329,415,259,3
3,2,0,4.5,3.0,0.4205338954925537,83.19855767980596,4,81,19,699,329,415,259,3
2,0,0,3.0,-0.0,0.4284658432006836,80.2807573457052,4,78,19,699,329,415,259,3
1,1,0,1.5,1.5,0.4365558624267578,79.07591289387686,4,77,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.4444758892059326,78.10249675906654,4,76,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.45250582695007324,77.12976079309465,4,75,18,699,329,415,259,3
2,0,0,3.0,-0.0,0.4605069160461426,74.21590126111789,4,72,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.46845078468322754,73.24616030891995,4,71,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.47680187225341797,72.27724399837061,4,70,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.4844958782196045,71.30918594402827,4,69,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.4924659729003906,70.3420215802759,4,68,18,699,329,415,259,3
2,0,0,3.0,-0.0,0.5086658000946045,67.446274915669,4,65,18,699,329,415,259,3
1,0,0,1.5,-0.0,0.516502857208252,66.48308055437865,4,64,18,699,329,415,259,3
1,-1,0,1.5,-1.5,0.5245528221130371,65.80273550544841,4,63,19,699,329,415,259,3
3,0,0,4.5,-0.0,0.5324819087982178,61.98386886924694,4,59,19,699,329,415,259,3
2,0,0,3.0,-0.0,0.5404617786407471,59.135437767890075,4,56,19,699,329,415,259,3
4,0,0,6.0,-0.0,0.5485367774963379,53.48831648126533,4,50,19,699,329,415,259,3
3,-1,0,4.5,-1.5,0.5564658641815186,50.15974481593781,4,46,20,699,329,415,259,3
4,0,0,6.0,-0.0,0.5644009113311768,44.721359549995796,4,40,20,699,329,415,259,3
2,0,0,3.0,-0.0,0.5723729133605957,42.05948168962618,4,37,20,699,329,415,259,3
3,0,0,4.5,-0.0,0.5804219245910645,38.58756276314948,4,33,20,699,329,415,259,3
4,0,0,6.0,-0.0,0.588507890701294,33.60059523282288,4,27,20,699,329,415,259,3
2,0,0,3.0,-0.0,0.5965418815612793,31.240998703626616,4,24,20,699,329,415,259,3
3,1,0,4.5,1.5,0.6045489311218262,27.586228448267445,4,20,19,699,329,415,259,3
4,1,0,6.0,1.5,0.612379789352417,22.80350850198276,4,14,18,699,329,415,259,3
3,1,0,4.5,1.5,0.6207778453826904,19.72308292331602,4,10,17,699,329,415,259,3
2,1,0,3.0,1.5,0.6284878253936768,17.46424919657298,4,7,16,699,329,415,259,3
2,2,0,3.0,3.0,0.636497974395752,13.601470508735444,4,4,13,699,329,415,259,3
1,0,0,1.5,-0.0,0.6445319652557373,13.341664064126334,4,3,13,699,329,415,259,3
1,2,0,1.5,3.0,0.6525018215179443,10.198039027185569,4,2,10,699,329,415,259,3
1,0,0,1.5,-0.0,0.6605288982391357,10.04987562112089,4,1,10,699,329,415,259,3
1,1,0,1.5,1.5,0.6685068607330322,9.0,4,0,9,699,329,415,259,3
0,1,0,-0.0,1.5,0.6769237518310547,8.0,4,0,8,699,329,415,259,3
1,1,0,1.5,1.5,0.6844937801361084,7.0710678118654755,4,-1,7,699,329,415,259,3
0,1,0,-0.0,1.5,0.6924648284912109,6.082762530298219,4,-1,6,699,329,415,259,3
