dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,5,0,1.5,7.5,0.4048292636871338,90.95603333479313,1,-23,88,1234,1099,949,609,20
0,4,0,-0.0,6.0,0.4126904010772705,85.16454661418682,1,-23,82,1234,1099,949,609,20
0,3,0,-0.0,4.5,0.42084836959838867,81.32035415564789,1,-23,78,1234,1099,949,609,20
0,3,0,-0.0,4.5,0.42877745628356934,77.4919350642375,1,-23,74,1234,1099,949,609,20
-1,3,0,-1.5,4.5,0.43690037727355957,73.37574531137656,1,-22,70,1234,1099,949,609,20
0,4,0,-0.0,6.0,0.44509339332580566,67.67569726275453,1,-22,64,1234,1099,949,609,20
-1,4,0,-1.5,6.0,0.45354628562927246,61.68468205316454,1,-21,58,1234,1099,949,609,20
-1,4,0,-1.5,6.0,0.4608433246612549,55.71355310873648,1,-20,52,1234,1099,949,609,20
-2,4,0,-3.0,6.0,0.4687843322753906,49.040799340956916,1,-17,46,1234,1099,949,609,20
0,4,0,-0.0,6.0,0.47677040100097656,43.46262762420146,1,-17,40,1234,1099,949,609,20
-2,3,0,-3.0,4.5,0.48482537269592285,38.62641583165593,1,-14,36,1234,1099,949,609,20
-1,3,0,-1.5,4.5,0.49266529083251953,34.539832078341085,1,-13,32,1234,1099,949,609,20
-1,2,0,-1.5,3.0,0.5006692409515381,31.38470965295043,1,-12,29,1234,1099,949,609,20
0,1,0,-0.0,1.5,0.5087454319000244,30.463092423455635,1,-12,28,1234,1099,949,609,20
-1,1,0,-1.5,1.5,0.5167982578277588,29.154759474226502,1,-11,27,1234,1099,949,609,20
-1,1,0,-1.5,1.5,0.5247902870178223,27.85677655436824,1,-10,26,1234,1099,949,609,20
-1,2,0,-1.5,3.0,0.5326642990112305,24.698178070456937,1,-9,23,1234,1099,949,609,20
-1,1,0,-1.5,1.5,0.5407233238220215,23.40939982143925,1,-8,22,1234,1099,949,609,20
-1,1,0,-1.5,1.5,0.5487532615661621,22.135943621178654,1,-7,21,1234,1099,949,609,20
0,1,0,-0.0,1.5,0.5568382740020752,21.18962010041709,1,-7,20,1234,1099,949,609,20
-1,1,0,-1.5,1.5,0.5647454261779785,19.924858845171276,1,-6,19,1234,1099,949,609,20
-1,0,0,-1.5,-0.0,0.5888502597808838,19.6468827043885,1,-5,19,1234,1099,949,609,20
-1,0,0,-1.5,-0.0,0.6048703193664551,19.4164878389476,1,-4,19,1234,1099,949,609,20
-2,0,0,-3.0,-0.0,0.612842321395874,19.026297590440446,1,-1,19,1234,1099,949,609,20
-1,0,0,-1.5,-0.0,0.6207232475280762,19.0,1,0,19,1234,1099,949,609,20
-1,0,0,-1.5,-0.0,0.6288332939147949,19.026297590440446,1,1,19,1234,1099,949,609,20
-1,0,0,-1.5,-0.0,0.6367833614349365,19.1049731745428,1,2,19,1234,1099,949,609,20
0,1,0,-0.0,1.5,0.7088134288787842,18.110770276274835,1,2,18,1234,1099,949,609,20
0,1,0,-0.0,1.5,0.716799259185791,17.11724276862369,1,2,17,1234,1099,949,609,20
0,2,0,-0.0,3.0,0.7247684001922607,14.142135623730951,1,2,14,1234,1099,949,609,20
0,0,1,-0.0,-0.0,0.7278103828430176,14.142135623730951,1,2,14,1234,1099,949,609,20
0,1,1,-0.0,1.5,0.7327444553375244,13.152946437965905,1,2,13,1234,1099,949,609,20
0,1,1,-0.0,1.5,0.7406973838806152,12.165525060596439,1,2,12,1234,1099,949,609,20
0,1,1,-0.0,1.5,0.7648992538452148,11.180339887498949,1,2,11,1234,1099,949,609,20
0,0,0,-0.0,-0.0,0.7997622489929199,11.180339887498949,1,2,11,1234,1099,949,609,20
0,-1,0,-0.0,-1.5,0.8847544193267822,12.165525060596439,1,2,12,1234,1099,949,609,20
-1,-1,0,-1.5,-1.5,0.8927063941955566,13.341664064126334,1,3,13,1234,1099,949,609,20
-1,-1,0,-1.5,-1.5,0.9007823467254639,14.560219778561036,1,4,14,1234,1099,949,609,20
-1,-1,0,-1.5,-1.5,0.9087603092193604,15.811388300841896,1,5,15,1234,1099,949,609,20
-1,-2,0,-1.5,-3.0,0.9166393280029297,18.973665961010276,1,6,18,1234,1099,949,609,20
-2,-1,0,-3.0,-1.5,0.9247043132781982,21.02379604162864,1,9,19,1234,1099,949,609,20
-2,-2,0,-3.0,-3.0,0.932915449142456,25.059928172283335,1,12,22,1234,1099,949,609,20
-3,-2,0,-4.5,-3.0,0.940758228302002,29.68164415931166,1,16,25,1234,1099,949,609,20
-5,-4,0,-7.5,-6.0,0.9488873481750488,38.600518131237564,1,23,31,1234,1099,949,609,20
-4,-2,0,-6.0,-3.0,0.9567723274230957,44.68780594300866,1,29,34,1234,1099,949,609,20
-1,-1,0,-1.5,-1.5,0.9647114276885986,46.09772228646444,1,30,35,1234,1099,949,609,20
2,0,0,3.0,-0.0,1.0448882579803467,44.204072210600685,1,27,35,1234,1099,949,609,20
2,2,0,3.0,3.0,1.0528373718261719,40.0,1,24,32,1234,1099,949,609,20
2,1,0,3.0,1.5,1.06071138381958,37.44329045369811,1,21,31,1234,1099,949,609,20
1,0,0,1.5,-0.0,1.0688762664794922,36.89173349139343,1,20,31,1234,1099,949,609,20
1,1,0,1.5,1.5,1.0768163204193115,35.510561809129406,1,19,30,1234,1099,949,609,20
1,1,0,1.5,1.5,1.084733247756958,34.132096331752024,1,18,29,1234,1099,949,609,20
1,1,0,1.5,1.5,1.092677354812622,32.7566787083184,1,17,28,1234,1099,949,609,20
1,2,0,1.5,3.0,1.1006693840026855,29.68164415931166,1,16,25,1234,1099,949,609,20
2,2,0,3.0,3.0,1.1087212562561035,25.553864678361276,1,13,22,1234,1099,949,609,20
1,2,0,1.5,3.0,1.1167442798614502,22.47220505424423,1,12,19,1234,1099,949,609,20
2,2,0,3.0,3.0,1.1247804164886475,18.35755975068582,1,9,16,1234,1099,949,609,20
0,1,0,-0.0,1.5,1.1326704025268555,17.4928556845359,1,9,15,1234,1099,949,609,20
1,1,0,1.5,1.5,1.1409382820129395,16.1245154965971,1,8,14,1234,1099,949,609,20
0,1,0,-0.0,1.5,1.1487164497375488,15.264337522473747,1,8,13,1234,1099,949,609,20
1,1,0,1.5,1.5,1.1566433906555176,13.892443989449804,1,7,12,1234,1099,949,609,20
2,1,0,3.0,1.5,1.1647043228149414,11.704699910719626,1,4,11,1234,1099,949,609,20
2,2,0,3.0,3.0,1.1726553440093994,8.06225774829855,1,1,8,1234,1099,949,609,20
2,1,0,3.0,1.5,1.1806354522705078,7.280109889280518,1,-2,7,1234,1099,949,609,20
0,1,0,-0.0,1.5,1.1888654232025146,6.324555320336759,1,-2,6,1234,1099,949,609,20
1,0,0,1.5,-0.0,1.1966464519500732,6.708203932499369,1,-3,6,1234,1099,949,609,20
1,1,0,1.5,1.5,1.2208993434906006,6.4031242374328485,1,-4,5,1234,1099,949,609,20
1,0,0,1.5,-0.0,1.228729248046875,7.0710678118654755,1,-5,5,1234,1099,949,609,20
1,2,0,1.5,3.0,1.2367804050445557,6.324555320336759,1,-6,2,1234,1099,949,609,20
0,1,0,-0.0,1.5,1.2447173595428467,6.082762530298219,1,-6,1,1234,1099,949,609,20
0,0,1,-0.0,-0.0,1.2470784187316895,6.082762530298219,1,-6,1,1234,1099,949,609,20
1,1,1,1.5,1.5,1.252852439880371,7.0,1,-7,0,1234,1099,949,609,20
0,0,0,-0.0,-0.0,1.348825454711914,7.0,1,-7,0,1234,1099,949,609,20
0,0,1,-0.0,-0.0,1.5267424583435059,7.0,1,-7,0,1234,1099,949,609,20
0,0,0,-0.0,-0.0,0.06650424003601074,886.9949267047698,2,-886,-42,355,1057,1241,1099,20
0,0,1,-0.0,-0.0,0.1676921844482422,886.9949267047698,2,-886,-42,355,1057,1241,1099,20
0,0,0,-0.0,-0.0,0.21450114250183105,886.9949267047698,2,-886,-42,355,1057,1241,1099,20
-2,-1,0,-3.0,-1.5,0.253817081451416,883.9513561277,2,-883,-41,355,1057,1241,1099,20
-4,-1,0,-6.0,-1.5,0.26151514053344727,877.9117267698388,2,-877,-40,355,1057,1241,1099,20
-4,0,0,-6.0,-0.0,0.26947021484375,871.9180007317202,2,-871,-40,355,1057,1241,1099,20
-5,-2,0,-7.5,-3.0,0.27756214141845703,864.7918824780908,2,-864,-37,355,1057,1241,1099,20
-6,-2,0,-9.0,-3.0,0.2858703136444092,855.6757563469938,2,-855,-34,355,1057,1241,1099,20
-8,-2,0,-12.0,-3.0,0.2936410903930664,843.5697955711786,2,-843,-31,355,1057,1241,1099,20
-11,-1,0,-16.5,-1.5,0.3016071319580078,827.5439565364488,2,-827,-30,355,1057,1241,1099,20
-20,-3,0,-30.0,-4.5,0.309603214263916,797.4239775677679,2,-797,-26,355,1057,1241,1099,20
-28,-3,0,-42.0,-4.5,0.3175160884857178,755.3204617908877,2,-755,-22,355,1057,1241,1099,20
-31,-3,0,-46.5,-4.5,0.3257181644439697,709.2284540259225,2,-709,-18,355,1057,1241,1099,20
-34,-1,0,-51.0,-1.5,0.3337681293487549,658.2195682293258,2,-658,-17,355,1057,1241,1099,20
-35,-2,0,-52.5,-3.0,0.34160828590393066,606.1616945997165,2,-606,-14,355,1057,1241,1099,20
-39,0,0,-58.5,-0.0,0.3500192165374756,548.1788029466298,2,-548,-14,355,1057,1241,1099,20
-38,0,0,-57.0,-0.0,0.3576192855834961,491.1995521170596,2,-491,-14,355,1057,1241,1099,20
-36,2,0,-54.0,3.0,0.3656501770019531,437.3305386089565,2,-437,-17,355,1057,1241,1099,20
-37,3,0,-55.5,4.5,0.3736093044281006,382.57678967757573,2,-382,-21,355,1057,1241,1099,20
-35,4,0,-52.5,6.0,0.38155627250671387,331.1027030998086,2,-330,-27,355,1057,1241,1099,20
-33,3,0,-49.5,4.5,0.38958024978637695,282.70479302622374,2,-281,-31,355,1057,1241,1099,20
-31,4,0,-46.5,6.0,0.39757418632507324,237.8949347926517,2,-235,-37,355,1057,1241,1099,20
-29,3,0,-43.5,4.5,0.40563011169433594,196.32880583347927,2,-192,-41,355,1057,1241,1099,20
-22,1,0,-33.0,1.5,0.41364121437072754,164.45364088398895,2,-159,-42,355,1057,1241,1099,20
-17,2,0,-25.5,3.0,0.4217832088470459,141.35416513141735,2,-134,-45,355,1057,1241,1099,20
-14,1,0,-21.0,1.5,0.4298112392425537,122.00409829181969,2,-113,-46,355,1057,1241,1099,20
-10,1,0,-15.0,1.5,0.4377412796020508,108.6876257906115,2,-98,-47,355,1057,1241,1099,20
-9,1,0,-13.5,1.5,0.44582319259643555,97.6165969494942,2,-85,-48,355,1057,1241,1099,20
-4,0,0,-6.0,-0.0,0.4536731243133545,92.43916918709297,2,-79,-48,355,1057,1241,1099,20
-2,0,0,-3.0,-0.0,0.4617171287536621,89.88882021697692,2,-76,-48,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.4696381092071533,89.04493247793498,2,-75,-48,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.47771620750427246,88.20430828479978,2,-74,-48,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.48564815521240234,87.36704184073076,2,-73,-48,355,1057,1241,1099,20
-2,0,0,-3.0,-0.0,0.4937412738800049,84.87638069569178,2,-70,-48,355,1057,1241,1099,20
-2,-1,0,-3.0,-1.5,0.5015542507171631,81.8413098624405,2,-67,-47,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.509573221206665,79.32212806020776,2,-66,-44,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.5177392959594727,77.93587107359485,2,-65,-43,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.5256361961364746,75.47184905645283,2,-64,-40,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.5336971282958984,73.06161783043132,2,-63,-37,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.5415992736816406,71.69379331573968,2,-62,-36,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.5496311187744141,69.35416353759881,2,-61,-33,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.5576691627502441,68.0,2,-60,-32,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.5656642913818359,66.64833081180653,2,-59,-31,355,1057,1241,1099,20
0,-1,0,-0.0,-1.5,0.5735561847686768,66.18912297349165,2,-59,-30,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.5815682411193848,65.29931086925804,2,-58,-30,355,1057,1241,1099,20
0,-1,0,-0.0,-1.5,0.589576244354248,64.8459713474939,2,-58,-29,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.6056382656097412,63.50590523722971,2,-57,-28,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.6136941909790039,62.16912416947821,2,-56,-27,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.621746301651001,60.83584469702052,2,-55,-26,355,1057,1241,1099,20
0,-1,0,-0.0,-1.5,0.6297862529754639,60.41522986797286,2,-55,-25,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.637620210647583,59.09314681077663,2,-54,-24,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.6456983089447021,57.0087712549569,2,-53,-21,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.6536102294921875,55.02726596879042,2,-52,-18,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.6616992950439453,53.75872022286245,2,-51,-17,355,1057,1241,1099,20
-2,-1,0,-3.0,-1.5,0.6697032451629639,50.59644256269407,2,-48,-16,355,1057,1241,1099,20
-2,-2,0,-3.0,-3.0,0.6777012348175049,46.84015371452148,2,-45,-13,355,1057,1241,1099,20
-1,-2,0,-1.5,-3.0,0.6856710910797119,45.12205669071391,2,-44,-10,355,1057,1241,1099,20
-2,-2,0,-3.0,-3.0,0.6936581134796143,41.593268686170845,2,-41,-7,355,1057,1241,1099,20
-2,-2,0,-3.0,-3.0,0.7016632556915283,38.2099463490856,2,-38,-4,355,1057,1241,1099,20
-4,-2,0,-6.0,-3.0,0.7096161842346191,32.01562118716424,2,-32,-1,355,1057,1241,1099,20
-8,-4,0,-12.0,-6.0,0.7174732685089111,20.615528128088304,2,-20,5,355,1057,1241,1099,20
-8,-2,0,-12.0,-3.0,0.725797176361084,11.313708498984761,2,-8,8,355,1057,1241,1099,20
-2,-1,0,-3.0,-1.5,0.7336671352386475,10.295630140987,2,-5,9,355,1057,1241,1099,20
-1,-1,0,-1.5,-1.5,0.741544246673584,10.770329614269007,2,-4,10,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.749589204788208,10.44030650891055,2,-3,10,355,1057,1241,1099,20
-1,0,0,-1.5,-0.0,0.7736930847167969,10.198039027185569,2,-2,10,355,1057,1241,1099,20
0,0,1,-0.0,-0.0,0.834644079208374,10.198039027185569,2,-2,10,355,1057,1241,1099,20
0,0,0,-0.0,-0.0,0.07545065879821777,539.579465880606,3,161,-515,518,532,357,1047,62
1,-1,0,1.5,-1.5,0.11545777320861816,538.327038146887,3,160,-514,518,532,357,1047,62
1,0,0,1.5,-0.0,0.12359857559204102,538.0306682708709,3,159,-514,518,532,357,1047,62
3,-2,0,4.5,-3.0,0.13141274452209473,533.9906366220291,3,155,-511,518,532,357,1047,62
3,-2,0,4.5,-3.0,0.13950061798095703,529.9669801034778,3,151,-508,518,532,357,1047,62
4,-2,0,6.0,-3.0,0.14751172065734863,525.4046059942756,3,145,-505,518,532,357,1047,62
4,-3,0,6.0,-4.5,0.15564370155334473,519.9249945905659,3,139,-501,518,532,357,1047,62
5,-4,0,7.5,-6.0,0.16354656219482422,512.2977649765808,3,132,-495,518,532,357,1047,62
7,-4,0,10.5,-6.0,0.1714937686920166,503.9890871834429,3,122,-489,518,532,357,1047,62
8,-6,0,12.0,-9.0,0.1795496940612793,492.44289008980525,3,110,-480,518,532,357,1047,62
9,-6,0,13.5,-9.0,0.1875617504119873,480.88460154178364,3,97,-471,518,532,357,1047,62
9,-8,0,13.5,-12.0,0.1955556869506836,466.62297414508,3,84,-459,518,532,357,1047,62
11,-10,0,16.5,-15.0,0.20357465744018555,449.17702523615344,3,68,-444,518,532,357,1047,62
13,-13,0,19.5,-19.5,0.21154069900512695,427.815380742675,3,49,-425,518,532,357,1047,62
13,-14,0,19.5,-21.0,0.21953463554382324,405.1123301011708,3,30,-404,518,532,357,1047,62
11,-18,0,16.5,-27.0,0.2276167869567871,377.25985739275256,3,14,-377,518,532,357,1047,62
7,-23,0,10.5,-34.5,0.23548555374145508,343.02332282222443,3,4,-343,518,532,357,1047,62
5,-23,0,7.5,-34.5,0.24354863166809082,309.01456276363416,3,-3,-309,518,532,357,1047,62
1,-21,0,1.5,-31.5,0.25149059295654297,278.0287754891569,3,-4,-278,518,532,357,1047,62
1,-17,0,1.5,-25.5,0.2594916820526123,253.04940229133123,3,-5,-253,518,532,357,1047,62
0,-15,0,-0.0,-22.5,0.2674896717071533,231.05410621756974,3,-5,-231,518,532,357,1047,62
0,-14,0,-0.0,-21.0,0.2755405902862549,210.05951537600004,3,-5,-210,518,532,357,1047,62
-2,-14,0,-3.0,-21.0,0.2835087776184082,189.01058171435798,3,-2,-189,518,532,357,1047,62
-2,-12,0,-3.0,-18.0,0.29147863388061523,171.00292395160966,3,1,-171,518,532,357,1047,62
-3,-9,0,-4.5,-13.5,0.2996237277984619,158.07909412695912,3,5,-158,518,532,357,1047,62
