dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
0,-1,0,-0.0,-1.5,0.9568593502044678,13.124611797498108,24,-9,-18,1320,1181,786,862,14,2.23
-1,-1,0,-1.5,-1.5,0.9649193286895752,11.788294228055936,24,-8,-17,1320,1181,786,862,14,2.8
-1,-1,0,-1.5,-1.5,0.9728543758392334,10.464249196572979,24,-7,-16,1320,1181,786,862,14,2.61
-1,0,0,-1.5,-0.0,0.98893141746521,10.08800749063506,24,-6,-16,1320,1181,786,862,14,0.37
-1,0,0,-1.5,-0.0,0.9969313144683838,9.763054614240211,24,-5,-16,1320,1181,786,862,14,0.26
-1,-1,0,-1.5,-1.5,1.0208613872528076,8.524174696260024,24,-4,-15,1320,1181,786,862,14,1.96
0,-1,0,-0.0,-1.5,1.0369184017181396,7.560219778561036,24,-4,-14,1320,1181,786,862,14,2.75
0,-1,0,-0.0,-1.5,1.0608673095703125,6.601470508735444,24,-4,-13,1320,1181,786,862,14,2.59
0,-1,0,-0.0,-1.5,1.068751335144043,5.649110640673518,24,-4,-12,1320,1181,786,862,14,2.43
0,-1,0,-0.0,-1.5,1.0928752422332764,4.704699910719626,24,-4,-11,1320,1181,786,862,14,2.26
0,0,1,-0.0,-0.0,1.1362013816833496,836.5394727628037,25,-789,-304,535,888,1324,1192,18,185.48
0,-1,1,-0.0,-1.5,0.03606462478637695,836.1804541043291,25,-789,-303,535,888,1324,1192,18,4.0
0,-1,1,-0.0,-1.5,0.07589173316955566,835.8224665573235,25,-789,-302,535,888,1324,1192,18,3.99
0,0,0,-0.0,-0.0,0.09088873863220215,835.8224665573235,25,-789,-302,535,888,1324,1192,18,185.38
-1,0,0,-1.5,-0.0,0.09520673751831055,834.8886182429527,25,-788,-302,535,888,1324,1192,18,10.98
-1,0,0,-1.5,-0.0,0.12379074096679688,833.9549216891731,25,-787,-302,535,888,1324,1192,18,10.97
0,-1,0,-0.0,-1.5,0.1318507194519043,833.5971754047126,25,-787,-301,535,888,1324,1192,18,3.98
-1,0,0,-1.5,-0.0,0.15579462051391602,832.6632343164337,25,-786,-301,535,888,1324,1192,18,10.97
0,-1,0,-0.0,-1.5,0.2038438320159912,832.3061273995335,25,-786,-300,535,888,1324,1192,18,3.97
-1,-1,0,-1.5,-1.5,0.21177363395690918,831.0154760479119,25,-785,-299,535,888,1324,1192,18,13.89
0,-3,0,-0.0,-4.5,0.2197716236114502,829.6000238492722,25,-785,-295,535,888,1324,1192,18,13.43
-1,-2,0,-1.5,-3.0,0.2279057502746582,827.6122160236486,25,-784,-292,535,888,1324,1192,18,18.57
-1,-4,0,-1.5,-6.0,0.23601865768432617,824.5976247566928,25,-783,-286,535,888,1324,1192,18,26.06
-3,-5,0,-4.5,-7.5,0.2438657283782959,818.4551347354127,25,-779,-279,535,888,1324,1192,18,46.06
-2,-5,0,-3.0,-7.5,0.25192880630493164,813.2894867380952,25,-776,-272,535,888,1324,1192,18,40.14
-4,-6,0,-6.0,-9.0,0.25992679595947266,804.6762255344566,25,-770,-263,535,888,1324,1192,18,57.75
-5,-7,0,-7.5,-10.5,0.26793861389160156,794.8519764235205,25,-763,-253,535,888,1324,1192,18,62.44
-6,-9,0,-9.0,-13.5,0.2759268283843994,782.2749206186179,25,-754,-240,535,888,1324,1192,18,71.75
-9,-10,0,-13.5,-15.0,0.28380465507507324,765.4068698042392,25,-741,-225,535,888,1324,1192,18,83.24
-9,-12,0,-13.5,-18.0,0.2917788028717041,747.8573181254179,25,-728,-207,535,888,1324,1192,18,83.45
-9,-15,0,-13.5,-22.5,0.29993677139282227,729.5458685823108,25,-715,-185,535,888,1324,1192,18,83.66
-8,-13,0,-12.0,-19.5,0.30786871910095215,713.3330256882901,25,-703,-166,535,888,1324,1192,18,77.62
-5,-12,0,-7.5,-18.0,0.3158266544342041,702.5616628233986,25,-696,-148,535,888,1324,1192,18,60.62
-4,-9,0,-6.0,-13.5,0.32391977310180664,694.0824987154779,25,-690,-135,535,888,1324,1192,18,51.66
-2,-8,0,-3.0,-12.0,0.3320608139038086,688.9240646374074,25,-687,-123,535,888,1324,1192,18,35.73
-3,-10,0,-4.5,-15.0,0.3397636413574219,682.4860808432807,25,-683,-108,535,888,1324,1192,18,41.89
-3,-11,0,-4.5,-16.5,0.34787774085998535,676.2043490813526,25,-679,-92,535,888,1324,1192,18,40.84
-4,-13,0,-6.0,-19.5,0.3558366298675537,667.94756074603,25,-673,-73,535,888,1324,1192,18,49.19
-5,-11,0,-7.5,-16.5,0.36380577087402344,659.4347387741005,25,-666,-57,535,888,1324,1192,18,49.94
-5,-11,0,-7.5,-16.5,0.37189173698425293,651.27418547146,25,-659,-41,535,888,1324,1192,18,48.12
-5,-10,0,-7.5,-15.0,0.3798797130584717,643.5181989799212,25,-652,-26,535,888,1324,1192,18,46.13
-4,-8,0,-6.0,-12.0,0.38794565200805664,637.1516849780708,25,-646,-14,535,888,1324,1192,18,39.88
-3,-7,0,-4.5,-10.5,0.39591479301452637,633.0124609382593,25,-642,-4,535,888,1324,1192,18,28.47
-3,-7,0,-4.5,-10.5,0.4039137363433838,629.0282125423608,25,-638,6,535,888,1324,1192,18,27.48
-3,-5,0,-4.5,-7.5,0.4119377136230469,625.1332667507675,25,-634,13,535,888,1324,1192,18,27.06
-4,-5,0,-6.0,-7.5,0.4199247360229492,619.3183906269178,25,-628,20,535,888,1324,1192,18,36.95
-2,-4,0,-3.0,-6.0,0.4279026985168457,616.5405662305203,25,-625,26,535,888,1324,1192,18,20.22
-3,-4,0,-4.5,-6.0,0.4358518123626709,612.8239300638083,25,-621,32,535,888,1324,1192,18,25.79
-2,-3,0,-3.0,-4.5,0.4438767433166504,610.0476556776546,25,-618,36,535,888,1324,1192,18,20.32
-2,-1,0,-3.0,-1.5,0.45184969902038574,607.1120028046848,25,-615,37,535,888,1324,1192,18,22.57
-1,-1,0,-1.5,-1.5,0.4598996639251709,606.1747719144536,25,-614,38,535,888,1324,1192,18,8.22
-1,-1,0,-1.5,-1.5,0.4678926467895508,605.239367022336,25,-613,39,535,888,1324,1192,18,8.19
-2,-1,0,-3.0,-1.5,0.4759047031402588,602.310068623117,25,-610,40,535,888,1324,1192,18,22.41
-1,-1,0,-1.5,-1.5,0.48398876190185547,601.3785710524248,25,-609,41,535,888,1324,1192,18,8.13
0,-1,0,-0.0,-1.5,0.4919896125793457,601.4465578574426,25,-609,42,535,888,1324,1192,18,65.54
-1,0,0,-1.5,-0.0,0.520047664642334,600.4489314126328,25,-608,42,535,888,1324,1192,18,11.94
-1,0,0,-1.5,-0.0,0.5479128360748291,599.4513127605198,25,-607,42,535,888,1324,1192,18,11.93
0,-1,0,-0.0,-1.5,0.5559787750244141,599.5211582188413,25,-607,43,535,888,1324,1192,18,64.44
0,-1,0,-0.0,-1.5,0.6359326839447021,599.5926387987288,25,-607,44,535,888,1324,1192,18,63.62
-1,0,0,-1.5,-0.0,0.6678178310394287,598.595260021011,25,-606,44,535,888,1324,1192,18,11.87
0,-2,0,-0.0,-3.0,0.6762018203735352,598.8198746339248,25,-606,47,535,888,1324,1192,18,28.9
0,-2,0,-0.0,-3.0,0.6837947368621826,599.0592076434663,25,-606,50,535,888,1324,1192,18,27.47
1,-2,0,1.5,-3.0,0.6917908191680908,600.3094451918499,25,-607,53,535,888,1324,1192,18,6.68
1,-3,0,1.5,-4.5,0.6997947692871094,601.6660298395515,25,-608,57,535,888,1324,1192,18,6.12
1,-3,0,1.5,-4.5,0.7078647613525391,603.0473837865824,25,-609,61,535,888,1324,1192,18,6.04
2,-3,0,3.0,-4.5,0.715796709060669,606.4421175057813,25,-612,65,535,888,1324,1192,18,3.3
1,-3,0,1.5,-4.5,0.7239017486572266,607.8711372726074,25,-613,69,535,888,1324,1192,18,5.9
1,-2,0,1.5,-3.0,0.7320206165313721,609.2070850451328,25,-614,72,535,888,1324,1192,18,6.39
1,-4,0,1.5,-6.0,0.7398357391357422,610.9266085594326,25,-615,78,535,888,1324,1192,18,4.91
1,-4,0,1.5,-6.0,0.7477908134460449,612.7008927128865,25,-616,84,535,888,1324,1192,18,4.79
0,-5,0,-0.0,-7.5,0.7557966709136963,613.6853137821704,25,-616,91,535,888,1324,1192,18,8.02
1,-5,0,1.5,-7.5,0.7637887001037598,615.7343435413168,25,-617,98,535,888,1324,1192,18,4.21
0,-5,0,-0.0,-7.5,0.7717897891998291,616.8705936533526,25,-617,105,535,888,1324,1192,18,7.07
1,-4,0,1.5,-6.0,0.7797818183898926,618.8893214572136,25,-618,111,535,888,1324,1192,18,4.34
0,-3,0,-0.0,-4.5,0.7877707481384277,619.60878135769,25,-618,115,535,888,1324,1192,18,10.87
0,-4,0,-0.0,-6.0,0.7957706451416016,620.7340708584854,25,-618,121,535,888,1324,1192,18,7.2
1,-4,0,1.5,-6.0,0.8037726879119873,622.8939784489166,25,-619,127,535,888,1324,1192,18,4.13
0,-3,0,-0.0,-4.5,0.8117737770080566,623.7100441750549,25,-619,131,535,888,1324,1192,18,9.75
0,-1,0,-0.0,-1.5,0.819786787033081,623.9178461696273,25,-619,132,535,888,1324,1192,18,31.72
1,-1,0,1.5,-1.5,0.8277947902679443,625.1048809148215,25,-620,133,535,888,1324,1192,18,8.19
0,-1,0,-0.0,-1.5,1.2999577522277832,625.3153789716911,25,-620,134,535,888,1324,1192,18,31.45
1,-1,0,1.5,-1.5,1.3110888004302979,626.5045239807503,25,-621,135,535,888,1324,1192,18,8.2
0,-1,0,-0.0,-1.5,1.3157987594604492,626.717704645702,25,-621,136,535,888,1324,1192,18,31.18
0,-1,0,-0.0,-1.5,1.3237926959991455,626.9323863430766,25,-621,137,535,888,1324,1192,18,31.02
1,-1,0,1.5,-1.5,1.339822769165039,628.1247915440114,25,-622,138,535,888,1324,1192,18,8.2
0,-1,0,-0.0,-1.5,1.3559176921844482,628.3421373171556,25,-622,139,535,888,1324,1192,18,30.77
0,-1,0,-0.0,-1.5,1.3717856407165527,628.5609774758803,25,-622,140,535,888,1324,1192,18,30.61
1,-1,0,1.5,-1.5,1.3797638416290283,629.7566046625271,25,-623,141,535,888,1324,1192,18,8.2
-1,0,0,-1.5,-0.0,1.5079097747802734,628.7813104818923,25,-622,141,535,888,1324,1192,18,10.53
-3,2,0,-4.5,3.0,1.5159056186676025,624.2203407977353,25,-618,138,535,888,1324,1192,18,31.99
-6,2,0,-9.0,3.0,1.5239746570587158,614.7836163286112,25,-609,135,535,888,1324,1192,18,54.4
-6,2,0,-9.0,3.0,1.531949758529663,605.3484353361698,25,-600,132,535,888,1324,1192,18,53.87
-6,2,0,-9.0,3.0,1.5399208068847656,595.9148700437112,25,-591,129,535,888,1324,1192,18,53.33
-9,2,0,-13.5,3.0,1.5478057861328125,582.5741711738267,25,-578,126,535,888,1324,1192,18,66.37
-12,4,0,-18.0,6.0,1.55595064163208,563.7128425310541,25,-560,120,535,888,1324,1192,18,74.74
-12,4,0,-18.0,6.0,1.5638117790222168,544.8591878808187,25,-542,114,535,888,1324,1192,18,73.1
-14,4,0,-21.0,6.0,1.571915626525879,523.0761223734814,25,-521,108,535,888,1324,1192,18,76.51
-14,3,0,-21.0,4.5,1.5798766613006592,501.7014783608914,25,-500,104,535,888,1324,1192,18,75.45
-13,4,0,-19.5,6.0,1.5879197120666504,481.881859514079,25,-481,98,535,888,1324,1192,18,69.25
-16,4,0,-24.0,6.0,1.5958356857299805,457.16842449912883,25,-457,92,535,888,1324,1192,18,74.46
-18,5,0,-27.0,7.5,1.603839635848999,429.32065887886233,25,-430,85,535,888,1324,1192,18,74.52
-19,5,0,-28.5,7.5,1.6119568347930908,400.4972527380373,25,-402,78,535,888,1324,1192,18,72.2
-16,4,0,-24.0,6.0,1.6199297904968262,375.7960498757751,25,-378,72,535,888,1324,1192,18,65.28
-13,2,0,-19.5,3.0,1.6280066967010498,356.57078657901536,25,-359,69,535,888,1324,1192,18,57.42
-9,1,0,-13.5,1.5,1.6359198093414307,343.61877431583247,25,-346,68,535,888,1324,1192,18,44.93
-6,1,0,-9.0,1.5,1.6438267230987549,334.5956926388921,25,-337,67,535,888,1324,1192,18,36.39
-6,1,0,-9.0,1.5,1.652040719985962,325.5743564590687,25,-328,66,535,888,1324,1192,18,35.72
-7,0,0,-10.5,-0.0,1.659834623336792,315.7768464653846,25,-318,66,535,888,1324,1192,18,35.64
-8,0,0,-12.0,-0.0,1.6678476333618164,304.03673905789395,25,-306,66,535,888,1324,1192,18,38.5
-10,0,0,-15.0,-0.0,1.675851821899414,289.390683500675,25,-291,66,535,888,1324,1192,18,41.82
-9,1,0,-13.5,1.5,1.6838657855987549,276.49781084975064,25,-278,65,535,888,1324,1192,18,38.42
-9,0,0,-13.5,-0.0,1.6918787956237793,263.8552729928451,25,-265,65,535,888,1324,1192,18,36.22
-7,1,0,-10.5,1.5,1.6998956203460693,253.90872941003687,25,-255,64,535,888,1324,1192,18,31.49
-5,1,0,-7.5,1.5,1.7079997062683105,246.87692353942353,25,-248,63,535,888,1324,1192,18,25.54
-5,0,0,-7.5,-0.0,1.7157948017120361,240.09837414162303,25,-241,63,535,888,1324,1192,18,23.37
-5,0,0,-7.5,-0.0,1.72379469871521,233.33241632105268,25,-234,63,535,888,1324,1192,18,22.86
-7,1,0,-10.5,1.5,1.7318496704101562,223.42202993692314,25,-224,62,535,888,1324,1192,18,28.64
-6,1,0,-9.0,1.5,1.7398896217346191,214.48601745970598,25,-215,61,535,888,1324,1192,18,26.29
-6,1,0,-9.0,1.5,1.7478737831115723,205.56001491424257,25,-206,60,535,888,1324,1192,18,25.48
-6,3,0,-9.0,4.5,1.7558927536010742,195.80478510034868,25,-197,56,535,888,1324,1192,18,26.21
-7,2,0,-10.5,3.0,1.7638647556304932,185.36563482261982,25,-187,53,535,888,1324,1192,18,28.73
-7,2,0,-10.5,3.0,1.7718887329101562,174.92661580097646,25,-177,50,535,888,1324,1192,18,27.69
-6,2,0,-9.0,3.0,1.780195713043213,165.4505660638566,25,-168,47,535,888,1324,1192,18,24.39
-7,3,0,-10.5,4.5,1.787792682647705,154.74675569305182,25,-158,43,535,888,1324,1192,18,23.83
-6,1,0,-9.0,1.5,1.795790672302246,145.80633061990713,25,-149,42,535,888,1324,1192,18,20.34
-6,2,0,-9.0,3.0,1.8039937019348145,136.33065746772084,25,-140,39,535,888,1324,1192,18,21.61
-5,1,0,-7.5,1.5,1.8120927810668945,129.32208789632983,25,-133,38,535,888,1324,1192,18,16.64
-5,2,0,-7.5,3.0,1.8198866844177246,121.77079184588584,25,-126,35,535,888,1324,1192,18,16.74
-6,2,0,-9.0,3.0,1.827852725982666,112.29715577869086,25,-117,32,535,888,1324,1192,18,19.12
-6,3,0,-9.0,4.5,1.8358347415924072,102.57060544785082,25,-108,28,535,888,1324,1192,18,16.92
-7,3,0,-10.5,4.5,1.8439958095550537,91.89598604503551,25,-98,24,535,888,1324,1192,18,16.77
-8,2,0,-12.0,3.0,1.8518736362457275,79.52683209061533,25,-86,21,535,888,1324,1192,18,19.89
-6,2,0,-9.0,3.0,1.8599908351898193,70.07591289387686,25,-77,18,535,888,1324,1192,18,13.98
-5,1,0,-7.5,1.5,1.8679096698760986,63.034713853808015,25,-70,17,535,888,1324,1192,18,11.45
-4,1,0,-6.0,1.5,1.8759846687316895,56.96969000988257,25,-64,16,535,888,1324,1192,18,10.41
-4,2,0,-6.0,3.0,1.883967638015747,50.43904440685432,25,-58,13,535,888,1324,1192,18,8.66
-3,0,0,-4.5,-0.0,1.8918616771697998,46.54277630799526,25,-54,13,535,888,1324,1192,18,6.48
-3,1,0,-4.5,1.5,1.8999736309051514,42.419840528729765,25,-50,12,535,888,1324,1192,18,10.02
-2,1,0,-3.0,1.5,1.9079067707061768,39.27007354458868,25,-47,11,535,888,1324,1192,18,6.75
-3,0,0,-4.5,-0.0,1.9158546924591064,35.384682042344295,25,-43,11,535,888,1324,1192,18,5.67
-1,0,0,-1.5,-0.0,1.9239397048950195,34.41658669218482,25,-42,11,535,888,1324,1192,18,3.48
-1,1,0,-1.5,1.5,1.9318478107452393,33.20189569201838,25,-41,10,535,888,1324,1192,18,2.57
-1,0,0,-1.5,-0.0,1.9398038387298584,32.23105625617661,25,-40,10,535,888,1324,1192,18,3.5
-1,0,0,-1.5,-0.0,1.9559588432312012,31.26164427839479,25,-39,10,535,888,1324,1192,18,3.44
-1,0,0,-1.5,-0.0,2.0198986530303955,30.293765408777,25,-38,10,535,888,1324,1192,18,3.39
-1,0,0,-1.5,-0.0,2.027860641479492,29.3275357934736,25,-37,10,535,888,1324,1192,18,3.33
-3,1,0,-4.5,1.5,2.0358498096466064,25.205262752974143,25,-33,9,535,888,1324,1192,18,8.2
-2,0,0,-3.0,-0.0,2.0439116954803467,22.32091952673165,25,-30,9,535,888,1324,1192,18,4.05
-3,1,0,-4.5,1.5,2.051938772201538,18.202941017470888,25,-26,8,535,888,1324,1192,18,6.62
-3,0,0,-4.5,-0.0,2.0600228309631348,14.409399821439251,25,-22,8,535,888,1324,1192,18,3.63
-2,0,0,-3.0,-0.0,2.0679638385772705,11.615528128088304,25,-19,8,535,888,1324,1192,18,2.86
-1,0,0,-1.5,-0.0,2.0759217739105225,10.697715603592208,25,-18,8,535,888,1324,1192,18,2.16
-1,0,0,-1.5,-0.0,2.083852767944336,9.788294228055936,25,-17,8,535,888,1324,1192,18,2.05
-1,0,0,-1.5,-0.0,2.0918736457824707,8.888543819998318,25,-16,8,535,888,1324,1192,18,1.94
-2,1,0,-3.0,1.5,2.099930763244629,5.7648230602334,25,-13,7,535,888,1324,1192,18,3.69
-3,0,0,-4.5,-0.0,2.107996702194214,2.401754250991379,25,-9,7,535,888,1324,1192,18,1.41
-2,0,0,-3.0,-0.0,2.1159796714782715,0.21954445729288707,25,-6,7,535,888,1324,1192,18,0.5
-2,1,0,-3.0,1.5,2.123962640762329,-2.2917960675006306,25,-3,6,535,888,1324,1192,18,0.39
-1,1,0,-1.5,1.5,2.1320366859436035,-3.6148351928654963,25,-2,5,535,888,1324,1192,18,1.21
-2,0,0,-3.0,-0.0,2.1398978233337402,-3.9009804864072155,25,1,5,535,888,1324,1192,18,-1.86
-1,0,0,-1.5,-0.0,2.1481337547302246,-3.6148351928654963,25,2,5,535,888,1324,1192,18,0.62
0,0,1,-0.0,-0.0,2.2009668350219727,-3.6148351928654963,25,2,5,535,888,1324,1192,18,25.89
2,0,1,3.0,-0.0,0.0626683235168457,860.4741276904651,26,-448,-751,88,132,533,883,29,4.69
0,0,0,-0.0,-0.0,0.06669831275939941,860.4741276904651,26,-448,-751,88,132,533,883,29,188.57
1,0,0,1.5,-0.0,0.07084846496582031,860.9868570441502,26,-449,-751,88,132,533,883,29,12.19
1,-1,0,1.5,-1.5,0.07869648933410645,860.642784226795,26,-450,-750,88,132,533,883,29,2.5
1,-1,0,1.5,-1.5,0.08666229248046875,860.3008635475547,26,-451,-749,88,132,533,883,29,2.48
2,-1,0,3.0,-1.5,0.09465241432189941,860.9971428524781,26,-454,-748,88,132,533,883,29,8.9
2,-2,0,3.0,-3.0,0.10268735885620117,859.9988558344913,26,-457,-745,88,132,533,883,29,6.37
1,-1,0,1.5,-1.5,0.11068129539489746,859.6704184073077,26,-458,-744,88,132,533,883,29,2.39
2,-1,0,3.0,-1.5,0.11878728866577148,860.3969350357994,26,-461,-743,88,132,533,883,29,8.57
3,-3,0,4.5,-4.5,0.1267704963684082,859.1242752323406,26,-465,-739,88,132,533,883,29,7.94
2,-2,0,3.0,-3.0,0.13477444648742676,858.1926392718526,26,-468,-736,88,132,533,883,29,5.96
2,-3,0,3.0,-4.5,0.1427154541015625,856.4395441384772,26,-471,-732,88,132,533,883,29,10.79
4,-2,0,6.0,-3.0,0.15069937705993652,857.1888429037645,26,-477,-729,88,132,533,883,29,8.15
3,-4,0,4.5,-6.0,0.15871238708496094,854.383555809298,26,-481,-723,88,132,533,883,29,16.45
5,-4,0,7.5,-6.0,0.16690731048583984,853.313668749663,26,-488,-717,88,132,533,883,29,6.59
4,-4,0,6.0,-6.0,0.1746823787689209,851.7695998358917,26,-494,-711,88,132,533,883,29,9.36
4,-6,0,6.0,-9.0,0.1826643943786621,847.8607776201444,26,-500,-702,88,132,533,883,29,21.81
2,-6,0,3.0,-9.0,0.19064640998840332,842.3048522576524,26,-503,-693,88,132,533,883,29,29.61
2,-6,0,3.0,-9.0,0.19878840446472168,836.8184295136066,26,-506,-684,88,132,533,883,29,29.18
0,-8,0,-0.0,-12.0,0.2066974639892578,827.2015216343822,26,-506,-672,88,132,533,883,29,45.47
0,-11,0,-0.0,-16.5,0.2146904468536377,814.4757087567505,26,-506,-656,88,132,533,883,29,54.82
-2,-12,0,-3.0,-18.0,0.22267746925354004,798.4364590538758,26,-503,-638,88,132,533,883,29,63.4
-4,-12,0,-6.0,-18.0,0.23072242736816406,780.6124841707434,26,-497,-620,88,132,533,883,29,67.22
-6,-10,0,-9.0,-15.0,0.2387254238128662,763.2830887135008,26,-488,-605,88,132,533,883,29,66.48
-8,-11,0,-12.0,-16.5,0.2467973232269287,743.2958470769531,26,-476,-589,88,132,533,883,29,72.66
-9,-13,0,-13.5,-19.5,0.2547943592071533,720.3493718932426,26,-463,-570,88,132,533,883,29,75.86
-13,-12,0,-19.5,-18.0,0.2628762722015381,694.4066628709812,26,-444,-552,88,132,533,883,29,78.39
-13,-12,0,-19.5,-18.0,0.27089643478393555,668.481501580812,26,-425,-534,88,132,533,883,29,76.51
-15,-13,0,-22.5,-19.5,0.27867841720581055,639.9373058634902,26,-403,-515,88,132,533,883,29,77.65
-17,-13,0,-25.5,-19.5,0.2867584228515625,609.6184731067545,26,-378,-496,88,132,533,883,29,77.06
-15,-12,0,-22.5,-18.0,0.29468226432800293,582.0033556952511,26,-356,-478,88,132,533,883,29,71.67
-15,-13,0,-22.5,-19.5,0.3027663230895996,553.6592287631727,26,-334,-459,88,132,533,883,29,70.39
-12,-13,0,-18.0,-19.5,0.3107573986053467,527.7157926440764,26,-316,-440,88,132,533,883,29,66.05
-13,-14,0,-19.5,-21.0,0.31886935234069824,499.5854359305762,26,-297,-419,88,132,533,883,29,66.52
-11,-16,0,-16.5,-24.0,0.32666540145874023,470.75354562911656,26,-281,-395,88,132,533,883,29,66.4
-11,-19,0,-16.5,-28.5,0.33479738235473633,438.6742758319717,26,-265,-367,88,132,533,883,29,65.09
-11,-20,0,-16.5,-30.0,0.3427913188934326,405.0107397191628,26,-249,-337,88,132,533,883,29,62.63
-12,-18,0,-18.0,-27.0,0.3509643077850342,372.6018623855814,26,-231,-310,88,132,533,883,29,59.56
-11,-16,0,-16.5,-24.0,0.35875844955444336,343.8002235885271,26,-215,-286,88,132,533,883,29,53.5
-11,-15,0,-16.5,-22.5,0.3667173385620117,316.60096793566714,26,-199,-264,88,132,533,883,29,50.62
-10,-13,0,-15.0,-19.5,0.3747103214263916,292.4000652741445,26,-184,-245,88,132,533,883,29,45.21
-10,-11,0,-15.0,-16.5,0.38281941413879395,270.60850303530987,26,-169,-229,88,132,533,883,29,38.98
-8,-11,0,-12.0,-16.5,0.39077138900756836,250.60914572251653,26,-157,-213,88,132,533,883,29,38.13
-8,-8,0,-12.0,-12.0,0.3988504409790039,233.84269204477263,26,-145,-201,88,132,533,883,29,30.27
-7,-9,0,-10.5,-13.5,0.4068584442138672,217.4497785697796,26,-135,-188,88,132,533,883,29,30.41
-6,-6,0,-9.0,-9.0,0.41471147537231445,204.89952032839176,26,-126,-179,88,132,533,883,29,23.29
-5,-6,0,-7.5,-9.0,0.4226264953613281,193.51144546747295,26,-119,-170,88,132,533,883,29,22.71
-6,-5,0,-9.0,-7.5,0.4307894706726074,182.64434901618708,26,-110,-163,88,132,533,883,29,18.93
-5,-5,0,-7.5,-7.5,0.4387843608856201,172.93581786270923,26,-103,-156,88,132,533,883,29,17.59
-5,-4,0,-7.5,-6.0,0.4466874599456787,164.08986495586996,26,-96,-150,88,132,533,883,29,15.53
-4,-3,0,-6.0,-4.5,0.454803466796875,157.51093259614677,26,-90,-146,88,132,533,883,29,11.93
-2,-2,0,-3.0,-3.0,0.4627814292907715,153.38578195294843,26,-87,-143,88,132,533,883,29,9.36
-1,-1,0,-1.5,-1.5,0.47093749046325684,152.01204775557707,26,-86,-142,88,132,533,883,29,5.13
0,-1,0,-0.0,-1.5,0.5028204917907715,151.1575005865613,26,-86,-141,88,132,533,883,29,3.12
0,-1,0,-0.0,-1.5,0.5106594562530518,150.30459518832697,26,-86,-140,88,132,533,883,29,3.1
-1,-2,0,-1.5,-3.0,0.5189244747161865,147.22654868228122,26,-85,-137,88,132,533,883,29,7.71
0,-2,0,-0.0,-3.0,0.5268094539642334,144.68522300453813,26,-85,-134,88,132,533,883,29,5.63
-1,-3,0,-1.5,-4.5,0.534752368927002,140.77725931156684,26,-84,-130,88,132,533,883,29,8.19
-1,-3,0,-1.5,-4.5,0.5427594184875488,136.88074761214565,26,-83,-126,88,132,533,883,29,8.0
-2,-4,0,-3.0,-6.0,0.5507974624633789,130.22205101855957,26,-80,-120,88,132,533,883,29,12.3
-3,-5,0,-4.5,-7.5,0.5589003562927246,122.18002790424151,26,-76,-113,88,132,533,883,29,13.89
-2,-4,0,-3.0,-6.0,0.5668063163757324,115.52991932368366,26,-73,-107,88,132,533,883,29,11.38
-4,-5,0,-6.0,-7.5,0.5748453140258789,106.37026210821342,26,-67,-100,88,132,533,883,29,13.15
-5,-6,0,-7.5,-9.0,0.582848310470581,95.0,26,-60,-91,88,132,533,883,29,14.37
-4,-4,0,-6.0,-6.0,0.59071946144104,86.70253224224304,26,-54,-85,88,132,533,883,29,10.27
-5,-6,0,-7.5,-9.0,0.5988163948059082,75.35882720806042,26,-47,-76,88,132,533,883,29,12.2
-6,-6,0,-9.0,-9.0,0.6069073677062988,63.02596964660685,26,-38,-67,88,132,533,883,29,10.24
-6,-6,0,-9.0,-9.0,0.6148233413696289,50.8459713474939,26,-29,-58,88,132,533,883,29,8.7
-4,-4,0,-6.0,-6.0,0.6228494644165039,42.859475903318,26,-23,-52,88,132,533,883,29,6.12
-4,-4,0,-6.0,-6.0,0.6309113502502441,35.040799340956916,26,-17,-46,88,132,533,883,29,5.22
-1,-4,0,-1.5,-6.0,0.6387293338775635,29.08131845707603,26,-16,-40,88,132,533,883,29,5.13
0,-6,0,-0.0,-9.0,0.646984338760376,20.88552708502482,26,-16,-31,88,132,533,883,29,4.0
0,-5,0,-0.0,-7.5,0.6548492908477783,14.844410203711913,26,-16,-24,88,132,533,883,29,2.65
0,-6,0,-0.0,-9.0,0.6629233360290527,7.931712199461309,26,-16,-15,88,132,533,883,29,1.7
-1,-4,0,-1.5,-6.0,0.6707994937896729,3.4928556845359005,26,-15,-9,88,132,533,883,29,0.82
-1,-3,0,-1.5,-4.5,0.6788034439086914,0.866068747318506,26,-14,-5,88,132,533,883,29,0.21
0,-3,0,-0.0,-4.5,0.686927318572998,0.035668847618198996,26,-14,-1,88,132,533,883,29,-0.9
-1,-2,0,-1.5,-3.0,0.694817304611206,-0.8470535620340947,26,-13,2,88,132,533,883,29,-0.68
-1,-1,0,-1.5,-1.5,0.7028312683105469,-1.6306831231470191,26,-12,3,88,132,533,883,29,0.15
-1,-1,0,-1.5,-1.5,0.7107143402099609,-2.2953000892803743,26,-11,4,88,132,533,883,29,-0.04
-1,-1,0,-1.5,-1.5,0.718665361404419,-2.819660112501051,26,-10,5,88,132,533,883,29,-0.23
-1,0,0,-1.5,-0.0,0.734797477722168,-3.704369859012999,26,-9,5,88,132,533,883,29,1.2
0,0,1,-0.0,-0.0,0.8347883224487305,-3.704369859012999,26,-9,5,88,132,533,883,29,25.869999999999997
