dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-12,-23,0,-18.0,-34.5,0.2019364833831787,905.9939293394851,2,-288,-859,1225,143,1595,1109,58
-15,-27,0,-22.5,-40.5,0.2098855972290039,861.113813615831,2,-266,-819,1225,143,1595,1109,58
-17,-27,0,-25.5,-40.5,0.21794748306274414,815.4274952440591,2,-241,-779,1225,143,1595,1109,58
-17,-30,0,-25.5,-45.0,0.2265033721923828,765.1222124602056,2,-216,-734,1225,143,1595,1109,58
-17,-31,0,-25.5,-46.5,0.23412346839904785,714.0203078344481,2,-191,-688,1225,143,1595,1109,58
-17,-31,0,-25.5,-46.5,0.24210143089294434,663.1138665417878,2,-166,-642,1225,143,1595,1109,58
-17,-33,0,-25.5,-49.5,0.24998855590820312,609.5326078234043,2,-141,-593,1225,143,1595,1109,58
-15,-33,0,-22.5,-49.5,0.25803256034851074,556.8635380414128,2,-119,-544,1225,143,1595,1109,58
-15,-32,0,-22.5,-48.0,0.26605749130249023,505.3958844312051,2,-97,-496,1225,143,1595,1109,58
-11,-26,0,-16.5,-39.0,0.2738804817199707,464.1228285701965,2,-81,-457,1225,143,1595,1109,58
-9,-21,0,-13.5,-31.5,0.28200340270996094,431.3930922024598,2,-68,-426,1225,143,1595,1109,58
-7,-19,0,-10.5,-28.5,0.2900373935699463,402.20392837464925,2,-58,-398,1225,143,1595,1109,58
-4,-16,0,-6.0,-24.0,0.2987954616546631,377.59766948433355,2,-52,-374,1225,143,1595,1109,58
-2,-15,0,-3.0,-22.5,0.30613160133361816,355.39414739131536,2,-49,-352,1225,143,1595,1109,58
-2,-13,0,-3.0,-19.5,0.3142435550689697,336.1621632486321,2,-46,-333,1225,143,1595,1109,58
0,-13,0,-0.0,-19.5,0.32216858863830566,317.35154009394694,2,-46,-314,1225,143,1595,1109,58
0,-12,0,-0.0,-18.0,0.3300285339355469,299.55300031880836,2,-46,-296,1225,143,1595,1109,58
0,-11,0,-0.0,-16.5,0.3379983901977539,283.7534140763772,2,-46,-280,1225,143,1595,1109,58
0,-10,0,-0.0,-15.0,0.34589648246765137,268.96282270975667,2,-46,-265,1225,143,1595,1109,58
1,-9,0,1.5,-13.5,0.3539924621582031,256.3454700204394,2,-47,-252,1225,143,1595,1109,58
2,-8,0,3.0,-12.0,0.36203455924987793,245.15301344262525,2,-50,-240,1225,143,1595,1109,58
2,-8,0,3.0,-12.0,0.37099337577819824,234.07904647789388,2,-53,-228,1225,143,1595,1109,58
1,-7,0,1.5,-10.5,0.3780543804168701,224.58851261807672,2,-54,-218,1225,143,1595,1109,58
1,-7,0,1.5,-10.5,0.38608646392822266,215.14878572745886,2,-55,-208,1225,143,1595,1109,58
1,-8,0,1.5,-12.0,0.39412355422973633,203.8430768998545,2,-56,-196,1225,143,1595,1109,58
0,-7,0,-0.0,-10.5,0.4021425247192383,194.24726510301247,2,-56,-186,1225,143,1595,1109,58
0,-6,0,-0.0,-9.0,0.41003847122192383,185.64751546950473,2,-56,-177,1225,143,1595,1109,58
0,-6,0,-0.0,-9.0,0.41805148124694824,177.08754896942924,2,-56,-168,1225,143,1595,1109,58
0,-6,0,-0.0,-9.0,0.42611145973205566,168.5734261382855,2,-56,-159,1225,143,1595,1109,58
-1,-5,0,-1.5,-7.5,0.43419456481933594,161.64467204334326,2,-55,-152,1225,143,1595,1109,58
-1,-5,0,-1.5,-7.5,0.4420773983001709,154.72879499304582,2,-54,-145,1225,143,1595,1109,58
-1,-4,0,-1.5,-6.0,0.45006346702575684,148.7615541731129,2,-53,-139,1225,143,1595,1109,58
0,-3,0,-0.0,-4.5,0.45812249183654785,145.03103116229988,2,-53,-135,1225,143,1595,1109,58
0,-3,0,-0.0,-4.5,0.46610355377197266,141.315250415516,2,-53,-131,1225,143,1595,1109,58
-1,-1,0,-1.5,-1.5,0.47420239448547363,140.0142849854971,2,-52,-130,1225,143,1595,1109,58
-1,-2,0,-1.5,-3.0,0.48209238052368164,136.8575902169843,2,-51,-127,1225,143,1595,1109,58
0,-2,0,-0.0,-3.0,0.4900496006011963,134.07833531186162,2,-51,-124,1225,143,1595,1109,58
-1,-2,0,-1.5,-3.0,0.4980955123901367,130.92364186807515,2,-50,-121,1225,143,1595,1109,58
-1,-3,0,-1.5,-4.5,0.5060293674468994,126.84636376341263,2,-49,-117,1225,143,1595,1109,58
-1,-4,0,-1.5,-6.0,0.5141394138336182,120.93386622447825,2,-48,-111,1225,143,1595,1109,58
-1,-3,0,-1.5,-4.5,0.5219864845275879,116.86744627996283,2,-47,-107,1225,143,1595,1109,58
-2,-4,0,-3.0,-6.0,0.5300915241241455,110.16805344563369,2,-44,-101,1225,143,1595,1109,58
-1,-4,0,-1.5,-6.0,0.5381245613098145,104.27847332982968,2,-43,-95,1225,143,1595,1109,58
-2,-4,0,-3.0,-6.0,0.5462925434112549,97.57561170702442,2,-40,-89,1225,143,1595,1109,58
-3,-5,0,-4.5,-7.5,0.5541484355926514,89.55445270895244,2,-36,-82,1225,143,1595,1109,58
-3,-6,0,-4.5,-9.0,0.5619585514068604,79.7057087039567,2,-32,-73,1225,143,1595,1109,58
-4,-5,0,-6.0,-7.5,0.5701484680175781,70.9365914038728,2,-26,-66,1225,143,1595,1109,58
-2,-3,0,-3.0,-4.5,0.5782434940338135,66.12866246946176,2,-23,-62,1225,143,1595,1109,58
-2,-4,0,-3.0,-6.0,0.586214542388916,59.464274989274024,2,-20,-56,1225,143,1595,1109,58
-4,-4,0,-6.0,-6.0,0.5942754745483398,51.92301994298868,2,-14,-50,1225,143,1595,1109,58
-3,-4,0,-4.5,-6.0,0.6022565364837646,45.12205669071391,2,-10,-44,1225,143,1595,1109,58
-3,-3,0,-4.5,-4.5,0.6100635528564453,40.44749683231337,2,-6,-40,1225,143,1595,1109,58
-3,-3,0,-4.5,-4.5,0.6179814338684082,36.05551275463989,2,-2,-36,1225,143,1595,1109,58
-2,-2,0,-3.0,-3.0,0.6260905265808105,33.015148038438355,2,1,-33,1225,143,1595,1109,58
-2,-2,0,-3.0,-3.0,0.6340174674987793,30.265491900843113,2,4,-30,1225,143,1595,1109,58
-1,-1,0,-1.5,-1.5,0.6420204639434814,29.427877939124322,2,5,-29,1225,143,1595,1109,58
-1,-1,0,-1.5,-1.5,0.6500644683837891,28.635642126552707,2,6,-28,1225,143,1595,1109,58
-1,0,0,-1.5,-0.0,0.6580965518951416,28.861739379323623,2,7,-28,1225,143,1595,1109,58
0,0,1,-0.0,-0.0,0.6821534633636475,28.861739379323623,2,7,-28,1225,143,1595,1109,58
0,0,0,-0.0,-0.0,0.04898953437805176,970.8043057176868,3,469,850,1687,1021,1218,171,11
-1,0,0,-1.5,-0.0,0.07826447486877441,971.2878049270463,3,470,850,1687,1021,1218,171,11
-1,1,0,-1.5,1.5,0.09410762786865234,970.8975229137213,3,471,849,1687,1021,1218,171,11
-3,2,0,-4.5,3.0,0.1020665168762207,970.2272929576862,3,475,846,1687,1021,1218,171,11
-4,3,0,-6.0,4.5,0.1100616455078125,969.7035629510701,3,481,842,1687,1021,1218,171,11
-4,3,0,-6.0,4.5,0.11814451217651367,969.2332020726487,3,487,838,1687,1021,1218,171,11
-5,4,0,-7.5,6.0,0.12609148025512695,967.6052914282766,3,494,832,1687,1021,1218,171,11
-6,5,0,-9.0,7.5,0.13404059410095215,966.2473803328007,3,503,825,1687,1021,1218,171,11
-4,4,0,-6.0,6.0,0.14202547073364258,964.283153435753,3,509,819,1687,1021,1218,171,11
-1,1,0,-1.5,1.5,0.15007352828979492,963.9626548782894,3,510,818,1687,1021,1218,171,11
-2,0,0,-3.0,-0.0,0.1581425666809082,965.553209305422,3,513,818,1687,1021,1218,171,11
-3,2,0,-4.5,3.0,0.16605162620544434,965.1497293166485,3,517,815,1687,1021,1218,171,11
-3,5,0,-4.5,7.5,0.17403960227966309,961.4078218945382,3,521,808,1687,1021,1218,171,11
-4,6,0,-6.0,9.0,0.1819746494293213,957.1468016976288,3,527,799,1687,1021,1218,171,11
-1,8,0,-1.5,12.0,0.18996548652648926,947.7093436280978,3,528,787,1687,1021,1218,171,11
1,9,0,1.5,13.5,0.19818353652954102,936.3786627214441,3,527,774,1687,1021,1218,171,11
4,10,0,6.0,15.0,0.20693659782409668,920.609580658381,3,521,759,1687,1021,1218,171,11
10,12,0,15.0,18.0,0.21474552154541016,897.2831214282369,3,506,741,1687,1021,1218,171,11
14,14,0,21.0,21.0,0.22332167625427246,868.1157756889343,3,485,720,1687,1021,1218,171,11
22,20,0,33.0,30.0,0.23009848594665527,824.8660497317125,3,452,690,1687,1021,1218,171,11
28,22,0,42.0,33.0,0.23820948600769043,774.4346324900507,3,410,657,1687,1021,1218,171,11
28,24,0,42.0,36.0,0.24613666534423828,721.8483220178599,3,368,621,1687,1021,1218,171,11
30,27,0,45.0,40.5,0.25400447845458984,664.7480725808838,3,323,581,1687,1021,1218,171,11
29,26,0,43.5,39.0,0.26206254959106445,610.052456760892,3,280,542,1687,1021,1218,171,11
25,23,0,37.5,34.5,0.2701535224914551,563.1278718017783,3,243,508,1687,1021,1218,171,11
22,21,0,33.0,31.5,0.27817463874816895,521.1803910355799,3,210,477,1687,1021,1218,171,11
20,22,0,30.0,33.0,0.286151647567749,479.0991546642511,3,180,444,1687,1021,1218,171,11
18,23,0,27.0,34.5,0.2941396236419678,437.61741281626354,3,153,410,1687,1021,1218,171,11
16,23,0,24.0,34.5,0.3021256923675537,397.51352178259293,3,129,376,1687,1021,1218,171,11
14,22,0,21.0,33.0,0.31027865409851074,359.60116796250816,3,108,343,1687,1021,1218,171,11
12,22,0,18.0,33.0,0.31818366050720215,322.80024783137947,3,90,310,1687,1021,1218,171,11
11,20,0,16.5,30.0,0.32607555389404297,289.61353559528254,3,74,280,1687,1021,1218,171,11
7,18,0,10.5,27.0,0.33417367935180664,260.969346858975,3,64,253,1687,1021,1218,171,11
5,14,0,7.5,21.0,0.3421456813812256,238.89956048515452,3,57,232,1687,1021,1218,171,11
3,11,0,4.5,16.5,0.3501126766204834,222.40728405337808,3,53,216,1687,1021,1218,171,11
3,10,0,4.5,15.0,0.35805368423461914,206.8864422817503,3,49,201,1687,1021,1218,171,11
1,9,0,1.5,13.5,0.36612462997436523,194.03092537015846,3,48,188,1687,1021,1218,171,11
2,9,0,3.0,13.5,0.3741326332092285,180.6931099959265,3,45,175,1687,1021,1218,171,11
1,8,0,1.5,12.0,0.38297367095947266,168.8342382338369,3,44,163,1687,1021,1218,171,11
0,7,0,-0.0,10.5,0.39014458656311035,159.20113064925135,3,44,153,1687,1021,1218,171,11
0,6,0,-0.0,9.0,0.39830660820007324,150.57224179774968,3,44,144,1687,1021,1218,171,11
0,6,0,-0.0,9.0,0.4061906337738037,141.98943622678414,3,44,135,1687,1021,1218,171,11
-1,5,0,-1.5,7.5,0.4140925407409668,135.67977004697494,3,45,128,1687,1021,1218,171,11
0,5,0,-0.0,7.5,0.4221625328063965,129.0968628588627,3,45,121,1687,1021,1218,171,11
0,4,0,-0.0,6.0,0.4301605224609375,123.4908903522847,3,45,115,1687,1021,1218,171,11
0,5,0,-0.0,7.5,0.4381556510925293,117.0,3,45,108,1687,1021,1218,171,11
0,4,0,-0.0,6.0,0.4461386203765869,111.48542505637228,3,45,102,1687,1021,1218,171,11
0,4,0,-0.0,6.0,0.4541206359863281,106.02358228243375,3,45,96,1687,1021,1218,171,11
2,3,0,3.0,4.5,0.4621765613555908,101.13357503816425,3,42,92,1687,1021,1218,171,11
1,4,0,1.5,6.0,0.4703254699707031,95.2732911156112,3,41,86,1687,1021,1218,171,11
1,3,0,1.5,4.5,0.47836756706237793,91.23595782365635,3,40,82,1687,1021,1218,171,11
