dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
4,4,0,4.0,4.0,0.5864682197570801,210.6354459283458,1,-34,218,900,1146,964,600,20
3,5,0,3.0,5.0,0.5945563316345215,206.18973148602595,1,-37,213,900,1146,964,600,20
2,3,0,2.0,3.0,0.6026341915130615,203.59073013593076,1,-39,210,900,1146,964,600,20
2,3,0,2.0,3.0,0.6106362342834473,201.0213259365034,1,-41,207,900,1146,964,600,20
1,4,0,1.0,4.0,0.6189053058624268,197.29930052945187,1,-42,203,900,1146,964,600,20
1,3,0,1.0,3.0,0.6266143321990967,194.57028132160352,1,-43,200,900,1146,964,600,20
1,3,0,1.0,3.0,0.6353821754455566,191.8539075668341,1,-44,197,900,1146,964,600,20
0,4,0,-0.0,4.0,0.6425762176513672,187.9520143873257,1,-44,193,900,1146,964,600,20
1,5,0,1.0,5.0,0.6507372856140137,183.31063085097003,1,-45,188,900,1146,964,600,20
0,5,0,-0.0,5.0,0.6585302352905273,178.45158529447292,1,-45,183,900,1146,964,600,20
1,5,0,1.0,5.0,0.6674141883850098,173.84776310850236,1,-46,178,900,1146,964,600,20
0,4,0,-0.0,4.0,0.6747102737426758,169.97777640586628,1,-46,174,900,1146,964,600,20
0,4,0,-0.0,4.0,0.6826331615447998,166.11359970201053,1,-46,170,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.6904692649841309,161.0263137648707,1,-45,165,900,1146,964,600,20
-1,4,0,-1.0,4.0,0.6985721588134766,156.90416411821485,1,-44,161,900,1146,964,600,20
-2,6,0,-2.0,6.0,0.7064402103424072,150.58953888718904,1,-42,155,900,1146,964,600,20
-2,5,0,-2.0,5.0,0.7145483493804932,145.24174696260025,1,-40,150,900,1146,964,600,20
-2,7,0,-2.0,7.0,0.7235813140869141,137.96283317103658,1,-38,143,900,1146,964,600,20
-1,7,0,-1.0,7.0,0.7306642532348633,130.9432509913121,1,-37,136,900,1146,964,600,20
-2,6,0,-2.0,6.0,0.7388203144073486,124.6291201783626,1,-35,130,900,1146,964,600,20
-1,6,0,-1.0,6.0,0.7467243671417236,118.57682528356344,1,-34,124,900,1146,964,600,20
-2,7,0,-2.0,7.0,0.7545702457427979,111.29715577869086,1,-32,117,900,1146,964,600,20
-1,7,0,-1.0,7.0,0.7625572681427002,104.28473213863697,1,-31,110,900,1146,964,600,20
-1,6,0,-1.0,6.0,0.7707033157348633,98.24047302187847,1,-30,104,900,1146,964,600,20
-1,6,0,-1.0,6.0,0.7786242961883545,92.20078277586722,1,-29,98,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.7866513729095459,87.12363255150623,1,-28,93,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.794647216796875,82.04890004774636,1,-27,88,900,1146,964,600,20
-1,4,0,-1.0,4.0,0.8027322292327881,77.93179174792243,1,-26,84,900,1146,964,600,20
-1,6,0,-1.0,6.0,0.8105542659759521,71.9084855189009,1,-25,78,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.8186533451080322,66.84399781375251,1,-24,73,900,1146,964,600,20
-2,7,0,-2.0,7.0,0.8265511989593506,59.57010852370435,1,-22,66,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.8347213268280029,54.513564465157245,1,-21,61,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.8426141738891602,49.464274989274024,1,-20,56,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.8506312370300293,44.42425929675111,1,-19,51,900,1146,964,600,20
0,4,0,-0.0,4.0,0.858558177947998,40.695167422546305,1,-19,47,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.866591215133667,35.69463863518345,1,-18,42,900,1146,964,600,20
-1,5,0,-1.0,5.0,0.8745152950286865,30.718546143004666,1,-17,37,900,1146,964,600,20
-2,5,0,-2.0,5.0,0.8825583457946777,25.341194094144583,1,-15,32,900,1146,964,600,20
-1,4,0,-1.0,4.0,0.89052414894104,21.304951684997057,1,-14,28,900,1146,964,600,20
-2,4,0,-2.0,4.0,0.8985261917114258,16.832815729997478,1,-12,24,900,1146,964,600,20
0,3,0,-0.0,3.0,0.9065523147583008,14.186773244895647,1,-12,21,900,1146,964,600,20
-1,2,0,-1.0,2.0,0.9148712158203125,11.95449840010015,1,-11,19,900,1146,964,600,20
-1,2,0,-1.0,2.0,0.922626256942749,9.72308292331602,1,-10,17,900,1146,964,600,20
-1,3,0,-1.0,3.0,0.9306902885437012,6.643316977093239,1,-9,14,900,1146,964,600,20
-1,1,0,-1.0,1.0,0.9385523796081543,5.264337522473747,1,-8,13,900,1146,964,600,20
-1,2,0,-1.0,2.0,0.9465131759643555,3.0384048104052983,1,-7,11,900,1146,964,600,20
0,2,0,-0.0,2.0,0.9545483589172363,1.4017542509913792,1,-7,9,900,1146,964,600,20
-1,0,0,-1.0,-0.0,0.9706552028656006,0.8166538263919687,1,-6,9,900,1146,964,600,20
0,1,0,-0.0,1.0,0.9796772003173828,0.0,1,-6,8,900,1146,964,600,20
0,1,0,-0.0,1.0,1.0826823711395264,-0.7804555427071129,1,-6,7,900,1146,964,600,20
0,0,1,-0.0,-0.0,1.0857253074645996,-0.7804555427071129,1,-6,7,900,1146,964,600,20
0,0,0,-0.0,-0.0,0.08825135231018066,815.052815264406,2,825,-213,1731,926,906,1139,75
0,-1,0,-0.0,-1.0,0.12427234649658203,814.8033810686595,2,825,-212,1731,926,906,1139,75
1,-2,0,1.0,-2.0,0.13235926628112793,813.338756026091,2,824,-210,1731,926,906,1139,75
1,-3,0,1.0,-3.0,0.14023232460021973,811.6330184479036,2,823,-207,1731,926,906,1139,75
1,-4,0,1.0,-4.0,0.1482832431793213,809.695340721797,2,822,-203,1731,926,906,1139,75
1,-4,0,1.0,-4.0,0.15620136260986328,807.7733423824404,2,821,-199,1731,926,906,1139,75
0,-6,0,-0.0,-6.0,0.16411542892456055,806.3801041049047,2,821,-193,1731,926,906,1139,75
3,-6,0,3.0,-6.0,0.1722862720489502,802.1024967189646,2,818,-187,1731,926,906,1139,75
4,-7,0,4.0,-7.0,0.18025541305541992,796.6642009826259,2,814,-180,1731,926,906,1139,75
6,-6,0,6.0,-6.0,0.18829631805419922,789.5228369500749,2,808,-174,1731,926,906,1139,75
9,-7,0,9.0,-7.0,0.1961524486541748,779.2658880536414,2,799,-167,1731,926,906,1139,75
14,-8,0,14.0,-8.0,0.2042224407196045,763.9406969308027,2,785,-159,1731,926,906,1139,75
19,-9,0,19.0,-9.0,0.21225333213806152,743.5485250770768,2,766,-150,1731,926,906,1139,75
23,-9,0,23.0,-9.0,0.22022342681884766,719.2605371166738,2,743,-141,1731,926,906,1139,75
28,-10,0,28.0,-10.0,0.22821640968322754,689.9016439656743,2,715,-131,1731,926,906,1139,75
33,-13,0,33.0,-13.0,0.23620939254760742,655.1329352082589,2,682,-118,1731,926,906,1139,75
35,-10,0,35.0,-10.0,0.24420833587646484,618.9519799497521,2,647,-108,1731,926,906,1139,75
40,-8,0,40.0,-8.0,0.2522432804107666,578.1820868653443,2,607,-100,1731,926,906,1139,75
39,-6,0,39.0,-6.0,0.2602224349975586,538.72562909775,2,568,-94,1731,926,906,1139,75
38,-4,0,38.0,-4.0,0.2682323455810547,500.5872022286245,2,530,-90,1731,926,906,1139,75
35,-3,0,35.0,-3.0,0.27622342109680176,465.5873058484466,2,495,-87,1731,926,906,1139,75
31,-2,0,31.0,-2.0,0.2842824459075928,434.7213160331002,2,464,-85,1731,926,906,1139,75
27,-3,0,27.0,-3.0,0.2921624183654785,407.6268098079557,2,437,-82,1731,926,906,1139,75
25,-2,0,25.0,-2.0,0.30019044876098633,382.69512744371957,2,412,-80,1731,926,906,1139,75
22,-2,0,22.0,-2.0,0.3080873489379883,360.7235220602372,2,390,-78,1731,926,906,1139,75
20,-2,0,20.0,-2.0,0.31612133979797363,340.72476752259706,2,370,-76,1731,926,906,1139,75
20,-2,0,20.0,-2.0,0.32417726516723633,320.7373338079211,2,350,-74,1731,926,906,1139,75
19,-2,0,19.0,-2.0,0.33220338821411133,301.74031351464504,2,331,-72,1731,926,906,1139,75
18,-3,0,18.0,-3.0,0.34018445014953613,283.5152102475014,2,313,-69,1731,926,906,1139,75
17,-4,0,17.0,-4.0,0.34811925888061523,266.0528006800135,2,296,-65,1731,926,906,1139,75
15,-2,0,15.0,-2.0,0.35611724853515625,250.97569341873282,2,281,-63,1731,926,906,1139,75
14,-1,0,14.0,-1.0,0.3641014099121094,237.10399486326355,2,267,-62,1731,926,906,1139,75
13,-1,0,13.0,-1.0,0.3721654415130615,224.22212769977966,2,254,-61,1731,926,906,1139,75
12,-1,0,12.0,-1.0,0.3800923824310303,212.32709439609647,2,242,-60,1731,926,906,1139,75
14,-1,0,14.0,-1.0,0.3881072998046875,198.51008470976353,2,228,-59,1731,926,906,1139,75
15,0,0,15.0,-0.0,0.39609432220458984,184.02036105300343,2,213,-59,1731,926,906,1139,75
13,-1,0,13.0,-1.0,0.40415143966674805,171.24024587000469,2,200,-58,1731,926,906,1139,75
13,0,0,13.0,-0.0,0.41271042823791504,158.78815081613087,2,187,-58,1731,926,906,1139,75
9,-1,0,9.0,-1.0,0.42032837867736816,149.90371852908652,2,178,-57,1731,926,906,1139,75
7,-1,0,7.0,-1.0,0.4282233715057373,142.93609976877903,2,171,-56,1731,926,906,1139,75
4,0,0,4.0,-0.0,0.4362354278564453,139.13914953808538,2,167,-56,1731,926,906,1139,75
2,-1,0,2.0,-1.0,0.44425535202026367,136.92527130926086,2,165,-55,1731,926,906,1139,75
1,0,0,1.0,-0.0,0.45238423347473145,135.97687706742772,2,164,-55,1731,926,906,1139,75
1,0,0,1.0,-0.0,0.4601154327392578,135.02906731131225,2,163,-55,1731,926,906,1139,75
1,-1,0,1.0,-1.0,0.47623133659362793,133.7629936490925,2,162,-54,1731,926,906,1139,75
1,-1,0,1.0,-1.0,0.4842643737792969,132.49926253526885,2,161,-53,1731,926,906,1139,75
2,-2,0,2.0,-2.0,0.4925053119659424,129.97904060090895,2,159,-51,1731,926,906,1139,75
2,-2,0,2.0,-2.0,0.5004472732543945,127.46884203398528,2,157,-49,1731,926,906,1139,75
3,-3,0,3.0,-3.0,0.5083963871002197,123.72336482291553,2,154,-46,1731,926,906,1139,75
4,-4,0,4.0,-4.0,0.5163593292236328,118.76905982896602,2,150,-42,1731,926,906,1139,75
5,-3,0,5.0,-3.0,0.5242824554443359,113.15325504297269,2,145,-39,1731,926,906,1139,75
5,-3,0,5.0,-3.0,0.5322062969207764,107.55448799674122,2,140,-36,1731,926,906,1139,75
5,-2,0,5.0,-2.0,0.5402014255523682,102.21566003866087,2,135,-34,1731,926,906,1139,75
5,-3,0,5.0,-3.0,0.5484054088592529,96.64505228402584,2,130,-31,1731,926,906,1139,75
6,-1,0,6.0,-1.0,0.5562283992767334,90.57742747053649,2,124,-30,1731,926,906,1139,75
8,-2,0,8.0,-2.0,0.5643002986907959,82.33147112141039,2,116,-28,1731,926,906,1139,75
10,-1,0,10.0,-1.0,0.5723834037780762,72.38464243210744,2,106,-27,1731,926,906,1139,75
10,-2,0,10.0,-2.0,0.580268383026123,62.20181449953424,2,96,-25,1731,926,906,1139,75
9,0,0,9.0,-0.0,0.5882554054260254,53.52071586106685,2,87,-25,1731,926,906,1139,75
11,-1,0,11.0,-1.0,0.5961942672729492,42.6994353806851,2,76,-24,1731,926,906,1139,75
10,-1,0,10.0,-1.0,0.6041922569274902,32.89277502002621,2,66,-23,1731,926,906,1139,75
8,-1,0,8.0,-1.0,0.6122283935546875,25.032249677083293,2,58,-22,1731,926,906,1139,75
7,-1,0,7.0,-1.0,0.6202874183654785,18.154328932550705,2,51,-21,1731,926,906,1139,75
6,-1,0,6.0,-1.0,0.628474235534668,12.244289008980523,2,45,-20,1731,926,906,1139,75
4,0,0,4.0,-0.0,0.6363644599914551,8.617978911828175,2,41,-20,1731,926,906,1139,75
2,-1,0,2.0,-1.0,0.6442933082580566,6.382023926967726,2,39,-19,1731,926,906,1139,75
0,-1,0,-0.0,-1.0,0.6522574424743652,5.953463189829058,2,39,-18,1731,926,906,1139,75
0,0,1,-0.0,-0.0,0.6782574653625488,5.953463189829058,2,39,-18,1731,926,906,1139,75
0,0,0,-0.0,-0.0,0.05867290496826172,1025.831717154271,3,-925,-475,767,469,1692,944,29
-3,0,0,-3.0,-0.0,0.09382796287536621,1023.1639214704685,3,-922,-475,767,469,1692,944,29
-3,0,0,-3.0,-0.0,0.10178399085998535,1020.4979458655296,3,-919,-475,767,469,1692,944,29
-5,0,0,-5.0,-0.0,0.10979604721069336,1016.0587361893495,3,-914,-475,767,469,1692,944,29
-6,0,0,-6.0,-0.0,0.11777997016906738,1010.7385032289944,3,-908,-475,767,469,1692,944,29
-4,-1,0,-4.0,-1.0,0.1256880760192871,1006.7311105281351,3,-904,-474,767,469,1692,944,29
-4,-1,0,-4.0,-1.0,0.13404488563537598,1002.724643155658,3,-900,-473,767,469,1692,944,29
-4,0,0,-4.0,-0.0,0.14185190200805664,999.1855703670478,3,-896,-473,767,469,1692,944,29
-7,-1,0,-7.0,-1.0,0.14970707893371582,992.531171896827,3,-889,-472,767,469,1692,944,29
-9,-1,0,-9.0,-1.0,0.15790987014770508,984.1187304123694,3,-880,-471,767,469,1692,944,29
-10,-1,0,-10.0,-1.0,0.16567087173461914,974.8377015466189,3,-870,-470,767,469,1692,944,29
-11,-1,0,-11.0,-1.0,0.17374706268310547,964.694027773747,3,-859,-469,767,469,1692,944,29
-11,-3,0,-11.0,-3.0,0.18178701400756836,953.6052914282766,3,-848,-466,767,469,1692,944,29
-14,-3,0,-14.0,-3.0,0.18971586227416992,939.8998899255623,3,-834,-463,767,469,1692,944,29
-18,-7,0,-18.0,-7.0,0.1976780891418457,920.7684205192214,3,-816,-456,767,469,1692,944,29
-21,-9,0,-21.0,-9.0,0.20579195022583008,898.0493407705528,3,-795,-447,767,469,1692,944,29
-25,-13,0,-25.0,-13.0,0.21370196342468262,869.8868705892174,3,-770,-434,767,469,1692,944,29
-28,-15,0,-28.0,-15.0,0.22200894355773926,838.1296849658507,3,-742,-419,767,469,1692,944,29
-31,-20,0,-31.0,-20.0,0.22988009452819824,801.3048509606698,3,-711,-399,767,469,1692,944,29
-34,-20,0,-34.0,-20.0,0.2378990650177002,761.8672566876372,3,-677,-379,767,469,1692,944,29
-38,-22,0,-38.0,-22.0,0.24572491645812988,717.9631138247337,3,-639,-357,767,469,1692,944,29
-38,-23,0,-38.0,-23.0,0.25372886657714844,673.5732688230397,3,-601,-334,767,469,1692,944,29
-40,-21,0,-40.0,-21.0,0.26187992095947266,628.4095267039554,3,-561,-313,767,469,1692,944,29
-39,-19,0,-39.0,-19.0,0.26973986625671387,585.0993239855976,3,-522,-294,767,469,1692,944,29
-36,-17,0,-36.0,-17.0,0.2778348922729492,545.396996774205,3,-486,-277,767,469,1692,944,29
-33,-14,0,-33.0,-14.0,0.2858240604400635,509.81103462985584,3,-453,-263,767,469,1692,944,29
-30,-13,0,-30.0,-13.0,0.29361987113952637,477.35425102465535,3,-423,-250,767,469,1692,944,29
-29,-11,0,-29.0,-11.0,0.30171704292297363,446.82209148433844,3,-394,-239,767,469,1692,944,29
-26,-10,0,-26.0,-10.0,0.30979394912719727,419.4339626748232,3,-368,-229,767,469,1692,944,29
-26,-11,0,-26.0,-11.0,0.317720890045166,391.5712021334848,3,-342,-218,767,469,1692,944,29
-21,-9,0,-21.0,-9.0,0.3259119987487793,369.04307851728635,3,-321,-209,767,469,1692,944,29
-19,-8,0,-19.0,-8.0,0.3337719440460205,348.7740343519641,3,-302,-201,767,469,1692,944,29
-15,-8,0,-15.0,-8.0,0.34185004234313965,331.85835250865347,3,-287,-193,767,469,1692,944,29
-10,-6,0,-10.0,-6.0,0.34996795654296875,320.21250724651225,3,-277,-187,767,469,1692,944,29
-8,-5,0,-8.0,-5.0,0.35782408714294434,310.7845439672276,3,-269,-182,767,469,1692,944,29
-7,-5,0,-7.0,-5.0,0.3657200336456299,302.18507238641104,3,-262,-177,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.37383103370666504,295.8031633150314,3,-257,-173,767,469,1692,944,29
-7,-4,0,-7.0,-4.0,0.3818180561065674,287.7631521574495,3,-250,-169,767,469,1692,944,29
-7,-4,0,-7.0,-4.0,0.3898189067840576,279.7243605831835,3,-243,-165,767,469,1692,944,29
-7,-3,0,-7.0,-3.0,0.3978290557861328,272.2516375499012,3,-236,-162,767,469,1692,944,29
-6,-3,0,-6.0,-3.0,0.40575098991394043,265.60865508778517,3,-230,-159,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.41384387016296387,258.3986049890858,3,-224,-155,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.42181897163391113,251.18861212352238,3,-218,-151,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.42990994453430176,243.97868128975307,3,-212,-147,767,469,1692,944,29
-8,-5,0,-8.0,-5.0,0.4377779960632324,234.55582873873627,3,-204,-142,767,469,1692,944,29
-9,-6,0,-9.0,-6.0,0.4457888603210449,223.7414562082095,3,-195,-136,767,469,1692,944,29
-10,-5,0,-10.0,-5.0,0.4538240432739258,212.68480319597958,3,-185,-131,767,469,1692,944,29
-8,-5,0,-8.0,-5.0,0.46182894706726074,203.26711670199887,3,-177,-126,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.46993207931518555,196.05951537600004,3,-171,-122,767,469,1692,944,29
-6,-3,0,-6.0,-3.0,0.4778618812561035,189.43549346168678,3,-165,-119,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.48583197593688965,182.22945752358385,3,-159,-115,767,469,1692,944,29
-4,-3,0,-4.0,-3.0,0.4936809539794922,177.23022773609824,3,-155,-112,767,469,1692,944,29
-4,-2,0,-4.0,-2.0,0.5017490386962891,172.81809334215998,3,-151,-110,767,469,1692,944,29
-3,-3,0,-3.0,-3.0,0.5098409652709961,168.62803727796015,3,-148,-107,767,469,1692,944,29
-3,-3,0,-3.0,-3.0,0.5178530216217041,164.44046626256053,3,-145,-104,767,469,1692,944,29
-2,-4,0,-2.0,-4.0,0.5260748863220215,160.49641830135081,3,-143,-100,767,469,1692,944,29
-4,-4,0,-4.0,-4.0,0.5340268611907959,154.92897915988246,3,-139,-96,767,469,1692,944,29
-3,-4,0,-3.0,-4.0,0.5418598651885986,150.19500601419034,3,-136,-92,767,469,1692,944,29
-4,-4,0,-4.0,-4.0,0.5499510765075684,144.64425612041552,3,-132,-88,767,469,1692,944,29
-4,-5,0,-4.0,-5.0,0.557887077331543,138.55490814785344,3,-128,-83,767,469,1692,944,29
-5,-6,0,-5.0,-6.0,0.5657250881195068,131.11374848717816,3,-123,-77,767,469,1692,944,29
-6,-6,0,-6.0,-6.0,0.573854923248291,122.8575902169843,3,-117,-71,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.5819029808044434,116.51053597315428,3,-112,-67,767,469,1692,944,29
-5,-5,0,-5.0,-5.0,0.5900180339813232,109.664869708418,3,-107,-62,767,469,1692,944,29
-5,-3,0,-5.0,-3.0,0.5976660251617432,103.83462988442744,3,-102,-59,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.6057770252227783,97.50784725749125,3,-97,-55,767,469,1692,944,29
-5,-3,0,-5.0,-3.0,0.6138360500335693,91.67875850898325,3,-92,-52,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.6220870018005371,85.36297097007517,3,-87,-48,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.6298930644989014,78.17917335276988,3,-81,-44,767,469,1692,944,29
-7,-4,0,-7.0,-4.0,0.6378898620605469,70.11896337925236,3,-74,-40,767,469,1692,944,29
-8,-5,0,-8.0,-5.0,0.6457080841064453,60.70609078247904,3,-66,-35,767,469,1692,944,29
-7,-3,0,-7.0,-3.0,0.6537148952484131,53.11929677819934,3,-59,-32,767,469,1692,944,29
-7,-5,0,-7.0,-5.0,0.6617538928985596,44.59180830116101,3,-52,-27,767,469,1692,944,29
-7,-5,0,-7.0,-5.0,0.6698689460754395,36.08991914547278,3,-45,-22,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.6777670383453369,28.95346318982906,3,-39,-18,767,469,1692,944,29
-6,-4,0,-6.0,-4.0,0.685805082321167,21.84689665786984,3,-33,-14,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.693681001663208,15.732137494637012,3,-28,-10,767,469,1692,944,29
-5,-4,0,-5.0,-4.0,0.7019388675689697,9.769728648009426,3,-23,-6,767,469,1692,944,29
-5,-3,0,-5.0,-3.0,0.7097718715667725,4.248287590894659,3,-18,-3,767,469,1692,944,29
-4,-2,0,-4.0,-2.0,0.7177319526672363,0.035668847618198996,3,-14,-1,767,469,1692,944,29
-4,-2,0,-4.0,-2.0,0.7258930206298828,-3.95012437887911,3,-10,1,767,469,1692,944,29
-3,-1,0,-3.0,-1.0,0.7338578701019287,-6.719890110719482,3,-7,2,767,469,1692,944,29
-3,-1,0,-3.0,-1.0,0.7417960166931152,-9.0,3,-4,3,767,469,1692,944,29
-2,-1,0,-2.0,-1.0,0.7498469352722168,-9.52786404500042,3,-2,4,767,469,1692,944,29
-3,0,0,-3.0,-0.0,0.7584528923034668,-9.876894374382339,3,1,4,767,469,1692,944,29
-2,-1,0,-2.0,-1.0,0.7659509181976318,-8.1690481051547,3,3,5,767,469,1692,944,29
-3,0,0,-3.0,-0.0,0.7738749980926514,-6.189750324093346,3,6,5,767,469,1692,944,29
-2,0,0,-2.0,-0.0,0.7819650173187256,-4.566018867943397,3,8,5,767,469,1692,944,29
-2,-1,0,-2.0,-1.0,0.7899699211120605,-2.3380962103093985,3,10,6,767,469,1692,944,29
-1,0,0,-1.0,-0.0,0.7977359294891357,-1.4700359138583323,3,11,6,767,469,1692,944,29
0,0,1,-0.0,-0.0,0.8122479915618896,-1.4700359138583323,3,11,6,767,469,1692,944,29
0,0,0,-0.0,-0.0,0.06770443916320801,992.6924147695105,4,993,58,1749,521,756,463,4
2,1,0,2.0,1.0,0.21657347679138184,990.63789973988,4,991,57,1749,521,756,463,4
8,4,0,8.0,4.0,0.22466754913330078,982.427752554752,4,983,53,1749,521,756,463,4
12,3,0,12.0,3.0,0.23247838020324707,970.2864804161375,4,971,50,1749,521,756,463,4
12,3,0,12.0,3.0,0.24051547050476074,958.1510297864602,4,959,47,1749,521,756,463,4
17,2,0,17.0,2.0,0.24859857559204102,941.0742282556554,4,942,45,1749,521,756,463,4
21,3,0,21.0,3.0,0.25656652450561523,919.9571573560238,4,921,42,1749,521,756,463,4
23,1,0,23.0,1.0,0.2645604610443115,896.9354815558233,4,898,41,1749,521,756,463,4
24,3,0,24.0,3.0,0.2725515365600586,872.8256969248217,4,874,38,1749,521,756,463,4
27,3,0,27.0,3.0,0.28049445152282715,845.7228320624613,4,847,35,1749,521,756,463,4
30,7,0,30.0,7.0,0.28856849670410156,815.4796633556091,4,817,28,1749,521,756,463,4
33,7,0,33.0,7.0,0.2964794635772705,782.2811995706642,4,784,21,1749,521,756,463,4
35,7,0,35.0,7.0,0.30466651916503906,747.1308296953209,4,749,14,1749,521,756,463,4
36,7,0,36.0,7.0,0.3125324249267578,711.0343610233662,4,713,7,1749,521,756,463,4
37,8,0,37.0,8.0,0.32047152519226074,674.0007396445658,4,676,-1,1749,521,756,463,4
38,7,0,38.0,7.0,0.3285095691680908,636.0501547684163,4,638,-8,1749,521,756,463,4
37,7,0,37.0,7.0,0.33650851249694824,599.187158878165,4,601,-15,1749,521,756,463,4
