dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,0,0,-1.5,-0.0,4.079214096069336,719.8117809538824,1,305,-652,1146,152,960,600,20,0.11
-1,0,0,-1.5,-0.0,4.08725118637085,720.2360724095954,1,306,-652,1146,152,960,600,20,0.11
-2,0,0,-3.0,-0.0,4.095299005508423,721.5157655935177,1,309,-652,1146,152,960,600,20,0.04
-2,0,0,-3.0,-0.0,4.103146076202393,722.8056446929562,1,312,-652,1146,152,960,600,20,0.04
-3,0,0,-4.5,-0.0,4.1113409996032715,724.5412341613139,1,316,-652,1146,152,960,600,20,0.03
-3,0,0,-4.5,-0.0,4.119325160980225,726.2947060250405,1,320,-652,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.127161979675293,726.7255327838702,1,323,-651,1146,152,960,600,20,0.1
-3,0,0,-4.5,-0.0,4.135236978530884,728.5121824650566,1,327,-651,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.143243074417114,728.9718787443038,1,330,-650,1146,152,960,600,20,0.1
-2,0,0,-3.0,-0.0,4.151240110397339,730.334854707072,1,333,-650,1146,152,960,600,20,0.04
-2,-1,0,-3.0,-1.5,4.1591081619262695,730.8194031359594,1,336,-649,1146,152,960,600,20,0.09
-2,0,0,-3.0,-0.0,4.167160987854004,732.2035236189457,1,339,-649,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.175304174423218,733.1800597397613,1,343,-648,1146,152,960,600,20,0.05
-4,0,0,-6.0,-0.0,4.183156967163086,736.0061141050392,1,349,-648,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.191333055496216,737.0332421268392,1,353,-647,1146,152,960,600,20,0.05
-3,-1,0,-4.5,-1.5,4.199331998825073,738.0819737671419,1,357,-646,1146,152,960,600,20,0.05
-4,-1,0,-6.0,-1.5,4.207302093505859,740.1310694735089,1,363,-645,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.215240001678467,741.2320824141384,1,367,-644,1146,152,960,600,20,0.04
-4,-1,0,-6.0,-1.5,4.223234176635742,743.355903992159,1,373,-643,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.231234073638916,744.5085627445799,1,377,-642,1146,152,960,600,20,0.04
-4,-1,0,-6.0,-1.5,4.239161014556885,746.7061001491819,1,383,-641,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.247135162353516,747.9097539142006,1,387,-640,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.255350112915039,749.1341668886822,1,391,-639,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.263506174087524,750.3792374526363,1,395,-638,1146,152,960,600,20,0.04
-2,-1,0,-3.0,-1.5,4.272046089172363,751.1145052520288,1,398,-637,1146,152,960,600,20,0.06
-3,0,0,-4.5,-0.0,4.279137134552002,753.241661088923,1,402,-637,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.28744101524353,754.5409200301863,1,406,-636,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.295238018035889,755.8604368532593,1,410,-635,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.303243160247803,757.2001056523962,1,414,-634,1146,152,960,600,20,0.04
-2,0,0,-3.0,-0.0,4.311660051345825,758.8445163536467,1,417,-634,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.3193199634552,760.497205780534,1,420,-634,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.327316999435425,761.3264739912831,1,423,-633,1146,152,960,600,20,0.06
-2,0,0,-3.0,-0.0,4.335371971130371,762.9973787635184,1,426,-633,1146,152,960,600,20,0.03
-1,0,0,-1.5,-0.0,4.343280076980591,763.5561537961697,1,427,-633,1146,152,960,600,20,0.08
-2,-1,0,-3.0,-1.5,4.351065158843994,764.410884276251,1,430,-632,1146,152,960,600,20,0.06
-2,-1,0,-3.0,-1.5,4.359248161315918,765.2777273643864,1,433,-631,1146,152,960,600,20,0.06
-1,0,0,-1.5,-0.0,4.367269039154053,765.8439788886507,1,434,-631,1146,152,960,600,20,0.08
-1,0,0,-1.5,-0.0,4.37521505355835,766.4111168296034,1,435,-631,1146,152,960,600,20,0.08
-2,-1,0,-3.0,-1.5,4.383259057998657,767.2965528399043,1,438,-630,1146,152,960,600,20,0.05
-1,0,0,-1.5,-0.0,4.391364097595215,767.8678271681918,1,439,-630,1146,152,960,600,20,0.08
-2,0,0,-3.0,-0.0,4.399288177490234,769.5869021754463,1,442,-630,1146,152,960,600,20,0.03
-1,-1,0,-1.5,-1.5,4.4073121547698975,769.3438762997987,1,443,-629,1146,152,960,600,20,0.01
-1,0,0,-1.5,-0.0,4.4151930809021,769.920125727338,1,444,-629,1146,152,960,600,20,0.08
-1,0,0,-1.5,-0.0,4.423249006271362,770.4972420456805,1,445,-629,1146,152,960,600,20,0.08
-1,-1,0,-1.5,-1.5,4.43120002746582,770.2596964660685,1,446,-628,1146,152,960,600,20,0.01
-1,0,0,-1.5,-0.0,4.439126014709473,770.8391531311834,1,447,-628,1146,152,960,600,20,0.08
-1,-1,0,-1.5,-1.5,4.447221040725708,770.6056060008907,1,448,-627,1146,152,960,600,20,0.01
-1,0,0,-1.5,-0.0,4.455191135406494,771.187396162567,1,449,-627,1146,152,960,600,20,0.08
-2,0,0,-3.0,-0.0,4.463335037231445,772.9379017747804,1,452,-627,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.471251964569092,773.8869426473094,1,455,-626,1146,152,960,600,20,0.05
-2,0,0,-3.0,-0.0,4.479276180267334,775.6545622891675,1,458,-626,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.487380027770996,776.6247485111455,1,461,-625,1146,152,960,600,20,0.05
-2,-1,0,-3.0,-1.5,4.4953320026397705,777.6065843342635,1,464,-624,1146,152,960,600,20,0.05
-2,0,0,-3.0,-0.0,4.503340005874634,779.4004105721269,1,467,-624,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.511170148849487,780.4031009676986,1,470,-623,1146,152,960,600,20,0.05
-2,0,0,-3.0,-0.0,4.5192131996154785,782.2135258354972,1,473,-623,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.527300119400024,783.2368734935811,1,476,-622,1146,152,960,600,20,0.05
-2,-1,0,-3.0,-1.5,4.535243988037109,784.2716366157838,1,479,-621,1146,152,960,600,20,0.05
-2,0,0,-3.0,-0.0,4.543299198150635,786.1074990101545,1,482,-621,1146,152,960,600,20,0.03
-1,0,0,-1.5,-0.0,4.551259994506836,786.7210433184052,1,483,-621,1146,152,960,600,20,0.08
-2,-1,0,-3.0,-1.5,4.559308052062988,787.7791568707565,1,486,-620,1146,152,960,600,20,0.05
-2,-1,0,-3.0,-1.5,4.567376136779785,788.8485279190169,1,489,-619,1146,152,960,600,20,0.05
-3,0,0,-4.5,-0.0,4.575289964675903,791.3343162027033,1,493,-619,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.583140134811401,793.0529616614517,1,497,-618,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.591276168823242,794.789280249803,1,501,-617,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.599222183227539,796.5431563951825,1,505,-616,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.6070311069488525,798.4484955211576,1,508,-616,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.6150829792022705,799.5911455237608,1,511,-615,1146,152,960,600,20,0.04
-3,-1,0,-4.5,-1.5,4.623134136199951,801.3869227782545,1,515,-614,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.631043195724487,803.1998505975956,1,519,-613,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.63913106918335,805.0298131125331,1,523,-612,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.647126197814941,806.8766944211488,1,527,-611,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.6552159786224365,808.83929182502,1,530,-611,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.663189172744751,810.0549364086364,1,533,-610,1146,152,960,600,20,0.04
-2,-2,0,-3.0,-3.0,4.671162128448486,809.7808345472249,1,536,-607,1146,152,960,600,20,0.01
-3,-1,0,-4.5,-1.5,4.6791510581970215,811.6871318432984,1,540,-606,1146,152,960,600,20,0.03
-4,-2,0,-6.0,-3.0,4.687376976013184,813.464811777375,1,546,-603,1146,152,960,600,20,0.03
-4,-3,0,-6.0,-4.5,4.695759057998657,814.5581624414551,1,552,-599,1146,152,960,600,20,0.04
-4,-2,0,-6.0,-3.0,4.703330993652344,816.4435069250046,1,558,-596,1146,152,960,600,20,0.03
-5,-3,0,-7.5,-4.5,4.711295127868652,818.3452816507223,1,565,-592,1146,152,960,600,20,0.03
-4,-3,0,-6.0,-4.5,4.719231128692627,819.6249142138128,1,571,-588,1146,152,960,600,20,0.04
-5,-4,0,-7.5,-6.0,4.727149963378906,820.2487427603897,1,578,-582,1146,152,960,600,20,0.07
-5,-3,0,-7.5,-4.5,4.735210180282593,822.380082443635,1,585,-578,1146,152,960,600,20,0.02
-6,-3,0,-9.0,-4.5,4.74322509765625,826.0217914801037,1,594,-574,1146,152,960,600,20,0.01
-7,-3,0,-10.5,-4.5,4.751178979873657,830.4914207865124,1,604,-570,1146,152,960,600,20,0.01
-6,-2,0,-9.0,-3.0,4.7591681480407715,835.0197602452291,1,613,-567,1146,152,960,600,20,0.01
-5,-2,0,-7.5,-3.0,4.767277002334595,838.1503445086687,1,620,-564,1146,152,960,600,20,0.02
-3,-2,0,-4.5,-3.0,4.775305986404419,839.1048802146249,1,624,-561,1146,152,960,600,20,0.05
-4,-1,0,-6.0,-1.5,4.783047199249268,842.9116205154606,1,630,-560,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.791363000869751,846.7449438880636,1,636,-559,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.7994091510772705,850.6044909357109,1,642,-558,1146,152,960,600,20,0.01
-3,-1,0,-4.5,-1.5,4.8072190284729,852.9742082853385,1,646,-557,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.8152711391448975,855.3572353116562,1,650,-556,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.823321104049683,857.7534610830784,1,654,-555,1146,152,960,600,20,0.02
-4,-1,0,-6.0,-1.5,4.831319093704224,861.6936810723403,1,660,-554,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.8391640186309814,865.6587087299474,1,666,-553,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.847131967544556,869.6482047356851,1,672,-552,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.855203151702881,873.6618338922675,1,678,-551,1146,152,960,600,20,0.01
-4,-1,0,-6.0,-1.5,4.863182067871094,877.6992651244502,1,684,-550,1146,152,960,600,20,0.01
-3,-1,0,-4.5,-1.5,4.871387004852295,880.1960008997996,1,688,-549,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,4.879235029220581,881.9211982938158,1,691,-548,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.887247085571289,884.2737132811311,1,694,-548,1146,152,960,600,20,0.02
-1,0,0,-1.5,-0.0,4.895243167877197,885.0587551117723,1,695,-548,1146,152,960,600,20,0.06
-3,0,0,-4.5,-0.0,4.903254985809326,888.2032425070289,1,699,-548,1146,152,960,600,20,0.02
-2,0,0,-3.0,-0.0,4.9112021923065186,890.5661120882604,1,702,-548,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,4.91925311088562,892.3194495246644,1,705,-547,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.9272730350494385,894.0805332854529,1,708,-546,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.935280084609985,896.4580302501618,1,711,-546,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,4.943246126174927,898.2321526198002,1,714,-545,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,4.951490163803101,900.0138887817232,1,717,-544,1146,152,960,600,20,0.03
-2,0,0,-3.0,-0.0,4.95929217338562,902.4056737410287,1,720,-544,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.967200994491577,905.0,1,724,-543,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.9752631187438965,907.605641234121,1,728,-542,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,4.98314905166626,910.2225002712249,1,732,-541,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,4.991116046905518,912.0444068136156,1,735,-540,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,4.9997241497039795,914.6813652852014,1,739,-539,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,5.0079591274261475,916.5195033385814,1,742,-538,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,5.015339136123657,918.3648512437744,1,745,-537,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,5.02327299118042,920.2173656261873,1,748,-536,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,5.031358003616333,922.0770032920244,1,751,-535,1146,152,960,600,20,0.03
-1,0,0,-1.5,-0.0,5.039144039154053,922.8916512787403,1,752,-535,1146,152,960,600,20,0.06
-3,-2,0,-4.5,-3.0,5.0473010540008545,924.4241450762739,1,756,-532,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,5.055276155471802,926.3055651349613,1,759,-531,1146,152,960,600,20,0.03
-2,-1,0,-3.0,-1.5,5.0642991065979,928.193945250668,1,762,-530,1146,152,960,600,20,0.03
-3,-1,0,-4.5,-1.5,5.071235179901123,930.9119184971262,1,766,-529,1146,152,960,600,20,0.02
-4,-2,0,-6.0,-3.0,5.079039096832275,934.1627267237759,1,772,-526,1146,152,960,600,20,0.02
-3,-1,0,-4.5,-1.5,5.087157964706421,936.9103478988798,1,776,-525,1146,152,960,600,20,0.02
-2,-1,0,-3.0,-1.5,5.0951550006866455,938.8381117104269,1,779,-524,1146,152,960,600,20,0.03
-1,0,0,-1.5,-0.0,5.103229999542236,939.66802648595,1,780,-524,1146,152,960,600,20,0.06
-1,-1,0,-1.5,-1.5,5.111221075057983,939.9414875405809,1,781,-523,1146,152,960,600,20,0.16
-1,-1,0,-1.5,-1.5,5.11924409866333,940.2169962301256,1,782,-522,1146,152,960,600,20,0.15
-1,-2,0,-1.5,-3.0,5.127171993255615,939.3880987110705,1,783,-519,1146,152,960,600,20,0.04
-1,-1,0,-1.5,-1.5,5.135339021682739,939.6701548947907,1,784,-518,1146,152,960,600,20,0.15
-1,-1,0,-1.5,-1.5,5.143160104751587,939.9542542060225,1,785,-517,1146,152,960,600,20,0.15
-1,-2,0,-1.5,-3.0,5.151323080062866,939.1442913631537,1,786,-514,1146,152,960,600,20,0.04
-2,-1,0,-3.0,-1.5,5.15925407409668,941.1110455201341,1,789,-513,1146,152,960,600,20,0.03
0,-2,0,-0.0,-3.0,5.167319059371948,939.4791109971525,1,789,-510,1146,152,960,600,20,0.08
-2,-3,0,-3.0,-4.5,5.175593137741089,939.8404119849284,1,792,-506,1146,152,960,600,20,0.12
-2,-4,0,-3.0,-6.0,5.183312177658081,939.1618603840341,1,795,-500,1146,152,960,600,20,0.03
-3,-4,0,-4.5,-6.0,5.191303014755249,939.3811792877266,1,799,-494,1146,152,960,600,20,0.19
-2,-5,0,-3.0,-7.5,5.19923996925354,938.2819405701039,1,802,-487,1146,152,960,600,20,0.05
-3,-5,0,-4.5,-7.5,5.207223176956177,938.1023398329204,1,806,-480,1146,152,960,600,20,0.01
-3,-6,0,-4.5,-9.0,5.215402126312256,936.9850585788441,1,810,-471,1146,152,960,600,20,0.05
-2,-4,0,-3.0,-6.0,5.223321199417114,936.5863548013072,1,813,-465,1146,152,960,600,20,0.02
-2,-5,0,-3.0,-7.5,5.231312036514282,935.7456919484054,1,816,-458,1146,152,960,600,20,0.04
-1,-4,0,-1.5,-6.0,5.239305019378662,933.6985594933731,1,817,-452,1146,152,960,600,20,0.09
-2,-5,0,-3.0,-7.5,5.24717903137207,932.9657014060056,1,820,-445,1146,152,960,600,20,0.04
-1,-5,0,-1.5,-7.5,5.255215167999268,930.5294192017789,1,821,-438,1146,152,960,600,20,0.11
-1,-5,0,-1.5,-7.5,5.263164043426514,928.1406143467702,1,822,-431,1146,152,960,600,20,0.11
-1,-3,0,-1.5,-4.5,5.271191120147705,927.177437171548,1,823,-427,1146,152,960,600,20,0.05
-1,-4,0,-1.5,-6.0,5.279175043106079,925.319944667789,1,824,-421,1146,152,960,600,20,0.09
0,-3,0,-0.0,-4.5,5.287161111831665,923.5069030602857,1,824,-417,1146,152,960,600,20,0.08
0,-1,0,-0.0,-1.5,5.295135974884033,923.0557946299888,1,824,-416,1146,152,960,600,20,0.02
0,-2,0,-0.0,-3.0,5.303969144821167,921.7076543025994,1,824,-413,1146,152,960,600,20,0.06
0,-1,0,-0.0,-1.5,5.311407089233398,921.2600067299134,1,824,-412,1146,152,960,600,20,0.02
-1,0,0,-1.5,-0.0,5.319307088851929,922.1545423626129,1,825,-412,1146,152,960,600,20,0.05
2,-2,0,3.0,-3.0,5.383177995681763,918.1312542332931,1,822,-409,1146,152,960,600,20,0.17
4,-2,0,6.0,-3.0,5.391211032867432,911.4230631271079,1,816,-406,1146,152,960,600,20,0.69
6,-4,0,9.0,-6.0,5.39935302734375,900.6936216050384,1,807,-400,1146,152,960,600,20,0.36
6,-4,0,9.0,-6.0,5.4072020053863525,889.9662914964813,1,798,-394,1146,152,960,600,20,0.36
7,-4,0,10.5,-6.0,5.415390968322754,878.3438962046699,1,788,-388,1146,152,960,600,20,0.38
7,-5,0,10.5,-7.5,5.423392057418823,866.2822865556008,1,778,-381,1146,152,960,600,20,0.38
9,-6,0,13.5,-9.0,5.431123971939087,850.6521028011392,1,765,-372,1146,152,960,600,20,0.44
9,-6,0,13.5,-9.0,5.439225196838379,835.0287420202972,1,752,-363,1146,152,960,600,20,0.44
10,-4,0,15.0,-6.0,5.447281122207642,818.9126937592309,1,737,-357,1146,152,960,600,20,0.46
11,-5,0,16.5,-7.5,5.455172061920166,801.4617894821936,1,721,-350,1146,152,960,600,20,0.49
11,-4,0,16.5,-6.0,5.46415901184082,784.4494884949572,1,705,-344,1146,152,960,600,20,0.47
12,-5,0,18.0,-7.5,5.4712769985198975,765.2045478171179,1,687,-337,1146,152,960,600,20,0.5
14,-4,0,21.0,-6.0,5.479226112365723,743.7183606715649,1,666,-331,1146,152,960,600,20,0.52
13,-4,0,19.5,-6.0,5.487328052520752,724.0400541406532,1,647,-325,1146,152,960,600,20,0.5
13,-3,0,19.5,-4.5,5.495107173919678,705.2836308890204,1,628,-321,1146,152,960,600,20,0.49
14,-2,0,21.0,-3.0,5.503230094909668,685.2539675186127,1,607,-318,1146,152,960,600,20,0.5
13,-2,0,19.5,-3.0,5.511378049850464,667.0599673192809,1,588,-315,1146,152,960,600,20,0.48
11,0,0,16.5,-0.0,5.519237041473389,653.0,1,572,-315,1146,152,960,600,20,0.41
11,-1,0,16.5,-1.5,5.5272581577301025,638.5389573080096,1,556,-314,1146,152,960,600,20,0.42
10,0,0,15.0,-0.0,5.535912990570068,625.5213825282074,1,541,-314,1146,152,960,600,20,0.4
10,0,0,15.0,-0.0,5.543186187744141,612.5944825086168,1,526,-314,1146,152,960,600,20,0.39
8,0,0,12.0,-0.0,5.551390171051025,602.3221729274127,1,514,-314,1146,152,960,600,20,0.34
8,0,0,12.0,-0.0,5.559319019317627,592.1148537234985,1,502,-314,1146,152,960,600,20,0.34
6,0,0,9.0,-0.0,5.567198991775513,584.504063287844,1,493,-314,1146,152,960,600,20,0.28
6,1,0,9.0,1.5,5.575201034545898,577.4781381143359,1,484,-315,1146,152,960,600,20,0.26
5,1,0,7.5,1.5,5.583172082901001,572.1756723245056,1,477,-316,1146,152,960,600,20,0.21
4,0,0,6.0,-0.0,5.5912580490112305,567.1833918584006,1,471,-316,1146,152,960,600,20,0.2
4,1,0,6.0,1.5,5.599253177642822,562.773489069981,1,465,-317,1146,152,960,600,20,0.18
3,0,0,4.5,-0.0,5.607176065444946,559.4729662816604,1,461,-317,1146,152,960,600,20,0.14
3,2,0,4.5,3.0,5.61532998085022,557.8969438883852,1,457,-320,1146,152,960,600,20,0.07
3,1,0,4.5,1.5,5.623306035995483,555.2026656996525,1,453,-321,1146,152,960,600,20,0.12
3,2,0,4.5,3.0,5.631270170211792,553.6939587895104,1,449,-324,1146,152,960,600,20,0.07
3,2,0,4.5,3.0,5.639292001724243,552.2264028457894,1,445,-327,1146,152,960,600,20,0.07
3,2,0,4.5,3.0,5.647219181060791,550.8003267972887,1,441,-330,1146,152,960,600,20,0.07
4,1,0,6.0,1.5,5.655253171920776,546.6132087683209,1,435,-331,1146,152,960,600,20,0.17
3,3,0,4.5,4.5,5.663272142410278,545.8809393997925,1,431,-335,1146,152,960,600,20,0.04
2,1,0,3.0,1.5,5.671159982681274,544.1323368446319,1,428,-336,1146,152,960,600,20,0.08
3,1,0,4.5,1.5,5.679286003112793,541.6133307074338,1,424,-337,1146,152,960,600,20,0.11
2,1,0,3.0,1.5,5.687350034713745,539.8935080180164,1,421,-338,1146,152,960,600,20,0.08
2,1,0,3.0,1.5,5.695271015167236,538.1867705546096,1,418,-339,1146,152,960,600,20,0.08
2,2,0,3.0,3.0,5.703397989273071,537.7629589326509,1,415,-342,1146,152,960,600,20,0.02
2,1,0,3.0,1.5,5.71137809753418,536.0904774382772,1,412,-343,1146,152,960,600,20,0.08
1,1,0,1.5,1.5,5.719273090362549,535.9636181682484,1,411,-344,1146,152,960,600,20,0.01
2,2,0,3.0,3.0,5.727168083190918,535.6052650973476,1,408,-347,1146,152,960,600,20,0.02
2,2,0,3.0,3.0,5.735323190689087,535.2803004034429,1,405,-350,1146,152,960,600,20,0.02
1,3,0,1.5,4.5,5.743317127227783,537.1517476467893,1,404,-354,1146,152,960,600,20,0.03
2,3,0,3.0,4.5,5.751195192337036,537.5546483847014,1,401,-358,1146,152,960,600,20,0.11
1,3,0,1.5,4.5,5.759253025054932,539.4849395488255,1,400,-362,1146,152,960,600,20,0.03
1,3,0,1.5,4.5,5.7673280239105225,541.4397473403666,1,399,-366,1146,152,960,600,20,0.03
2,3,0,3.0,4.5,5.775437116622925,541.9557177482308,1,396,-370,1146,152,960,600,20,0.09
2,3,0,3.0,4.5,5.783428192138672,542.5172808307584,1,393,-374,1146,152,960,600,20,0.08
1,2,0,1.5,3.0,5.791213035583496,543.8685502950138,1,392,-377,1146,152,960,600,20,0.04
1,2,0,1.5,3.0,5.799216985702515,545.2348118013009,1,391,-380,1146,152,960,600,20,0.04
1,2,0,1.5,3.0,5.807301044464111,546.6159529322209,1,390,-383,1146,152,960,600,20,0.04
1,2,0,1.5,3.0,5.815225124359131,548.0118611855039,1,389,-386,1146,152,960,600,20,0.04
0,2,0,-0.0,3.0,5.823314189910889,550.129075763134,1,389,-389,1146,152,960,600,20,0.02
1,1,0,1.5,1.5,5.831211090087891,550.1308935153525,1,388,-390,1146,152,960,600,20,0.97
0,2,0,-0.0,3.0,5.839399099349976,552.261713320777,1,388,-393,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.847177982330322,554.4005772002768,1,388,-396,1146,152,960,600,20,0.02
0,1,0,-0.0,1.5,5.855193138122559,555.1153033379642,1,388,-397,1146,152,960,600,20,0.07
0,1,0,-0.0,1.5,5.863316059112549,555.8309095399427,1,388,-398,1146,152,960,600,20,0.07
1,2,0,1.5,3.0,5.871036052703857,557.288076312422,1,387,-401,1146,152,960,600,20,0.03
0,2,0,-0.0,3.0,5.879223108291626,559.4506233797581,1,387,-404,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.887150049209595,561.6208685581404,1,387,-407,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.8951520919799805,563.7987229499549,1,387,-410,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.903185129165649,565.9840987165629,1,387,-413,1146,152,960,600,20,0.02
-1,3,0,-1.5,4.5,5.911249160766602,569.590203567442,1,388,-417,1146,152,960,600,20,0.02
-1,2,0,-1.5,3.0,5.919424057006836,572.4692131459997,1,389,-420,1146,152,960,600,20,0.02
0,3,0,-0.0,4.5,5.927221059799194,575.4102884029795,1,389,-424,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.935208082199097,577.6244454660831,1,389,-427,1146,152,960,600,20,0.02
-1,2,0,-1.5,3.0,5.943211078643799,580.5170109479997,1,390,-430,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.9512410163879395,582.7426533213439,1,390,-433,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.959258079528809,584.9752131500958,1,390,-436,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.967343091964722,587.2146115348289,1,390,-439,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.975291967391968,589.460770535241,1,390,-442,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,5.983484983444214,591.7136131609615,1,390,-445,1146,152,960,600,20,0.02
0,3,0,-0.0,4.5,5.991279125213623,594.7276687694965,1,390,-449,1146,152,960,600,20,0.02
-1,2,0,-1.5,3.0,5.99934196472168,597.6495628710859,1,391,-452,1146,152,960,600,20,0.02
0,4,0,-0.0,6.0,6.0072150230407715,602.2001328462159,1,391,-458,1146,152,960,600,20,0.01
-1,3,0,-1.5,4.5,6.015177965164185,605.8943802347072,1,392,-462,1146,152,960,600,20,0.02
0,3,0,-0.0,4.5,6.023138999938965,608.949915838733,1,392,-466,1146,152,960,600,20,0.02
-1,3,0,-1.5,4.5,6.031138181686401,612.6573267333052,1,393,-470,1146,152,960,600,20,0.02
-1,3,0,-1.5,4.5,6.039255142211914,616.3700187387443,1,394,-474,1146,152,960,600,20,0.02
-1,3,0,-1.5,4.5,6.047021150588989,620.0878969952566,1,395,-478,1146,152,960,600,20,0.02
-1,5,0,-1.5,7.5,6.055113077163696,626.1317752677945,1,396,-485,1146,152,960,600,20,0.01
-2,6,0,-3.0,9.0,6.063152074813843,635.0094487485993,1,399,-494,1146,152,960,600,20,0.01
-2,6,0,-3.0,9.0,6.071246147155762,643.904496024061,1,402,-503,1146,152,960,600,20,0.01
-3,6,0,-4.5,9.0,6.079118967056274,653.4370665947869,1,406,-512,1146,152,960,600,20,0.01
-2,6,0,-3.0,9.0,6.087256193161011,662.3609287993971,1,409,-521,1146,152,960,600,20,0.01
-3,6,0,-4.5,9.0,6.095165967941284,671.9144290756078,1,413,-530,1146,152,960,600,20,0.01
-3,6,0,-4.5,9.0,6.103236198425293,681.4763385474216,1,417,-539,1146,152,960,600,20,0.01
-2,5,0,-3.0,7.5,6.111154079437256,688.8512176079824,1,420,-546,1146,152,960,600,20,0.01
-3,4,0,-4.5,6.0,6.119220972061157,696.0459754929987,1,424,-552,1146,152,960,600,20,0.02
-1,5,0,-1.5,7.5,6.127887010574341,702.2150667708576,1,425,-559,1146,152,960,600,20,0.01
-1,4,0,-1.5,6.0,6.135488033294678,707.6022894253523,1,426,-565,1146,152,960,600,20,0.01
0,3,0,-0.0,4.5,6.143452167510986,710.8002532357456,1,426,-569,1146,152,960,600,20,0.02
-1,3,0,-1.5,4.5,6.151364088058472,714.6033865019112,1,427,-573,1146,152,960,600,20,0.02
0,2,0,-0.0,3.0,6.159288167953491,717.0111575143026,1,427,-576,1146,152,960,600,20,0.02
0,3,0,-0.0,4.5,6.167251110076904,720.2284359840286,1,427,-580,1146,152,960,600,20,0.02
