dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
35,13,0,52.5,19.5,0.23950910568237305,786.5907449239407,2,785,50,1568,282,608,141,69
40,14,0,60.0,21.0,0.24757909774780273,725.5797681854147,2,725,29,1568,282,608,141,69
42,12,0,63.0,18.0,0.2555708885192871,662.091383420748,2,662,11,1568,282,608,141,69
44,12,0,66.0,18.0,0.26346802711486816,596.0411059650165,2,596,-7,1568,282,608,141,69
43,10,0,64.5,15.0,0.27155590057373047,532.4546929082323,2,532,-22,1568,282,608,141,69
42,7,0,63.0,10.5,0.2794320583343506,470.0904168348893,2,469,-32,1568,282,608,141,69
39,3,0,58.5,4.5,0.28739094734191895,412.5736297923075,2,411,-36,1568,282,608,141,69
34,2,0,51.0,3.0,0.2955939769744873,362.10633797270106,2,360,-39,1568,282,608,141,69
32,-1,0,48.0,-1.5,0.30345606803894043,314.3055837874981,2,312,-38,1568,282,608,141,69
27,-1,0,40.5,-1.5,0.31154799461364746,274.5050090617656,2,272,-37,1568,282,608,141,69
21,-2,0,31.5,-3.0,0.3195610046386719,243.38652386687312,2,241,-34,1568,282,608,141,69
14,0,0,21.0,-0.0,0.3274528980255127,222.61176967986216,2,220,-34,1568,282,608,141,69
9,-1,0,13.5,-1.5,0.3355529308319092,209.61393083476108,2,207,-33,1568,282,608,141,69
5,-1,0,7.5,-1.5,0.3435049057006836,202.54382241875462,2,200,-32,1568,282,608,141,69
3,0,0,4.5,-0.0,0.35158205032348633,198.59506539690256,2,196,-32,1568,282,608,141,69
1,0,0,1.5,-0.0,0.3595869541168213,197.60819821049935,2,195,-32,1568,282,608,141,69
0,-1,0,-0.0,-1.5,0.3675210475921631,197.44872752185566,2,195,-31,1568,282,608,141,69
1,0,0,1.5,-0.0,0.39954304695129395,196.46119209655632,2,194,-31,1568,282,608,141,69
1,0,0,1.5,-0.0,0.4074680805206299,195.47378340841516,2,193,-31,1568,282,608,141,69
4,0,0,6.0,-0.0,0.4155900478363037,189.5521036549054,2,187,-31,1568,282,608,141,69
5,0,0,7.5,-0.0,0.423414945602417,182.64993840677855,2,180,-31,1568,282,608,141,69
3,0,0,4.5,-0.0,0.4315769672393799,178.70926109186397,2,176,-31,1568,282,608,141,69
5,0,0,7.5,-0.0,0.4398789405822754,171.81967291320282,2,169,-31,1568,282,608,141,69
6,0,0,9.0,-0.0,0.44742488861083984,162.97545827516484,2,160,-31,1568,282,608,141,69
7,0,0,10.5,-0.0,0.4555230140686035,153.16984037335808,2,150,-31,1568,282,608,141,69
6,0,0,9.0,-0.0,0.4634370803833008,144.3675863897433,2,141,-31,1568,282,608,141,69
6,1,0,9.0,1.5,0.4715080261230469,135.82341477079717,2,132,-32,1568,282,608,141,69
7,0,0,10.5,-0.0,0.47948503494262695,126.1269202034205,2,122,-32,1568,282,608,141,69
7,0,0,10.5,-0.0,0.48752808570861816,116.48175822848829,2,112,-32,1568,282,608,141,69
6,0,0,9.0,-0.0,0.4954988956451416,107.8563859954523,2,103,-32,1568,282,608,141,69
5,0,0,7.5,-0.0,0.5033910274505615,101.19288512538814,2,96,-32,1568,282,608,141,69
3,-1,0,4.5,-1.5,0.5117380619049072,97.082439194738,2,92,-31,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5194909572601318,93.92017887546851,2,89,-30,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5274538993835449,90.75791976461338,2,86,-29,1568,282,608,141,69
2,0,0,3.0,-0.0,0.5355041027069092,87.92041856133307,2,83,-29,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5434720516204834,84.75848040166836,2,80,-28,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5515038967132568,81.59656855530139,2,77,-27,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5595591068267822,78.43468620451031,2,74,-26,1568,282,608,141,69
1,0,0,1.5,-0.0,0.5675089359283447,77.4919350642375,2,73,-26,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5755259990692139,74.33034373659252,2,70,-25,1568,282,608,141,69
1,-1,0,1.5,-1.5,0.5837368965148926,73.05477397131553,2,69,-24,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5914430618286133,69.8927750200262,2,66,-23,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.5994369983673096,66.73080248281148,2,63,-22,1568,282,608,141,69
1,-1,0,1.5,-1.5,0.6074440479278564,65.45991139621256,2,62,-21,1568,282,608,141,69
2,-2,0,3.0,-3.0,0.6154539585113525,61.68468205316454,2,59,-18,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.6234710216522217,58.52349955359813,2,56,-17,1568,282,608,141,69
3,-1,0,4.5,-1.5,0.6315889358520508,54.405882034941776,2,52,-16,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.6394479274749756,51.24451190127583,2,49,-15,1568,282,608,141,69
2,-2,0,3.0,-3.0,0.6475019454956055,47.53945729601885,2,46,-12,1568,282,608,141,69
3,-1,0,4.5,-1.5,0.655616044998169,43.41658669218482,2,42,-11,1568,282,608,141,69
2,-1,0,3.0,-1.5,0.6634531021118164,40.26164427839479,2,39,-10,1568,282,608,141,69
1,-1,0,1.5,-1.5,0.6715009212493896,39.05124837953327,2,38,-9,1568,282,608,141,69
1,0,0,1.5,-0.0,0.6794800758361816,38.07886552931954,2,37,-9,1568,282,608,141,69
1,0,0,1.5,-0.0,0.6875710487365723,37.107950630558946,2,36,-9,1568,282,608,141,69
0,-1,0,-0.0,-1.5,0.6954169273376465,36.87817782917155,2,36,-8,1568,282,608,141,69
0,0,1,-0.0,-0.0,0.700376033782959,36.87817782917155,2,36,-8,1568,282,608,141,69
1,0,1,1.5,-0.0,0.704258918762207,35.90264614203248,2,35,-8,1568,282,608,141,69
1,0,1,1.5,-0.0,0.0021109580993652344,1649.3392616438864,3,-1472,744,62,1034,1533,290,43
0,0,0,-0.0,-0.0,0.06202888488769531,1649.3392616438864,3,-1472,744,62,1034,1533,290,43
-1,0,0,-1.5,-0.0,0.09812688827514648,1648.4468447602428,3,-1471,744,62,1034,1533,290,43
-5,0,0,-7.5,-0.0,0.10605597496032715,1642.2033978773761,3,-1464,744,62,1034,1533,290,43
-6,0,0,-9.0,-0.0,0.11413288116455078,1634.1851180328379,3,-1455,744,62,1034,1533,290,43
-7,0,0,-10.5,-0.0,0.1219630241394043,1625.2879744832915,3,-1445,744,62,1034,1533,290,43
-7,0,0,-10.5,-0.0,0.1299588680267334,1616.4037243213713,3,-1435,744,62,1034,1533,290,43
-9,0,0,-13.5,-0.0,0.1379389762878418,1604.8738268163015,3,-1422,744,62,1034,1533,290,43
-10,1,0,-15.0,1.5,0.14593791961669922,1591.1310442575118,3,-1407,743,62,1034,1533,290,43
-11,2,0,-16.5,3.0,0.15414190292358398,1575.5890961795844,3,-1391,740,62,1034,1533,290,43
-13,5,0,-19.5,7.5,0.16209697723388672,1555.529813279064,3,-1372,733,62,1034,1533,290,43
-15,4,0,-22.5,6.0,0.17012786865234375,1533.3065577372322,3,-1350,727,62,1034,1533,290,43
-16,5,0,-24.0,7.5,0.17801284790039062,1508.8657992015062,3,-1326,720,62,1034,1533,290,43
-16,6,0,-24.0,9.0,0.18597793579101562,1483.4840747375754,3,-1302,711,62,1034,1533,290,43
-16,6,0,-24.0,9.0,0.19396090507507324,1458.1111068776618,3,-1278,702,62,1034,1533,290,43
-20,9,0,-30.0,13.5,0.20194482803344727,1425.5612929649851,3,-1248,689,62,1034,1533,290,43
-23,9,0,-34.5,13.5,0.20999503135681152,1389.522220045437,3,-1214,676,62,1034,1533,290,43
-29,12,0,-43.5,18.0,0.21795892715454102,1343.2069833052537,3,-1171,658,62,1034,1533,290,43
-33,13,0,-49.5,19.5,0.2259819507598877,1291.202927505975,3,-1122,639,62,1034,1533,290,43
-34,13,0,-51.0,19.5,0.23400497436523438,1237.5140403243915,3,-1071,620,62,1034,1533,290,43
-37,14,0,-55.5,21.0,0.24197983741760254,1179.4307949176161,3,-1016,599,62,1034,1533,290,43
-36,14,0,-54.0,21.0,0.2500150203704834,1122.2869508285303,3,-962,578,62,1034,1533,290,43
-35,15,0,-52.5,22.5,0.2579188346862793,1066.4126780941795,3,-910,556,62,1034,1533,290,43
-32,15,0,-48.0,22.5,0.26595497131347656,1014.0019723846694,3,-862,534,62,1034,1533,290,43
-30,15,0,-45.0,22.5,0.274061918258667,964.1747766872975,3,-817,512,62,1034,1533,290,43
-30,16,0,-45.0,24.0,0.28197193145751953,913.3060823185182,3,-772,488,62,1034,1533,290,43
-29,16,0,-43.5,24.0,0.2899749279022217,864.1394563379223,3,-729,464,62,1034,1533,290,43
-28,15,0,-42.0,22.5,0.2980480194091797,816.9045231849313,3,-687,442,62,1034,1533,290,43
-26,15,0,-39.0,22.5,0.30612897872924805,772.2072260734161,3,-648,420,62,1034,1533,290,43
-25,13,0,-37.5,19.5,0.31397104263305664,730.8365070246559,3,-611,401,62,1034,1533,290,43
-24,14,0,-36.0,21.0,0.32192492485046387,689.2205742721267,3,-575,380,62,1034,1533,290,43
-23,13,0,-34.5,19.5,0.32994699478149414,650.3860392105599,3,-541,361,62,1034,1533,290,43
-23,11,0,-34.5,16.5,0.33803486824035645,613.2487260484118,3,-507,345,62,1034,1533,290,43
-22,10,0,-33.0,15.0,0.34596896171569824,577.5603864532262,3,-474,330,62,1034,1533,290,43
