dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
5,-3,0,7.5,-4.5,1.561638593673706,25.805843601498726,17,-30,7,152,919,1328,589,11,0.53
6,-2,0,9.0,-3.0,1.5698704719543457,35.26164427839479,17,-39,10,152,919,1328,589,11,2.61
5,-2,0,7.5,-3.0,1.5777814388275146,42.80167361086848,17,-46,13,152,919,1328,589,11,2.35
5,-3,0,7.5,-4.5,1.5856614112854004,50.65968020030299,17,-53,17,152,919,1328,589,11,1.81
6,-3,0,9.0,-4.5,1.5936944484710693,60.45991139621256,17,-62,21,152,919,1328,589,11,2.87
5,-2,0,7.5,-3.0,1.6017124652862549,68.05477397131553,17,-69,24,152,919,1328,589,11,3.66
4,-2,0,6.0,-3.0,1.609710454940796,74.71198153351854,17,-75,27,152,919,1328,589,11,3.22
3,-1,0,4.5,-1.5,1.6176445484161377,78.81527307120105,17,-79,28,152,919,1328,589,11,4.12
2,-1,0,3.0,-1.5,1.6257495880126953,81.97700845625813,17,-82,29,152,919,1328,589,11,6.32
1,-1,0,1.5,-1.5,1.6335854530334473,83.25531145489205,17,-83,30,152,919,1328,589,11,4.07
-2,1,0,-3.0,1.5,1.7136495113372803,80.09406559801923,17,-80,29,152,919,1328,589,11,12.77
-4,2,0,-6.0,3.0,1.7216556072235107,73.43468620451031,17,-74,26,152,919,1328,589,11,15.16
-4,3,0,-6.0,4.5,1.7297334671020508,66.47027354082255,17,-68,22,152,919,1328,589,11,13.54
-3,2,0,-4.5,3.0,1.7376835346221924,61.76076692189807,17,-64,19,152,919,1328,589,11,10.25
-5,3,0,-7.5,4.5,1.7455863952636719,53.9406481131655,17,-57,15,152,919,1328,589,11,12.7
-5,4,0,-7.5,6.0,1.7536194324493408,45.80354318352215,17,-50,9,152,919,1328,589,11,10.74
-5,2,0,-7.5,3.0,1.7617425918579102,38.41658669218482,17,-43,6,152,919,1328,589,11,10.24
-5,3,0,-7.5,4.5,1.7696375846862793,31.055512754639892,17,-36,2,152,919,1328,589,11,8.38
-4,1,0,-6.0,1.5,1.7778804302215576,25.01666203960727,17,-30,1,152,919,1328,589,11,8.63
-2,2,0,-3.0,3.0,1.7857635021209717,22.073972741361768,17,-27,-2,152,919,1328,589,11,3.49
-3,1,0,-4.5,1.5,1.793656587600708,18.194827009486403,17,-23,-3,152,919,1328,589,11,5.06
-2,1,0,-3.0,1.5,1.8016893863677979,15.396078054371138,17,-20,-4,152,919,1328,589,11,3.62
-3,0,0,-4.5,-0.0,1.8097903728485107,11.492422502470642,17,-16,-4,152,919,1328,589,11,4.92
-2,1,0,-3.0,1.5,1.8176593780517578,8.92838827718412,17,-13,-5,152,919,1328,589,11,2.39
-2,1,0,-3.0,1.5,1.8256795406341553,6.6619037896906015,17,-10,-6,152,919,1328,589,11,1.61
-2,0,0,-3.0,-0.0,1.833707571029663,4.219544457292887,17,-7,-6,152,919,1328,589,11,1.73
-1,0,0,-1.5,-0.0,1.8417654037475586,3.4852813742385695,17,-6,-6,152,919,1328,589,11,0.93
-1,0,0,-1.5,-0.0,1.8497474193572998,2.810249675906654,17,-5,-6,152,919,1328,589,11,0.67
-1,0,0,-1.5,-0.0,1.857703447341919,2.2111025509279782,17,-4,-6,152,919,1328,589,11,0.4
-1,0,0,-1.5,-0.0,1.889575481414795,1.7082039324993694,17,-3,-6,152,919,1328,589,11,0.11
-1,0,0,-1.5,-0.0,1.929727554321289,1.324555320336759,17,-2,-6,152,919,1328,589,11,-0.18
-1,0,0,-1.5,-0.0,1.9457144737243652,1.0827625302982193,17,-1,-6,152,919,1328,589,11,-0.47
0,0,1,-0.0,-0.0,1.9500315189361572,1.0827625302982193,17,-1,-6,152,919,1328,589,11,27.25
-1,0,1,-1.5,-0.0,0.007643699645996094,1561.9634986367685,18,1586,-97,1738,828,153,925,55,9.04
0,0,0,-0.0,-0.0,0.08263850212097168,1561.9634986367685,18,1586,-97,1738,828,153,925,55,262.24
2,0,0,3.0,-0.0,0.2236785888671875,1558.969104364899,18,1583,-97,1738,828,153,925,55,17.64
5,-1,0,7.5,-1.5,0.23156952857971191,1551.9211506595254,18,1576,-96,1738,828,153,925,55,33.03
6,-4,0,9.0,-6.0,0.23955464363098145,1542.5824285458855,18,1567,-90,1738,828,153,925,55,38.44
8,-4,0,12.0,-6.0,0.24751067161560059,1530.2671575551833,18,1555,-84,1738,828,153,925,55,48.18
9,-3,0,13.5,-4.5,0.255739688873291,1517.073832431597,18,1542,-80,1738,828,153,925,55,51.3
13,-6,0,19.5,-9.0,0.26361560821533203,1497.6540591229211,18,1523,-71,1738,828,153,925,55,67.13
14,-4,0,21.0,-6.0,0.27169251441955566,1476.405800175056,18,1502,-65,1738,828,153,925,55,71.72
14,-4,0,21.0,-6.0,0.2796595096588135,1455.174753529421,18,1481,-59,1738,828,153,925,55,71.12
16,-5,0,24.0,-7.5,0.2877006530761719,1430.9276388079074,18,1457,-52,1738,828,153,925,55,77.11
17,-5,0,25.5,-7.5,0.29576969146728516,1405.7068786042732,18,1432,-45,1738,828,153,925,55,78.45
19,-5,0,28.5,-7.5,0.3035855293273926,1377.5141508721085,18,1404,-38,1738,828,153,925,55,83.57
23,-5,0,34.5,-7.5,0.3115875720977783,1343.3506850437957,18,1370,-31,1738,828,153,925,55,93.09
28,-6,0,42.0,-9.0,0.3196275234222412,1301.1822164146001,18,1328,-22,1738,828,153,925,55,103.1
33,-5,0,49.5,-7.5,0.32748961448669434,1252.0879563188764,18,1279,-15,1738,828,153,925,55,109.97
34,-5,0,51.0,-7.5,0.3356616497039795,1201.0260583554407,18,1228,-8,1738,828,153,925,55,109.64
40,-3,0,60.0,-4.5,0.3436086177825928,1141.0068492949858,18,1168,-4,1738,828,153,925,55,116.09
41,-4,0,61.5,-6.0,0.3516845703125,1080.0018066832592,18,1107,2,1738,828,153,925,55,112.85
49,-3,0,73.5,-4.5,0.359649658203125,1007.0174079772546,18,1034,6,1738,828,153,925,55,117.88
55,-5,0,82.5,-7.5,0.3675265312194824,925.088756366758,18,952,13,1738,828,153,925,55,116.92
54,-6,0,81.0,-9.0,0.37549448013305664,844.2777972610113,18,871,22,1738,828,153,925,55,109.77
50,-5,0,75.0,-7.5,0.3836066722869873,769.5280911556101,18,796,29,1738,828,153,925,55,100.7
43,-2,0,64.5,-3.0,0.3915886878967285,705.6991196937526,18,732,32,1738,828,153,925,55,89.79
37,0,0,55.5,-0.0,0.39949870109558105,650.7558557474808,18,677,32,1738,828,153,925,55,80.59
32,0,0,48.0,-0.0,0.4076716899871826,602.8134644480062,18,629,32,1738,828,153,925,55,71.9
28,2,0,42.0,3.0,0.41556763648986816,560.7159177698014,18,587,29,1738,828,153,925,55,65.25
27,1,0,40.5,1.5,0.42362356185913086,520.7161673713858,18,547,28,1738,828,153,925,55,60.54
23,0,0,34.5,-0.0,0.43166565895080566,486.7635642978198,18,513,28,1738,828,153,925,55,52.34
21,0,0,31.5,-0.0,0.4396696090698242,455.81259304206225,18,482,28,1738,828,153,925,55,47.57
18,0,0,27.0,-0.0,0.44748759269714355,428.86072434461823,18,455,28,1738,828,153,925,55,42.13
15,0,0,22.5,-0.0,0.4555506706237793,406.9043673437731,18,433,28,1738,828,153,925,55,35.9
16,0,0,24.0,-0.0,0.46356654167175293,382.9573148511928,18,409,28,1738,828,153,925,55,36.4
15,0,0,22.5,-0.0,0.47162866592407227,361.0115977648091,18,387,28,1738,828,153,925,55,33.16
15,0,0,22.5,-0.0,0.4795346260070801,339.072397211262,18,365,28,1738,828,153,925,55,31.79
17,0,0,25.5,-0.0,0.48760247230529785,314.15099296352633,18,340,28,1738,828,153,925,55,32.62
17,-1,0,25.5,-1.5,0.49561357498168945,289.3321039667014,18,315,29,1738,828,153,925,55,30.22
19,0,0,28.5,-0.0,0.5036087036132812,261.4614358974177,18,287,29,1738,828,153,925,55,30.61
19,-1,0,28.5,-1.5,0.511725664138794,233.73166282597901,18,259,30,1738,828,153,925,55,27.76
20,0,0,30.0,-0.0,0.5196266174316406,203.95670589961227,18,229,30,1738,828,153,925,55,26.53
19,0,0,28.5,-0.0,0.5274724960327148,176.22647465327935,18,201,30,1738,828,153,925,55,22.88
19,0,0,28.5,-0.0,0.535576581954956,148.58188972670274,18,173,30,1738,828,153,925,55,20.12
18,1,0,27.0,1.5,0.5435616970062256,121.85227576359054,18,146,29,1738,828,153,925,55,17.34
18,1,0,27.0,1.5,0.5516295433044434,95.24974437601087,18,119,28,1738,828,153,925,55,14.41
16,0,0,24.0,-0.0,0.5596096515655518,72.04039579888602,18,95,28,1738,828,153,925,55,10.64
16,1,0,24.0,1.5,0.5677285194396973,48.960516059331766,18,71,27,1738,828,153,925,55,8.18
17,1,0,25.5,1.5,0.5756754875183105,25.839379254491625,18,46,26,1738,828,153,925,55,5.25
16,2,0,24.0,3.0,0.583493709564209,4.827660925679098,18,22,23,1738,828,153,925,55,2.3
16,1,0,24.0,1.5,0.5916316509246826,-4.909277965625478,18,-2,22,1738,828,153,925,55,-1.08
13,0,0,19.5,-0.0,0.599510669708252,3.4138126514910994,18,-21,22,1738,828,153,925,55,-2.21
10,1,0,15.0,1.5,0.6076517105102539,14.677331968349414,18,-36,21,1738,828,153,925,55,-1.06
6,0,0,9.0,-0.0,0.6155505180358887,22.658836071740545,18,-45,21,1738,828,153,925,55,0.3
3,0,0,4.5,-0.0,0.6236376762390137,26.31041174104736,18,-49,21,1738,828,153,925,55,1.27
0,0,1,-0.0,-0.0,0.752497673034668,26.31041174104736,18,-49,21,1738,828,153,925,55,34.82
-2,0,1,-3.0,-0.0,0.08340859413146973,954.8329807637435,19,-770,-614,1014,193,1787,807,61,8.48
0,0,0,-0.0,-0.0,0.08733367919921875,954.8329807637435,19,-770,-614,1014,193,1787,807,61,200.27
-3,0,0,-4.5,-0.0,0.09143280982971191,951.708714436212,19,-766,-614,1014,193,1787,807,61,10.7
-1,0,0,-1.5,-0.0,0.09943366050720215,950.9286416452524,19,-765,-614,1014,193,1787,807,61,3.76
-1,1,0,-1.5,1.5,0.10748672485351562,950.7757134024068,19,-764,-615,1014,193,1787,807,61,0.71
-3,0,0,-4.5,-0.0,0.11539769172668457,947.663029882996,19,-760,-615,1014,193,1787,807,61,10.63
-3,0,0,-4.5,-0.0,0.12333178520202637,944.5568223556797,19,-756,-615,1014,193,1787,807,61,10.59
-2,0,0,-3.0,-0.0,0.13135981559753418,942.2314539244243,19,-753,-615,1014,193,1787,807,61,8.33
-2,0,0,-3.0,-0.0,0.1394956111907959,939.9097896196326,19,-750,-615,1014,193,1787,807,61,8.31
-1,1,0,-1.5,1.5,0.14745759963989258,939.7716225998779,19,-749,-616,1014,193,1787,807,61,0.65
-1,0,0,-1.5,-0.0,0.15544867515563965,938.9994840039906,19,-748,-616,1014,193,1787,807,61,3.69
-2,0,0,-3.0,-0.0,0.163482666015625,936.6855745277262,19,-745,-616,1014,193,1787,807,61,8.26
-2,0,0,-3.0,-0.0,0.1715238094329834,934.3754455604933,19,-742,-616,1014,193,1787,807,61,8.24
-1,0,0,-1.5,-0.0,0.1794266700744629,933.6062473853104,19,-741,-616,1014,193,1787,807,61,3.66
-1,0,0,-1.5,-0.0,0.18799972534179688,932.8374733048148,19,-740,-616,1014,193,1787,807,61,3.66
-1,0,0,-1.5,-0.0,0.19536972045898438,932.0691243356686,19,-739,-616,1014,193,1787,807,61,3.66
-2,0,0,-3.0,-0.0,0.20339465141296387,929.7666383032908,19,-736,-616,1014,193,1787,807,61,8.19
-4,0,0,-6.0,-0.0,0.21143865585327148,925.1732827084309,19,-730,-616,1014,193,1787,807,61,14.52
-5,-1,0,-7.5,-1.5,0.21959972381591797,919.1859670264831,19,-723,-615,1014,193,1787,807,61,18.42
-6,-1,0,-9.0,-1.5,0.22750568389892578,911.6963417153111,19,-714,-614,1014,193,1787,807,61,21.99
-4,-1,0,-6.0,-1.5,0.2354426383972168,906.5004004270367,19,-708,-613,1014,193,1787,807,61,16.28
-7,-3,0,-10.5,-4.5,0.24335360527038574,896.3287753276371,19,-698,-609,1014,193,1787,807,61,28.82
-9,-5,0,-13.5,-7.5,0.25151872634887695,881.9369495749144,19,-685,-602,1014,193,1787,807,61,37.91
-10,-7,0,-15.0,-10.5,0.2595386505126953,864.071585500848,19,-670,-592,1014,193,1787,807,61,44.62
-12,-9,0,-18.0,-13.5,0.2674386501312256,841.9776373279306,19,-652,-579,1014,193,1787,807,61,51.37
-15,-12,0,-22.5,-18.0,0.2753307819366455,813.5763154569953,19,-630,-561,1014,193,1787,807,61,60.46
-17,-13,0,-25.5,-19.5,0.2834486961364746,782.2739685598696,19,-605,-542,1014,193,1787,807,61,62.01
-16,-15,0,-24.0,-22.5,0.29138779640197754,749.7185389613358,19,-581,-520,1014,193,1787,807,61,63.87
-18,-16,0,-27.0,-24.0,0.2994406223297119,713.5939752311069,19,-554,-496,1014,193,1787,807,61,66.57
-17,-15,0,-25.5,-22.5,0.30742859840393066,680.2936012664059,19,-529,-474,1014,193,1787,807,61,61.4
-17,-15,0,-25.5,-22.5,0.31549072265625,646.9933529954337,19,-504,-452,1014,193,1787,807,61,59.62
-18,-16,0,-27.0,-24.0,0.3234586715698242,610.8689413600881,19,-477,-428,1014,193,1787,807,61,60.77
-16,-13,0,-24.0,-19.5,0.33142781257629395,580.3195884124972,19,-453,-409,1014,193,1787,807,61,51.37
-14,-14,0,-21.0,-21.0,0.3393266201019287,550.6616915209751,19,-432,-388,1014,193,1787,807,61,49.09
-12,-11,0,-18.0,-16.5,0.34743666648864746,526.5788353863269,19,-414,-372,1014,193,1787,807,61,43.84
-11,-12,0,-16.5,-18.0,0.35551977157592773,502.6537336769545,19,-398,-354,1014,193,1787,807,61,39.66
-12,-11,0,-18.0,-16.5,0.36355161666870117,478.5705457456222,19,-380,-338,1014,193,1787,807,61,41.98
-11,-11,0,-16.5,-16.5,0.3714287281036377,455.9835388158739,19,-364,-322,1014,193,1787,807,61,36.76
-10,-10,0,-15.0,-15.0,0.3794827461242676,434.81178986768396,19,-349,-307,1014,193,1787,807,61,34.2
-9,-10,0,-13.5,-15.0,0.38741159439086914,415.1516595498662,19,-336,-292,1014,193,1787,807,61,30.68
-8,-10,0,-12.0,-15.0,0.39556264877319336,396.26869460470584,19,-324,-277,1014,193,1787,807,61,28.61
-9,-10,0,-13.5,-15.0,0.40346360206604004,376.6509559806788,19,-311,-262,1014,193,1787,807,61,28.66
-9,-9,0,-13.5,-13.5,0.4114058017730713,358.33619455312174,19,-298,-249,1014,193,1787,807,61,27.25
-8,-8,0,-12.0,-12.0,0.41936469078063965,341.43640101637857,19,-286,-237,1014,193,1787,807,61,25.03
-8,-8,0,-12.0,-12.0,0.4275968074798584,324.54336829223024,19,-274,-225,1014,193,1787,807,61,24.19
-8,-7,0,-12.0,-10.5,0.43546581268310547,308.92329515688357,19,-262,-215,1014,193,1787,807,61,24.74
-8,-8,0,-12.0,-12.0,0.44344282150268555,292.03881753602315,19,-250,-203,1014,193,1787,807,61,22.57
-8,-7,0,-12.0,-10.5,0.4514486789703369,276.41964688968625,19,-238,-193,1014,193,1787,807,61,22.91
-9,-8,0,-13.5,-12.0,0.45943379402160645,258.7663415289254,19,-225,-181,1014,193,1787,807,61,22.05
-10,-7,0,-15.0,-10.5,0.46741461753845215,240.81543530604011,19,-210,-171,1014,193,1787,807,61,20.88
-8,-7,0,-12.0,-10.5,0.4754297733306885,225.1960031034969,19,-198,-161,1014,193,1787,807,61,20.53
-9,-6,0,-13.5,-9.0,0.48346877098083496,209.4347510283334,19,-185,-152,1014,193,1787,807,61,17.83
-9,-7,0,-13.5,-10.5,0.4913456439971924,193.0425968284982,19,-172,-142,1014,193,1787,807,61,18.41
-9,-6,0,-13.5,-9.0,0.49943065643310547,177.2920644887305,19,-159,-133,1014,193,1787,807,61,15.98
-10,-7,0,-15.0,-10.5,0.5074408054351807,159.38056922503955,19,-144,-123,1014,193,1787,807,61,15.79
-10,-7,0,-15.0,-10.5,0.5154438018798828,141.49344010777787,19,-129,-113,1014,193,1787,807,61,14.51
-9,-6,0,-13.5,-9.0,0.523465633392334,125.79473675320358,19,-116,-104,1014,193,1787,807,61,12.56
-7,-5,0,-10.5,-7.5,0.5314376354217529,113.68368035375485,19,-106,-97,1014,193,1787,807,61,10.19
-6,-3,0,-9.0,-4.5,0.5394456386566162,104.38005804433931,19,-97,-93,1014,193,1787,807,61,7.11
-6,-4,0,-9.0,-6.0,0.547351598739624,93.7457069962429,19,-88,-87,1014,193,1787,807,61,8.04
-7,-5,0,-10.5,-7.5,0.5555276870727539,81.73182178770737,19,-78,-80,1014,193,1787,807,61,7.99
-7,-4,0,-10.5,-6.0,0.5634458065032959,70.4987562112089,19,-68,-74,1014,193,1787,807,61,6.53
-5,-4,0,-7.5,-6.0,0.571373701095581,61.35097153287424,19,-61,-68,1014,193,1787,807,61,6.53
-5,-3,0,-7.5,-4.5,0.5794837474822998,53.73768566183328,19,-54,-64,1014,193,1787,807,61,4.39
-4,-4,0,-6.0,-6.0,0.5874316692352295,45.28612089887484,19,-48,-58,1014,193,1787,807,61,6.07
-5,-4,0,-7.5,-6.0,0.5954477787017822,36.21933252457322,19,-41,-52,1014,193,1787,807,61,4.78
-4,-3,0,-6.0,-4.5,0.603496789932251,29.405386961116584,19,-35,-48,1014,193,1787,807,61,3.22
-2,-3,0,-3.0,-4.5,0.6116366386413574,24.405882034941776,19,-32,-44,1014,193,1787,807,61,6.67
-1,-1,0,-1.5,-1.5,0.6195406913757324,23.009433122794285,19,-31,-43,1014,193,1787,807,61,3.4
0,-1,0,-0.0,-1.5,0.6274857521057129,22.201532544552748,19,-31,-42,1014,193,1787,807,61,1.43
-1,-2,0,-1.5,-3.0,0.635366678237915,19.203658400570177,19,-30,-39,1014,193,1787,807,61,2.47
-1,-2,0,-1.5,-3.0,0.64361572265625,16.22769732530488,19,-29,-36,1014,193,1787,807,61,2.3
-1,-2,0,-1.5,-3.0,0.6513817310333252,13.278170016764804,19,-28,-33,1014,193,1787,807,61,2.13
-1,-2,0,-1.5,-3.0,0.6594486236572266,10.36087214122113,19,-27,-30,1014,193,1787,807,61,1.95
0,-1,0,-0.0,-1.5,0.6675257682800293,9.623225512317902,19,-27,-29,1014,193,1787,807,61,1.08
-1,-1,0,-1.5,-1.5,0.6754987239837646,8.209946349085598,19,-26,-28,1014,193,1787,807,61,5.0
0,0,1,-0.0,-0.0,0.7073078155517578,8.209946349085598,19,-26,-28,1014,193,1787,807,61,29.35
0,0,0,-0.0,-0.0,0.07630157470703125,856.635120549526,20,857,33,1897,254,1040,221,2,188.08
-3,0,0,-4.5,-0.0,0.17438459396362305,860.6321721012976,20,861,33,1897,254,1040,221,2,25.15
-6,0,0,-9.0,-0.0,0.18233752250671387,869.6256371139091,20,870,33,1897,254,1040,221,2,14.51
-7,2,0,-10.5,3.0,0.19036555290222168,879.5112151472007,20,880,30,1897,254,1040,221,2,11.05
-10,4,0,-15.0,6.0,0.19842839241027832,894.321729882616,20,895,24,1897,254,1040,221,2,7.87
-11,4,0,-16.5,6.0,0.2064836025238037,910.1778092117916,20,911,18,1897,254,1040,221,2,7.63
-11,4,0,-16.5,6.0,0.2142806053161621,926.0776666493482,20,927,12,1897,254,1040,221,2,7.71
-13,6,0,-19.5,9.0,0.2223196029663086,945.0047568590762,20,946,3,1897,254,1040,221,2,6.57
-14,6,0,-21.0,9.0,0.2304365634918213,966.0186140917867,20,967,-6,1897,254,1040,221,2,6.28
-10,6,0,-15.0,9.0,0.2383415699005127,981.1145554363809,20,982,-15,1897,254,1040,221,2,7.75
-6,5,0,-9.0,7.5,0.24630260467529297,990.2441677003703,20,991,-22,1897,254,1040,221,2,11.53
-4,4,0,-6.0,6.0,0.25430846214294434,996.3931020415171,20,997,-28,1897,254,1040,221,2,15.99
-4,4,0,-6.0,6.0,0.2623584270477295,1002.57610573389,20,1003,-34,1897,254,1040,221,2,15.98
-3,6,0,-4.5,9.0,0.2703585624694824,1006.9176553667467,20,1007,-43,1897,254,1040,221,2,21.14
-3,5,0,-4.5,7.5,0.27845144271850586,1011.2356445018127,20,1011,-50,1897,254,1040,221,2,21.46
-1,4,0,-1.5,6.0,0.2864224910736084,1012.5482228290867,20,1012,-56,1897,254,1040,221,2,55.58
-3,5,0,-4.5,7.5,0.2943863868713379,1016.9513740842438,20,1016,-63,1897,254,1040,221,2,21.18
-1,4,0,-1.5,6.0,0.3022584915161133,1018.3380204819205,20,1017,-69,1897,254,1040,221,2,53.6
-1,4,0,-1.5,6.0,0.310253381729126,1019.7590313095446,20,1018,-75,1897,254,1040,221,2,52.69
0,2,0,-0.0,3.0,0.31830453872680664,1019.9838392452644,20,1018,-78,1897,254,1040,221,2,139.04
0,2,0,-0.0,3.0,0.32631659507751465,1020.2174107407296,20,1018,-81,1897,254,1040,221,2,137.41
0,1,0,-0.0,1.5,0.33443355560302734,1020.2972143308724,20,1018,-82,1897,254,1040,221,2,173.83
2,1,0,3.0,1.5,0.34237146377563477,1017.3879417982128,20,1015,-83,1897,254,1040,221,2,121.13
3,1,0,4.5,1.5,0.35053443908691406,1013.4836124846966,20,1011,-84,1897,254,1040,221,2,134.91
6,1,0,9.0,1.5,0.35867857933044434,1004.5988265705166,20,1002,-85,1897,254,1040,221,2,165.79
7,1,0,10.5,1.5,0.3663184642791748,994.7208444137343,20,992,-86,1897,254,1040,221,2,167.95
8,0,0,12.0,-0.0,0.3743405342102051,982.766232394668,20,980,-86,1897,254,1040,221,2,172.66
9,0,0,13.5,-0.0,0.3824195861816406,969.8166665236027,20,967,-86,1897,254,1040,221,2,173.18
10,-1,0,15.0,-1.5,0.39037346839904785,954.7871101872006,20,952,-85,1897,254,1040,221,2,176.22
12,-1,0,18.0,-1.5,0.3983755111694336,936.7696945412557,20,934,-84,1897,254,1040,221,2,177.24
13,-2,0,19.5,-3.0,0.40637660026550293,917.5782492526154,20,915,-81,1897,254,1040,221,2,175.4
15,-1,0,22.5,-1.5,0.41428446769714355,895.5762655792312,20,893,-80,1897,254,1040,221,2,175.46
18,-2,0,27.0,-3.0,0.42238855361938477,868.4164709734915,20,866,-77,1897,254,1040,221,2,175.65
21,-2,0,31.5,-3.0,0.43038058280944824,837.2726286835327,20,835,-74,1897,254,1040,221,2,174.09
22,-3,0,33.0,-4.5,0.4383714199066162,804.0490668276065,20,802,-70,1897,254,1040,221,2,169.44
25,-1,0,37.5,-1.5,0.44644641876220703,767.10546150903,20,765,-69,1897,254,1040,221,2,164.9
28,-2,0,42.0,-3.0,0.45429039001464844,725.006198320648,20,723,-66,1897,254,1040,221,2,161.51
27,-2,0,40.5,-3.0,0.4622504711151123,684.8994095346635,20,683,-63,1897,254,1040,221,2,155.79
28,-2,0,42.0,-3.0,0.4703633785247803,642.8019881920217,20,641,-60,1897,254,1040,221,2,149.9
27,-3,0,40.5,-4.5,0.4783914089202881,602.6033465778664,20,601,-56,1897,254,1040,221,2,144.59
26,-4,0,39.0,-6.0,0.48641347885131836,563.2198153202349,20,562,-50,1897,254,1040,221,2,136.4
23,-3,0,34.5,-4.5,0.4943675994873047,529.0,20,528,-46,1897,254,1040,221,2,131.0
22,-2,0,33.0,-3.0,0.5023605823516846,495.86416654856487,20,495,-43,1897,254,1040,221,2,126.89
19,-3,0,28.5,-4.5,0.5103795528411865,467.62565017292854,20,467,-39,1897,254,1040,221,2,118.93
19,-3,0,28.5,-4.5,0.5182995796203613,439.3930063023254,20,439,-35,1897,254,1040,221,2,114.06
17,-2,0,25.5,-3.0,0.5263473987579346,414.234873294621,20,414,-32,1897,254,1040,221,2,109.33
13,-3,0,19.5,-4.5,0.5342624187469482,394.9911615175268,20,395,-28,1897,254,1040,221,2,102.31
14,-2,0,21.0,-3.0,0.5424184799194336,373.834630203774,20,374,-25,1897,254,1040,221,2,100.11
12,-2,0,18.0,-3.0,0.5502455234527588,355.6791275081849,20,356,-22,1897,254,1040,221,2,95.12
11,-1,0,16.5,-1.5,0.5584554672241211,339.64791207344865,20,340,-21,1897,254,1040,221,2,94.2
11,-2,0,16.5,-3.0,0.5663435459136963,323.49961479175903,20,324,-18,1897,254,1040,221,2,87.83
9,-1,0,13.5,-1.5,0.5744264125823975,310.46428366668306,20,311,-17,1897,254,1040,221,2,85.36
9,-1,0,13.5,-1.5,0.5823585987091064,297.4292210893565,20,298,-16,1897,254,1040,221,2,82.88
9,0,0,13.5,-0.0,0.5903685092926025,284.44876948412303,20,285,-16,1897,254,1040,221,2,79.42
9,-1,0,13.5,-1.5,0.5983073711395264,271.4132889563209,20,272,-15,1897,254,1040,221,2,77.94
11,-1,0,16.5,-1.5,0.6063835620880127,255.382526705702,20,256,-14,1897,254,1040,221,2,77.27
11,-1,0,16.5,-1.5,0.614281415939331,239.3518254559345,20,240,-13,1897,254,1040,221,2,73.91
11,0,0,16.5,-0.0,0.6223526000976562,223.37691503361035,20,224,-13,1897,254,1040,221,2,68.66
11,-1,0,16.5,-1.5,0.6303465366363525,207.34586628968668,20,208,-12,1897,254,1040,221,2,67.35
11,-1,0,16.5,-1.5,0.6383135318756104,191.31484602078956,20,192,-11,1897,254,1040,221,2,63.76
10,0,0,15.0,-0.0,0.6465115547180176,176.341478509682,20,177,-11,1897,254,1040,221,2,57.72
9,-1,0,13.5,-1.5,0.6542925834655762,163.30459518832697,20,164,-10,1897,254,1040,221,2,55.35
8,-1,0,12.0,-1.5,0.6623353958129883,151.26621424334422,20,152,-9,1897,254,1040,221,2,51.68
7,0,0,10.5,-0.0,0.6704175472259521,141.28492541376264,20,142,-9,1897,254,1040,221,2,47.07
7,-2,0,10.5,-3.0,0.678316593170166,131.13629327327143,20,132,-6,1897,254,1040,221,2,43.02
7,0,0,10.5,-0.0,0.686476469039917,121.14745187681976,20,122,-6,1897,254,1040,221,2,42.69
6,-2,0,9.0,-3.0,0.6943705081939697,112.03981599418853,20,113,-3,1897,254,1040,221,2,37.61
5,-1,0,7.5,-1.5,0.7023453712463379,105.01886624558857,20,106,-2,1897,254,1040,221,2,35.54
3,-1,0,4.5,-1.5,0.7103614807128906,101.00490184299969,20,102,-1,1897,254,1040,221,2,29.47
3,0,0,4.5,-0.0,0.7182905673980713,97.00510190801293,20,98,-1,1897,254,1040,221,2,32.09
2,0,0,3.0,-0.0,0.7262845039367676,94.00526301210897,20,95,-1,1897,254,1040,221,2,28.95
3,0,0,4.5,-0.0,0.7343363761901855,90.00549433962765,20,91,-1,1897,254,1040,221,2,30.67
3,-1,0,4.5,-1.5,0.7424004077911377,86.0,20,87,0,1897,254,1040,221,2,26.43
3,0,0,4.5,-0.0,0.7503445148468018,82.0,20,83,0,1897,254,1040,221,2,30.0
4,0,0,6.0,-0.0,0.7583394050598145,76.0,20,77,0,1897,254,1040,221,2,31.59
3,0,0,4.5,-0.0,0.7664024829864502,72.0,20,73,0,1897,254,1040,221,2,28.02
4,0,0,6.0,-0.0,0.7743926048278809,66.0,20,67,0,1897,254,1040,221,2,29.35
3,0,0,4.5,-0.0,0.7824075222015381,62.0,20,63,0,1897,254,1040,221,2,26.02
4,0,0,6.0,-0.0,0.7903895378112793,56.0,20,57,0,1897,254,1040,221,2,27.08
2,-1,0,3.0,-1.5,0.7982745170593262,53.00925846556311,20,54,1,1897,254,1040,221,2,17.52
