dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-1,0,1.5,-1.5,0.4398341178894043,369.41533970043963,1,-370,-84,626,465,957,572,20
1,-1,0,1.5,-1.5,0.4452190399169922,370.1710141502111,1,-371,-83,626,465,957,572,20
1,-1,0,1.5,-1.5,0.4452700614929199,370.93043984433695,1,-372,-82,626,465,957,572,20
0,-2,0,-0.0,-3.0,0.4455530643463135,370.2959373961284,1,-372,-79,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.44785308837890625,370.0894631530845,1,-372,-78,626,465,957,572,20
1,-1,0,1.5,-1.5,0.4563271999359131,370.8648054100037,1,-373,-77,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.4566659927368164,370.66389374354907,1,-373,-76,626,465,957,572,20
0,-2,0,-0.0,-3.0,0.4567220211029053,370.0763081277232,1,-373,-73,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.4567410945892334,369.8855090681928,1,-373,-72,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.4577951431274414,369.6972478172577,1,-373,-71,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.4596672058105469,369.51152815164915,1,-373,-70,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.4616990089416504,368.34508058120696,1,-372,-69,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.4690430164337158,367.18032822510776,1,-371,-68,626,465,957,572,20
-1,-2,0,-1.5,-3.0,0.4693131446838379,365.6660751252367,1,-370,-65,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.46935319900512695,365.4943408361836,1,-370,-64,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.4695870876312256,362.36809745197024,1,-367,-63,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.47157716751098633,361.2142238654117,1,-366,-62,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.4773111343383789,360.062156941236,1,-365,-61,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.4773540496826172,358.91191360540256,1,-364,-60,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.47751307487487793,355.78955698598065,1,-361,-59,626,465,957,572,20
-1,-2,0,-1.5,-3.0,0.4796559810638428,354.3295211755424,1,-360,-56,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.4869050979614258,351.2118491965622,1,-357,-55,626,465,957,572,20
-2,-2,0,-3.0,-3.0,0.48706507682800293,347.7988261579403,1,-354,-52,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.48708105087280273,344.6857764275303,1,-351,-51,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.4875500202178955,341.57360538015365,1,-348,-50,626,465,957,572,20
-2,-2,0,-3.0,-3.0,0.48970818519592285,338.18673151055026,1,-345,-47,626,465,957,572,20
-2,-2,0,-3.0,-3.0,0.4942800998687744,334.81879299133334,1,-342,-44,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.49433112144470215,330.72422866594036,1,-338,-43,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.4957120418548584,326.38668225719044,1,-334,-40,626,465,957,572,20
-2,-2,0,-3.0,-3.0,0.49765920639038086,323.0615558721841,1,-331,-37,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5043830871582031,318.97568299191965,1,-327,-36,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5045421123504639,314.68138228115265,1,-323,-33,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5045580863952637,310.4075529696515,1,-319,-30,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5055840015411377,306.1550252645053,1,-315,-27,626,465,957,572,20
-4,-2,0,-6.0,-3.0,0.5119571685791016,299.9306374013386,1,-309,-24,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5122489929199219,295.7220960284029,1,-305,-21,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.512296199798584,291.66372005927394,1,-301,-20,626,465,957,572,20
-4,-2,0,-6.0,-3.0,0.5137321949005127,285.4894245146516,1,-295,-17,626,465,957,572,20
-4,-2,0,-6.0,-3.0,0.5159330368041992,279.33890163612637,1,-289,-14,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5212531089782715,275.21220170252184,1,-285,-11,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5212810039520264,271.1138559374119,1,-281,-8,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5217239856719971,267.0884335370208,1,-277,-7,626,465,957,572,20
-4,-2,0,-6.0,-3.0,0.5236670970916748,261.02951868754076,1,-271,-4,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5302231311798096,257.00187265260894,1,-267,-1,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5304231643676758,253.00760445279906,1,-263,2,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5304460525512695,249.01737393464555,1,-259,3,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5319230556488037,245.07057846799972,1,-255,6,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5340380668640137,241.09759058979438,1,-251,7,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5411901473999023,237.2023462671825,1,-247,10,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5413930416107178,233.24884377936928,1,-243,11,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5414130687713623,230.29981273400944,1,-240,12,626,465,957,572,20
-3,-2,0,-4.5,-3.0,0.5416231155395508,226.47621444872632,1,-236,15,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5436460971832275,223.54871012274933,1,-233,16,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5506930351257324,220.62740513651016,1,-230,17,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5509769916534424,217.71253808255707,1,-227,18,626,465,957,572,20
-3,-1,0,-4.5,-1.5,0.5510170459747314,213.80795338861395,1,-223,19,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.5516810417175293,212.89908030317218,1,-222,20,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5540151596069336,210.00454540758926,1,-219,21,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5600810050964355,207.1174797200815,1,-216,22,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.5602431297302246,204.13313615599057,1,-213,22,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5602819919586182,201.25576915199264,1,-210,23,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5619370937347412,198.38665984174708,1,-207,24,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5637810230255127,195.526154053444,1,-204,25,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.5694570541381836,192.5487595617411,1,-201,25,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5698251724243164,189.69977466186586,1,-198,26,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.5698552131652832,186.72569735548024,1,-195,26,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.5716791152954102,185.86985475054604,1,-194,27,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.576416015625,182.89893727027115,1,-191,27,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5766100883483887,180.07366992826755,1,-188,28,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5776190757751465,179.08463713374496,1,-187,28,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.5798311233520508,176.11824198610947,1,-184,28,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.5871500968933105,173.30848316430968,1,-181,29,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5871741771697998,172.3211452355431,1,-180,29,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.587352991104126,169.3599732381782,1,-177,29,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5877981185913086,168.3732042656632,1,-176,29,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5898880958557129,167.38658348364456,1,-175,29,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.5941100120544434,164.42763542512407,1,-172,29,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.5941500663757324,163.61163555476344,1,-171,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5959141254425049,162.6267650163207,1,-170,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.5976591110229492,161.64206943520577,1,-169,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6046080589294434,160.6575518399347,1,-168,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6046311855316162,159.6732153287607,1,-167,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6046462059020996,158.68906307167634,1,-166,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6056079864501953,157.70509831248424,1,-165,30,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.6077752113342285,154.75436261295178,1,-162,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6114661693572998,153.77118183612157,1,-161,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6116611957550049,152.78820596099706,1,-160,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6137161254882812,151.8054387219416,1,-159,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6214070320129395,150.822883943797,1,-158,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6214330196380615,149.84054554461454,1,-157,30,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.6216890811920166,146.8948692596415,1,-154,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6217081546783447,145.9134375222354,1,-153,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6237740516662598,144.9322432549145,1,-152,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6307520866394043,143.95129099815955,1,-151,30,626,465,957,572,20
-2,-1,0,-3.0,-1.5,0.6307730674743652,141.21177202850313,1,-148,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6307880878448486,140.23315213360866,1,-147,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6316821575164795,139.25481566770299,1,-146,31,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.6337289810180664,136.32156368765337,1,-143,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6413211822509766,135.34441853748632,1,-142,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6413421630859375,134.3675863897433,1,-141,31,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.6413571834564209,131.4390328021229,1,-138,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6417491436004639,130.46351839534705,1,-137,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6437630653381348,129.48835076808385,1,-136,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6513960361480713,128.51353724455961,1,-135,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6518080234527588,127.53908535394584,1,-134,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6519441604614258,126.56500283747664,1,-133,31,626,465,957,572,20
-2,0,0,-3.0,-0.0,0.6519770622253418,123.64505228402584,1,-130,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6541330814361572,122.67252918370102,1,-129,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6600761413574219,121.70041761513136,1,-128,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6600971221923828,120.728726758888,1,-127,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6601121425628662,119.75746606650424,1,-126,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6618680953979492,118.7866452703851,1,-125,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6708741188049316,117.81627439414747,1,-124,31,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.6710431575775146,117.09445306542689,1,-123,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6710801124572754,116.1269202034205,1,-122,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6710951328277588,115.15989773086265,1,-121,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6716330051422119,114.1933975700802,1,-120,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6737821102142334,113.22743201089601,1,-119,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6774821281433105,112.2620137246234,1,-118,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6776959896087646,111.29715577869086,1,-117,32,626,465,957,572,20
-1,-1,0,-1.5,-1.5,0.6796619892120361,110.60265337047937,1,-116,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6819291114807129,109.64113005150027,1,-115,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6871731281280518,108.68024266911489,1,-114,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6871960163116455,107.72000679578642,1,-113,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6876330375671387,106.76043850551436,1,-112,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6896271705627441,105.80155439371269,1,-111,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6956470012664795,104.84337159801605,1,-110,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.695667028427124,103.8859078200635,1,-109,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.6978750228881836,102.92918134831227,1,-108,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7063372135162354,101.97321108193691,1,-107,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7063581943511963,101.01801655587259,1,-106,33,626,465,957,572,20
0,-1,0,-0.0,-1.5,0.7063720226287842,101.31936040060597,1,-106,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7063870429992676,100.3675676999362,1,-105,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7077631950378418,99.41663493271945,1,-104,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7098062038421631,98.4665847162157,1,-103,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7151989936828613,97.5174404457249,1,-102,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7154381275177002,96.56922632730333,1,-101,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7179660797119141,95.62196741208714,1,-100,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7197620868682861,94.67568963231147,1,-99,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7272481918334961,93.73041983911952,1,-98,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7272701263427734,92.7861858422619,1,-97,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7274520397186279,91.84301645179212,1,-96,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7298011779785156,90.90094152187085,1,-95,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7369871139526367,89.9599919967984,1,-94,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7371280193328857,89.02019995940222,1,-93,34,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7371470928192139,88.08159868191383,1,-92,34,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7377481460571289,86.79876032264049,1,-91,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7398350238800049,85.85927185202274,1,-90,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.743772029876709,84.92101980067429,1,-89,33,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7438139915466309,83.98404119849285,1,-88,33,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7459449768066406,82.69843580125827,1,-87,32,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7478141784667969,81.76055797563569,1,-86,32,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7544641494750977,80.47651629014017,1,-85,31,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7544870376586914,79.5377015563835,1,-84,31,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7545020580291748,78.25531145489205,1,-83,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7558450698852539,77.31551981177229,1,-82,30,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7609109878540039,76.37708029332781,1,-81,30,626,465,957,572,20
-1,1,0,-1.5,1.5,0.760932207107544,75.09406559801923,1,-80,29,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7618241310119629,73.81527307120105,1,-79,28,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.763916015625,72.87339742040264,1,-78,28,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7713091373443604,71.59656855530139,1,-77,27,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7714731693267822,70.65358020571685,1,-76,27,626,465,957,572,20
-2,1,0,-3.0,1.5,0.7715091705322266,67.4919350642375,1,-73,26,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7740380764007568,66.21679604916491,1,-72,25,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7782440185546875,65.27283706623525,1,-71,25,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7782731056213379,64.0,1,-70,24,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7799601554870605,63.05477397131553,1,-69,24,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7867381572723389,61.78439941937245,1,-68,23,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7869892120361328,60.837842993699354,1,-67,23,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7870101928710938,59.57010852370435,1,-66,22,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7876720428466797,58.62215385719105,1,-65,22,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7898421287536621,57.357256476195644,1,-64,21,626,465,957,572,20
-1,1,0,-1.5,1.5,0.7942521572113037,56.09841147864296,1,-63,20,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.7960221767425537,55.14598989960932,1,-62,20,626,465,957,572,20
0,1,0,-0.0,1.5,0.7977521419525146,54.8459713474939,1,-62,19,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8038251399993896,53.89053137985315,1,-61,19,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8040261268615723,52.93647591023825,1,-60,19,626,465,957,572,20
0,1,0,-0.0,1.5,0.8040461540222168,52.6418390534633,1,-60,18,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8096861839294434,51.68468205316454,1,-59,18,626,465,957,572,20
0,1,0,-0.0,1.5,0.8117330074310303,51.40032573203501,1,-59,17,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8156511783599854,50.440052945046304,1,-58,17,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.821540117263794,49.481089431852205,1,-57,17,626,465,957,572,20
0,1,0,-0.0,1.5,0.823760986328125,49.20304046246274,1,-57,16,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8296520709991455,48.240879114244144,1,-56,16,626,465,957,572,20
0,1,0,-0.0,1.5,0.8316709995269775,47.97413216254298,1,-56,15,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8404800891876221,47.0087712549569,1,-55,15,626,465,957,572,20
0,1,0,-0.0,1.5,0.8406541347503662,46.753854494650845,1,-55,14,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8406751155853271,45.78530272392541,1,-54,14,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8437039852142334,44.817880294662984,1,-53,14,626,465,957,572,20
-1,1,0,-1.5,1.5,0.8498430252075195,43.600373133029585,1,-52,13,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8539290428161621,42.630789467763066,1,-51,13,626,465,957,572,20
0,1,0,-0.0,1.5,0.8581831455230713,42.392747589718944,1,-51,12,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8599450588226318,41.419840528729765,1,-50,12,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8662571907043457,40.44799302251776,1,-49,12,626,465,957,572,20
0,1,0,-0.0,1.5,0.8666391372680664,40.21951811795888,1,-49,11,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8677151203155518,39.24428900898052,1,-48,11,626,465,957,572,20
-1,1,0,-1.5,1.5,0.8737812042236328,38.05205510693585,1,-47,10,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.877838134765625,37.07440918375928,1,-46,10,626,465,957,572,20
-1,1,0,-1.5,1.5,0.8841831684112549,35.89117562233506,1,-45,9,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8878982067108154,34.91102314577124,1,-44,9,626,465,957,572,20
-1,1,0,-1.5,1.5,0.8937602043151855,33.73785545725808,1,-43,8,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8957359790802002,32.7551166528639,1,-42,8,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.8977510929107666,31.773197148410844,1,-41,8,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.904932975769043,30.792156108742276,1,-40,8,626,465,957,572,20
-1,1,0,-1.5,1.5,0.9057281017303467,29.6232255123179,1,-39,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9116740226745605,28.639358172723313,1,-38,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9135770797729492,27.656340767525464,1,-37,7,626,465,957,572,20
0,1,0,-0.0,1.5,0.915924072265625,27.483329627982627,1,-37,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9242641925811768,26.496575181789318,1,-36,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9256391525268555,25.510561809129406,1,-35,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9396600723266602,24.525353003264136,1,-34,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9476220607757568,23.541019662496844,1,-33,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9617290496826172,22.557641192199412,1,-32,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9738571643829346,21.575306807693888,1,-31,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9840080738067627,20.59411708155671,1,-30,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,0.9959449768066406,19.614185789921695,1,-29,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0076320171356201,18.635642126552707,1,-28,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0238080024719238,17.65863337187866,1,-27,6,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0338430404663086,16.68332812825267,1,-26,6,626,465,957,572,20
0,-1,0,-0.0,-1.5,1.0416591167449951,16.92582403567252,1,-26,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0438060760498047,15.96150997149434,1,-25,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0517470836639404,15.0,1,-24,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.0597481727600098,14.041630560342615,1,-23,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.065838098526001,13.086792761230392,1,-22,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.097661018371582,12.135943621178654,1,-21,7,626,465,957,572,20
0,0,1,-0.0,-0.0,1.1308350563049316,12.135943621178654,1,-21,7,626,465,957,572,20
0,0,0,-0.0,-0.0,1.2041070461273193,12.135943621178654,1,-21,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.3896501064300537,11.189620100417091,1,-20,7,626,465,957,572,20
-1,0,0,-1.5,-0.0,1.397731065750122,10.248456731316587,1,-19,7,626,465,957,572,20
0,0,1,-0.0,-0.0,1.4477720260620117,10.248456731316587,1,-19,7,626,465,957,572,20
-1,0,1,-1.5,-0.0,0.03637433052062988,605.4546719946591,2,590,-192,1234,266,645,458,30
0,-1,1,-0.0,-1.5,0.04245638847351074,605.1459505632525,2,590,-191,1234,266,645,458,30
-1,0,1,-1.5,-0.0,0.04844021797180176,606.0974158696846,2,591,-191,1234,266,645,458,30
0,0,0,-0.0,-0.0,0.0827183723449707,606.0974158696846,2,591,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.19853734970092773,605.1459505632525,2,590,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.20264840126037598,604.1946382196796,2,589,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.20438337326049805,603.2434795450737,2,588,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.21076226234436035,602.2924752497798,2,587,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.21102237701416016,601.3416260484115,2,586,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.21245431900024414,600.3909326598824,2,585,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.21909832954406738,599.4403958074371,2,584,-191,1234,266,645,458,30
1,0,0,1.5,-0.0,0.21928024291992188,598.4900162186831,2,583,-191,1234,266,645,458,30
1,-1,0,1.5,-1.5,0.22045230865478516,597.2287154323946,2,582,-190,1234,266,645,458,30
1,0,0,1.5,-0.0,0.2223052978515625,596.2781690850737,2,581,-190,1234,266,645,458,30
1,0,0,1.5,-0.0,0.22725534439086914,595.3277807866851,2,580,-190,1234,266,645,458,30
1,0,0,1.5,-0.0,0.22846627235412598,594.3775512767105,2,579,-190,1234,266,645,458,30
