dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
12,-7,0,18.0,-10.5,0.21798968315124512,545.5291009652922,1,361,-409,1511,99,960,600,20
11,-9,0,16.5,-13.5,0.22594380378723145,525.2056739982918,1,345,-396,1511,99,960,600,20
13,-13,0,19.5,-19.5,0.23393678665161133,498.40244782705474,1,326,-377,1511,99,960,600,20
14,-14,0,21.0,-21.0,0.24210667610168457,468.78673189415247,1,305,-356,1511,99,960,600,20
15,-16,0,22.5,-24.0,0.2500946521759033,436.2487822332574,1,283,-332,1511,99,960,600,20
14,-17,0,21.0,-25.5,0.2580697536468506,403.6000495540108,1,262,-307,1511,99,960,600,20
15,-17,0,22.5,-25.5,0.26594972610473633,370.30257898102735,1,240,-282,1511,99,960,600,20
14,-15,0,21.0,-22.5,0.2740437984466553,339.9426422207135,1,219,-260,1511,99,960,600,20
13,-15,0,19.5,-22.5,0.28191065788269043,310.87618113969427,1,200,-238,1511,99,960,600,20
12,-14,0,18.0,-21.0,0.29036879539489746,283.2189965380147,1,182,-217,1511,99,960,600,20
11,-13,0,16.5,-19.5,0.2980208396911621,258.37956575549856,1,166,-198,1511,99,960,600,20
10,-11,0,15.0,-16.5,0.30715274810791016,236.48467180770933,1,151,-182,1511,99,960,600,20
8,-12,0,12.0,-18.0,0.31403064727783203,214.98139454380697,1,139,-164,1511,99,960,600,20
7,-9,0,10.5,-13.5,0.32213377952575684,198.600100704909,1,129,-151,1511,99,960,600,20
6,-8,0,9.0,-12.0,0.3298826217651367,183.6327857437228,1,120,-139,1511,99,960,600,20
6,-8,0,9.0,-12.0,0.3381016254425049,168.67127793433,1,111,-127,1511,99,960,600,20
6,-7,0,9.0,-10.5,0.34615063667297363,155.21919984331836,1,102,-117,1511,99,960,600,20
5,-7,0,7.5,-10.5,0.3540647029876709,143.0873858870865,1,95,-107,1511,99,960,600,20
7,-9,0,10.5,-13.5,0.3620946407318115,126.73200069437868,1,85,-94,1511,99,960,600,20
7,-8,0,10.5,-12.0,0.3699676990509033,111.12605455067681,1,75,-82,1511,99,960,600,20
8,-8,0,12.0,-12.0,0.37807369232177734,94.17536832951598,1,63,-70,1511,99,960,600,20
8,-9,0,12.0,-13.5,0.38582682609558105,76.48529270389177,1,51,-57,1511,99,960,600,20
7,-7,0,10.5,-10.5,0.39380764961242676,62.369864518050704,1,41,-47,1511,99,960,600,20
6,-7,0,9.0,-10.5,0.4023268222808838,48.91829923454004,1,32,-37,1511,99,960,600,20
6,-5,0,9.0,-7.5,0.41025280952453613,37.8021163428716,1,23,-30,1511,99,960,600,20
4,-5,0,6.0,-7.5,0.41808080673217773,28.600699292150182,1,17,-23,1511,99,960,600,20
5,-5,0,7.5,-7.5,0.4262068271636963,18.867962264113206,1,10,-16,1511,99,960,600,20
3,-3,0,4.5,-4.5,0.4339637756347656,13.416407864998739,1,6,-12,1511,99,960,600,20
3,-3,0,4.5,-4.5,0.4420897960662842,8.246211251235321,1,2,-8,1511,99,960,600,20
2,-2,0,3.0,-3.0,0.45004773139953613,5.0990195135927845,1,-1,-5,1511,99,960,600,20
2,-2,0,3.0,-3.0,0.4580538272857666,4.47213595499958,1,-4,-2,1511,99,960,600,20
1,-1,0,1.5,-1.5,0.46605777740478516,5.0990195135927845,1,-5,-1,1511,99,960,600,20
1,-1,0,1.5,-1.5,0.47397875785827637,6.0,1,-6,0,1511,99,960,600,20
0,0,1,-0.0,-0.0,0.6449966430664062,6.0,1,-6,0,1511,99,960,600,20
0,0,0,-0.0,-0.0,0.08599066734313965,908.6825628347889,2,110,902,1627,1001,1517,99,24
-1,0,0,-1.5,-0.0,0.10918068885803223,908.8041593214679,2,111,902,1627,1001,1517,99,24
-2,2,0,-3.0,3.0,0.11711573600769043,906.1992054730571,2,114,899,1627,1001,1517,99,24
-2,2,0,-3.0,3.0,0.12507867813110352,903.606662215369,2,117,896,1627,1001,1517,99,24
-4,3,0,-6.0,4.5,0.13309788703918457,900.4404477809735,2,123,892,1627,1001,1517,99,24
-3,3,0,-4.5,4.5,0.14104771614074707,897.0356737610829,2,127,888,1627,1001,1517,99,24
-3,4,0,-4.5,6.0,0.14906573295593262,891.675389365435,2,131,882,1627,1001,1517,99,24
-3,5,0,-4.5,7.5,0.15702176094055176,885.353036929337,2,135,875,1627,1001,1517,99,24
-3,5,0,-4.5,7.5,0.16511082649230957,879.0591561436579,2,139,868,1627,1001,1517,99,24
-1,5,0,-1.5,7.5,0.17310070991516113,872.3078584995093,2,140,861,1627,1001,1517,99,24
-1,6,0,-1.5,9.0,0.18101167678833008,863.588443646625,2,141,852,1627,1001,1517,99,24
0,8,0,-0.0,12.0,0.18908286094665527,851.7517243892142,2,141,840,1627,1001,1517,99,24
0,8,0,-0.0,12.0,0.19706177711486816,839.9196390131618,2,141,828,1627,1001,1517,99,24
1,9,0,1.5,13.5,0.2051088809967041,826.9371197376497,2,140,815,1627,1001,1517,99,24
2,9,0,3.0,13.5,0.2130577564239502,813.6172318725802,2,137,802,1627,1001,1517,99,24
1,10,0,1.5,15.0,0.2210087776184082,798.6645102920249,2,136,787,1627,1001,1517,99,24
2,10,0,3.0,15.0,0.22901177406311035,783.3728358833998,2,133,772,1627,1001,1517,99,24
1,10,0,1.5,15.0,0.23705172538757324,768.4224098762347,2,132,757,1627,1001,1517,99,24
1,10,0,1.5,15.0,0.24509072303771973,753.4752816118124,2,131,742,1627,1001,1517,99,24
1,12,0,1.5,18.0,0.25313472747802734,735.5786837585765,2,130,724,1627,1001,1517,99,24
2,15,0,3.0,22.5,0.2611267566680908,713.395402284035,2,127,702,1627,1001,1517,99,24
2,18,0,3.0,27.0,0.2691357135772705,686.2951260208687,2,124,675,1627,1001,1517,99,24
0,19,0,-0.0,28.5,0.2771937847137451,658.7753790177651,2,124,647,1627,1001,1517,99,24
2,23,0,3.0,34.5,0.2851886749267578,624.8279763262846,2,121,613,1627,1001,1517,99,24
2,22,0,3.0,33.0,0.29302287101745605,591.8817449457282,2,118,580,1627,1001,1517,99,24
2,25,0,3.0,37.5,0.3011748790740967,555.0441423886932,2,115,543,1627,1001,1517,99,24
3,26,0,4.5,39.0,0.30901384353637695,516.0784824035973,2,111,504,1627,1001,1517,99,24
4,28,0,6.0,42.0,0.31702375411987305,473.78159525249606,2,105,462,1627,1001,1517,99,24
3,28,0,4.5,42.0,0.325023889541626,431.97337880938915,2,101,420,1627,1001,1517,99,24
3,29,0,4.5,43.5,0.3330988883972168,389.27882038456704,2,97,377,1627,1001,1517,99,24
3,26,0,4.5,39.0,0.3410937786102295,350.56097900365353,2,93,338,1627,1001,1517,99,24
3,28,0,4.5,42.0,0.3490488529205322,309.09060160412514,2,89,296,1627,1001,1517,99,24
3,26,0,4.5,39.0,0.35709476470947266,270.69170655932555,2,85,257,1627,1001,1517,99,24
2,25,0,3.0,37.5,0.36493968963623047,234.78500803926983,2,82,220,1627,1001,1517,99,24
3,21,0,4.5,31.5,0.3730428218841553,204.46271053666484,2,78,189,1627,1001,1517,99,24
1,17,0,1.5,25.5,0.38103771209716797,181.1767093199344,2,77,164,1627,1001,1517,99,24
1,17,0,1.5,25.5,0.3891587257385254,158.42032697857937,2,76,139,1627,1001,1517,99,24
1,13,0,1.5,19.5,0.39727783203125,141.50971698084905,2,75,120,1627,1001,1517,99,24
1,13,0,1.5,19.5,0.40543484687805176,125.2078272313676,2,74,101,1627,1001,1517,99,24
0,10,0,-0.0,15.0,0.41316986083984375,113.45483682946268,2,74,86,1627,1001,1517,99,24
0,8,0,-0.0,12.0,0.42163872718811035,104.65180361560904,2,74,74,1627,1001,1517,99,24
0,6,0,-0.0,9.0,0.42914772033691406,98.49365461794989,2,74,65,1627,1001,1517,99,24
0,5,0,-0.0,7.5,0.4370687007904053,94.02127418834527,2,74,58,1627,1001,1517,99,24
0,5,0,-0.0,7.5,0.4450106620788574,89.87213138676528,2,74,51,1627,1001,1517,99,24
1,5,0,1.5,7.5,0.4530758857727051,85.23496934944014,2,73,44,1627,1001,1517,99,24
1,5,0,1.5,7.5,0.4610607624053955,80.95060222135473,2,72,37,1627,1001,1517,99,24
2,5,0,3.0,7.5,0.4690208435058594,75.23961722390672,2,69,30,1627,1001,1517,99,24
2,3,0,3.0,4.5,0.4774487018585205,70.9365914038728,2,66,26,1627,1001,1517,99,24
1,2,0,1.5,3.0,0.48505377769470215,68.9492567037528,2,65,23,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.49313974380493164,67.67569726275453,2,64,22,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.5010738372802734,66.40783086353596,2,63,21,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.5091407299041748,65.14598989960932,2,62,20,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.5170817375183105,63.89053137985315,2,61,19,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.5251986980438232,62.6418390534633,2,60,18,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.5329837799072266,61.68468205316454,2,59,18,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.5492308139801025,60.728905802755904,2,58,18,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.5650758743286133,59.77457653551382,2,57,18,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.5730516910552979,58.82176467941097,2,56,18,1627,1001,1517,99,24
3,0,0,4.5,-0.0,0.5811576843261719,55.02726596879042,2,52,18,1627,1001,1517,99,24
3,-2,0,4.5,-3.0,0.5890588760375977,52.392747589718944,2,48,21,1627,1001,1517,99,24
3,-1,0,4.5,-1.5,0.5970118045806885,49.193495504995376,2,44,22,1627,1001,1517,99,24
3,0,0,4.5,-0.0,0.605097770690918,45.65084884205331,2,40,22,1627,1001,1517,99,24
3,0,0,4.5,-0.0,0.613128662109375,42.190046219457976,2,36,22,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.6210527420043945,41.340053217188775,2,35,22,1627,1001,1517,99,24
2,0,0,3.0,-0.0,0.6291587352752686,38.8329756778952,2,32,22,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.6370828151702881,38.01315561749642,2,31,22,1627,1001,1517,99,24
2,0,0,3.0,-0.0,0.6450777053833008,35.608987629529715,2,28,22,1627,1001,1517,99,24
2,0,0,3.0,-0.0,0.6531977653503418,33.301651610693426,2,25,22,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.6611437797546387,32.55764119219941,2,24,22,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.6689598560333252,31.827660925679098,2,23,22,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.6769697666168213,30.4138126514911,2,22,21,1627,1001,1517,99,24
2,1,0,3.0,1.5,0.6849138736724854,27.586228448267445,2,19,20,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.6930336952209473,26.1725046566048,2,18,19,1627,1001,1517,99,24
2,1,0,3.0,1.5,0.7009127140045166,23.430749027719962,2,15,18,1627,1001,1517,99,24
2,1,0,3.0,1.5,0.7089478969573975,20.808652046684813,2,12,17,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.7169437408447266,19.4164878389476,2,11,16,1627,1001,1517,99,24
1,2,0,1.5,3.0,0.7251348495483398,16.401219466856727,2,10,13,1627,1001,1517,99,24
2,0,0,3.0,-0.0,0.7330007553100586,14.7648230602334,2,7,13,1627,1001,1517,99,24
0,1,0,-0.0,1.5,0.7411518096923828,13.892443989449804,2,7,12,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.7490668296813965,12.529964086141668,2,6,11,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.7571477890014648,12.083045973594572,2,5,11,1627,1001,1517,99,24
0,1,0,-0.0,1.5,0.7650337219238281,11.180339887498949,2,5,10,1627,1001,1517,99,24
1,1,0,1.5,1.5,0.7730188369750977,9.848857801796104,2,4,9,1627,1001,1517,99,24
1,0,0,1.5,-0.0,0.7810308933258057,9.486832980505138,2,3,9,1627,1001,1517,99,24
0,1,0,-0.0,1.5,0.7890167236328125,8.54400374531753,2,3,8,1627,1001,1517,99,24
0,0,1,-0.0,-0.0,0.8289797306060791,8.54400374531753,2,3,8,1627,1001,1517,99,24
0,0,0,-0.0,-0.0,0.05135202407836914,1285.0124513015428,3,-1284,-51,340,942,1624,993,7
-1,0,0,-1.5,-0.0,0.0783700942993164,1284.0132398071291,3,-1283,-51,340,942,1624,993,7
-1,0,0,-1.5,-0.0,0.08634710311889648,1283.0140295413764,3,-1282,-51,340,942,1624,993,7
-1,0,0,-1.5,-0.0,0.0943610668182373,1282.0148205071578,3,-1281,-51,340,942,1624,993,7
-2,0,0,-3.0,-0.0,0.10245513916015625,1279.017200822569,3,-1278,-51,340,942,1624,993,7
-2,0,0,-3.0,-0.0,0.11045503616333008,1276.019592326074,3,-1275,-51,340,942,1624,993,7
-3,0,0,-4.5,-0.0,0.11852908134460449,1272.0227985378249,3,-1271,-51,340,942,1624,993,7
-3,0,0,-4.5,-0.0,0.1264171600341797,1268.0260249695193,3,-1267,-51,340,942,1624,993,7
-3,-1,0,-4.5,-1.5,0.13453102111816406,1263.98931957513,3,-1263,-50,340,942,1624,993,7
-3,-2,0,-4.5,-3.0,0.14255023002624512,1259.8769781212768,3,-1259,-47,340,942,1624,993,7
-4,-2,0,-6.0,-3.0,0.15047907829284668,1253.7723078773115,3,-1253,-44,340,942,1624,993,7
-4,-4,0,-6.0,-6.0,0.15859413146972656,1247.578855223188,3,-1247,-38,340,942,1624,993,7
-5,-2,0,-7.5,-3.0,0.16651511192321777,1240.493853269737,3,-1240,-35,340,942,1624,993,7
-4,-3,0,-6.0,-4.5,0.1746361255645752,1234.3893227017156,3,-1234,-31,340,942,1624,993,7
-3,-3,0,-4.5,-4.5,0.18253111839294434,1230.296305773532,3,-1230,-27,340,942,1624,993,7
-5,-3,0,-7.5,-4.5,0.1904890537261963,1223.216252344613,3,-1223,-23,340,942,1624,993,7
-7,-4,0,-10.5,-6.0,0.19840312004089355,1213.1191202845662,3,-1213,-17,340,942,1624,993,7
-9,-4,0,-13.5,-6.0,0.20656704902648926,1200.050415607611,3,-1200,-11,340,942,1624,993,7
-17,-6,0,-25.5,-9.0,0.21462607383728027,1175.0017021264266,3,-1175,-2,340,942,1624,993,7
-24,-6,0,-36.0,-9.0,0.22334504127502441,1139.02150989347,3,-1139,7,340,942,1624,993,7
-31,-6,0,-46.5,-9.0,0.2306680679321289,1093.1171026015465,3,-1093,16,340,942,1624,993,7
-35,-5,0,-52.5,-7.5,0.23878908157348633,1041.2540516127656,3,-1041,23,340,942,1624,993,7
-34,-3,0,-51.0,-4.5,0.2464771270751953,990.3681133800704,3,-990,27,340,942,1624,993,7
-32,-2,0,-48.0,-3.0,0.2544741630554199,942.4775859403766,3,-942,30,340,942,1624,993,7
-33,-1,0,-49.5,-1.5,0.2625851631164551,893.5379118985383,3,-893,31,340,942,1624,993,7
-30,0,0,-45.0,-0.0,0.27056407928466797,848.5664381767641,3,-848,31,340,942,1624,993,7
-29,2,0,-43.5,3.0,0.27849316596984863,805.4868093271298,3,-805,28,340,942,1624,993,7
-27,3,0,-40.5,4.5,0.2864861488342285,765.3763779997395,3,-765,24,340,942,1624,993,7
-26,5,0,-39.0,7.5,0.29474711418151855,726.1990085369162,3,-726,17,340,942,1624,993,7
-24,5,0,-36.0,7.5,0.30257105827331543,690.0724599634447,3,-690,10,340,942,1624,993,7
-24,6,0,-36.0,9.0,0.3104991912841797,654.000764525547,3,-654,1,340,942,1624,993,7
-25,7,0,-37.5,10.5,0.31850504875183105,617.0656367032602,3,-617,-9,340,942,1624,993,7
-23,6,0,-34.5,9.0,0.3263990879058838,583.2778068810779,3,-583,-18,340,942,1624,993,7
-22,5,0,-33.0,7.5,0.33447909355163574,550.567888638631,3,-550,-25,340,942,1624,993,7
-23,6,0,-34.5,9.0,0.34258508682250977,517.1189418306005,3,-516,-34,340,942,1624,993,7
-22,4,0,-33.0,6.0,0.3504180908203125,484.65348446080526,3,-483,-40,340,942,1624,993,7
-22,4,0,-33.0,6.0,0.3586301803588867,452.3450010777172,3,-450,-46,340,942,1624,993,7
-23,3,0,-34.5,4.5,0.3664400577545166,418.9940333704049,3,-416,-50,340,942,1624,993,7
-23,3,0,-34.5,4.5,0.3745250701904297,385.7978745405423,3,-382,-54,340,942,1624,993,7
-23,1,0,-34.5,1.5,0.382580041885376,352.319457311117,3,-348,-55,340,942,1624,993,7
-23,1,0,-34.5,1.5,0.3905181884765625,318.9545422156581,3,-314,-56,340,942,1624,993,7
-23,0,0,-34.5,-0.0,0.3985781669616699,285.545092761196,3,-280,-56,340,942,1624,993,7
-20,0,0,-30.0,-0.0,0.4064950942993164,256.1952380509833,3,-250,-56,340,942,1624,993,7
-21,-2,0,-31.5,-3.0,0.41461706161499023,225.32199182503248,3,-219,-53,340,942,1624,993,7
-18,-2,0,-27.0,-3.0,0.42264223098754883,198.40362899906847,3,-192,-50,340,942,1624,993,7
-19,-2,0,-28.5,-3.0,0.4306330680847168,170.60187572239644,3,-164,-47,340,942,1624,993,7
-17,-2,0,-25.5,-3.0,0.4385671615600586,145.79780519610026,3,-139,-44,340,942,1624,993,7
-15,-2,0,-22.5,-3.0,0.44655823707580566,123.97580409095961,3,-117,-41,340,942,1624,993,7
-13,-2,0,-19.5,-3.0,0.4546501636505127,105.1094667477673,3,-98,-38,340,942,1624,993,7
-11,-2,0,-16.5,-3.0,0.4626941680908203,89.15716460273958,3,-82,-35,340,942,1624,993,7
-10,-2,0,-15.0,-3.0,0.47060608863830566,74.24957912338628,3,-67,-32,340,942,1624,993,7
-8,-2,0,-12.0,-3.0,0.4786200523376465,62.177166226839255,3,-55,-29,340,942,1624,993,7
-6,-2,0,-9.0,-3.0,0.4864630699157715,52.839379254491625,3,-46,-26,340,942,1624,993,7
