dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.2497408390045166,958.0960696129284,1,821,-513,1779,87,958,600,20
1,0,0,1.5,-0.0,0.33290886878967285,957.24815843712,1,820,-513,1779,87,958,600,20
5,0,0,7.5,-0.0,0.34077978134155273,951.3209661710287,1,813,-513,1779,87,958,600,20
9,0,0,13.5,-0.0,0.348895788192749,940.3520400356912,1,800,-513,1779,87,958,600,20
11,0,0,16.5,-0.0,0.3566138744354248,926.9231558671181,1,784,-513,1779,87,958,600,20
13,-4,0,19.5,-6.0,0.36483287811279297,907.75486923252,1,765,-507,1779,87,958,600,20
13,-6,0,19.5,-9.0,0.3727297782897949,886.9503888175756,1,746,-498,1779,87,958,600,20
12,-5,0,18.0,-7.5,0.3807809352874756,868.1030691211596,1,728,-491,1779,87,958,600,20
12,-7,0,18.0,-10.5,0.38897085189819336,847.5902284891077,1,710,-481,1779,87,958,600,20
14,-12,0,21.0,-18.0,0.39667797088623047,820.1144499404886,1,689,-463,1779,87,958,600,20
18,-15,0,27.0,-22.5,0.4048500061035156,785.4401297395046,1,662,-441,1779,87,958,600,20
20,-18,0,30.0,-27.0,0.41272497177124023,745.5263066234028,1,632,-414,1779,87,958,600,20
20,-20,0,30.0,-30.0,0.42078185081481934,704.0448165206438,1,602,-384,1779,87,958,600,20
23,-23,0,34.5,-34.5,0.4287228584289551,657.1761386620477,1,568,-350,1779,87,958,600,20
27,-22,0,40.5,-33.0,0.4368457794189453,605.8514431256941,1,528,-317,1779,87,958,600,20
28,-18,0,42.0,-27.0,0.44542884826660156,555.946993984419,1,486,-290,1779,87,958,600,20
30,-18,0,45.0,-27.0,0.4528160095214844,503.4685968976097,1,441,-263,1779,87,958,600,20
30,-18,0,45.0,-27.0,0.46097588539123535,450.9902385083658,1,396,-236,1779,87,958,600,20
31,-18,0,46.5,-27.0,0.4697449207305908,397.65303874741323,1,350,-209,1779,87,958,600,20
30,-15,0,45.0,-22.5,0.4767429828643799,347.76249104678374,1,305,-187,1779,87,958,600,20
27,-14,0,40.5,-21.0,0.48473691940307617,302.69953629642623,1,265,-166,1779,87,958,600,20
23,-12,0,34.5,-18.0,0.4926748275756836,264.3446737226732,1,231,-148,1779,87,958,600,20
18,-9,0,27.0,-13.5,0.5006458759307861,234.62420158275427,1,204,-135,1779,87,958,600,20
12,-10,0,18.0,-15.0,0.5087189674377441,211.3504009483606,1,186,-120,1779,87,958,600,20
8,-8,0,12.0,-12.0,0.5169048309326172,194.79257799051214,1,174,-108,1779,87,958,600,20
5,-6,0,7.5,-9.0,0.5248517990112305,184.1391253714717,1,167,-99,1779,87,958,600,20
3,-5,0,4.5,-7.5,0.5327799320220947,177.17104476921637,1,163,-92,1779,87,958,600,20
3,-4,0,4.5,-6.0,0.5408298969268799,170.76780686836912,1,159,-86,1779,87,958,600,20
5,-4,0,7.5,-6.0,0.5487339496612549,161.7672844286711,1,152,-80,1779,87,958,600,20
4,-3,0,6.0,-4.5,0.5568358898162842,154.59647626847908,1,146,-76,1779,87,958,600,20
7,-4,0,10.5,-6.0,0.5646889209747314,142.95751043999115,1,136,-70,1779,87,958,600,20
7,-3,0,10.5,-4.5,0.5726709365844727,132.23923509355637,1,126,-66,1779,87,958,600,20
7,-3,0,10.5,-4.5,0.5810189247131348,121.52946437965906,1,116,-62,1779,87,958,600,20
8,-4,0,12.0,-6.0,0.5889229774475098,108.1185844818672,1,104,-56,1779,87,958,600,20
8,-3,0,12.0,-4.5,0.5972268581390381,95.67875850898325,1,92,-52,1779,87,958,600,20
7,-4,0,10.5,-6.0,0.6048059463500977,84.02127418834527,1,82,-46,1779,87,958,600,20
7,-3,0,10.5,-4.5,0.612919807434082,73.35466393669883,1,72,-42,1779,87,958,600,20
6,-3,0,9.0,-4.5,0.6208429336547852,63.57309290766564,1,63,-38,1779,87,958,600,20
7,-3,0,10.5,-4.5,0.6286208629608154,52.96824596572466,1,53,-34,1779,87,958,600,20
7,-1,0,10.5,-1.5,0.6369378566741943,44.20332093147061,1,43,-33,1779,87,958,600,20
6,-1,0,9.0,-1.5,0.6448187828063965,36.69047011971501,1,34,-32,1779,87,958,600,20
5,-1,0,7.5,-1.5,0.652702808380127,31.10960958218893,1,27,-31,1779,87,958,600,20
5,0,0,7.5,-0.0,0.6607739925384521,26.89173349139343,1,20,-31,1779,87,958,600,20
5,-1,0,7.5,-1.5,0.6687297821044922,22.695565448543633,1,13,-30,1779,87,958,600,20
5,-1,0,7.5,-1.5,0.6767139434814453,19.614185789921695,1,6,-29,1779,87,958,600,20
5,-1,0,7.5,-1.5,0.6847457885742188,18.0178514522438,1,-1,-28,1779,87,958,600,20
3,-1,0,4.5,-1.5,0.6927077770233154,17.459060435491963,1,-5,-27,1779,87,958,600,20
3,-2,0,4.5,-3.0,0.7009379863739014,15.632011235952593,1,-9,-24,1779,87,958,600,20
1,-1,0,1.5,-1.5,0.7098698616027832,15.079872407968907,1,-10,-23,1779,87,958,600,20
1,-1,0,1.5,-1.5,0.7172088623046875,14.596747752497688,1,-11,-22,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7327389717102051,13.706539182259394,1,-11,-21,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7408039569854736,12.825424421026653,1,-11,-20,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7486259937286377,11.95449840010015,1,-11,-19,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7567019462585449,11.095023109728988,1,-11,-18,1779,87,958,600,20
1,-1,0,1.5,-1.5,0.7647478580474854,10.808652046684813,1,-12,-17,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7727429866790771,10.0,1,-12,-16,1779,87,958,600,20
1,-1,0,1.5,-1.5,0.7807397842407227,9.849433241279208,1,-13,-15,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.7888109683990479,9.104973174542799,1,-13,-14,1779,87,958,600,20
1,-1,0,1.5,-1.5,0.7967619895935059,9.104973174542799,1,-14,-13,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.8047378063201904,8.439088914585774,1,-14,-12,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.820828914642334,7.804493814764857,1,-14,-11,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.8448119163513184,7.204650534085253,1,-14,-10,1779,87,958,600,20
0,-1,0,-0.0,-1.5,0.8527719974517822,6.643316977093239,1,-14,-9,1779,87,958,600,20
0,-2,0,-0.0,-3.0,0.8607299327850342,5.231546211727817,1,-14,-6,1779,87,958,600,20
-1,-1,0,-1.5,-1.5,0.8694298267364502,3.928388277184119,1,-13,-5,1779,87,958,600,20
0,0,1,-0.0,-0.0,0.9126567840576172,3.928388277184119,1,-13,-5,1779,87,958,600,20
-1,0,1,-1.5,-0.0,0.05689263343811035,879.4218978687925,2,-203,868,1588,960,1792,92,24
-1,0,1,-1.5,-0.0,0.06485867500305176,879.1947037544602,2,-202,868,1588,960,1792,92,24
-2,-1,1,-3.0,-1.5,0.07289767265319824,879.4942512433829,2,-199,869,1588,960,1792,92,24
0,0,0,-0.0,-0.0,0.08100771903991699,879.4942512433829,2,-199,869,1588,960,1792,92,24
-1,0,0,-1.5,-0.0,0.08886170387268066,879.2715635540046,2,-198,869,1588,960,1792,92,24
-2,1,0,-3.0,1.5,0.09699273109436035,877.6341944867003,2,-195,868,1588,960,1792,92,24
-1,1,0,-1.5,1.5,0.10487055778503418,876.4396434198555,2,-194,867,1588,960,1792,92,24
-2,2,0,-3.0,3.0,0.11291861534118652,872.859875912565,2,-191,864,1588,960,1792,92,24
