dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.009051084518432617,443.81302369353693,1,-121,-427,845,173,966,600,20
-1,0,0,-1.5,-0.0,0.15337610244750977,443.5414298574599,1,-120,-427,845,173,966,600,20
-2,1,0,-3.0,1.5,0.16126322746276855,443.7037299820681,1,-117,-428,845,173,966,600,20
-2,1,0,-3.0,1.5,0.16931819915771484,443.8884995131097,1,-114,-429,845,173,966,600,20
-3,2,0,-4.5,3.0,0.17720603942871094,445.7847013974347,1,-110,-432,845,173,966,600,20
-3,1,0,-4.5,1.5,0.18579506874084473,445.7858230136979,1,-106,-433,845,173,966,600,20
-4,0,0,-6.0,-0.0,0.19379711151123047,444.3973447265409,1,-100,-433,845,173,966,600,20
-5,1,0,-7.5,1.5,0.2012031078338623,443.85245296156694,1,-93,-434,845,173,966,600,20
-5,0,0,-7.5,-0.0,0.20916414260864258,442.43869631848435,1,-86,-434,845,173,966,600,20
-3,-4,0,-4.5,-6.0,0.21715021133422852,435.7843503385591,1,-82,-428,845,173,966,600,20
-1,-4,0,-1.5,-6.0,0.22516918182373047,429.7033860699727,1,-81,-422,845,173,966,600,20
0,-5,0,-0.0,-7.5,0.2332301139831543,422.8309354813103,1,-81,-415,845,173,966,600,20
-1,-8,0,-1.5,-12.0,0.24113202095031738,410.8637243661212,1,-80,-403,845,173,966,600,20
-1,-12,0,-1.5,-18.0,0.24933505058288574,393.02162790360535,1,-79,-385,845,173,966,600,20
-3,-15,0,-4.5,-22.5,0.25730204582214355,370.6669664267373,1,-75,-363,845,173,966,600,20
-5,-18,0,-7.5,-27.0,0.26526308059692383,342.81190177705327,1,-68,-336,845,173,966,600,20
-7,-18,0,-10.5,-27.0,0.2731761932373047,314.39624679693617,1,-58,-309,845,173,966,600,20
-7,-18,0,-10.5,-27.0,0.2811400890350342,286.05593858544523,1,-48,-282,845,173,966,600,20
-8,-18,0,-12.0,-27.0,0.2890779972076416,257.5286391840721,1,-36,-255,845,173,966,600,20
-8,-19,0,-12.0,-28.5,0.29706621170043945,228.26519664635694,1,-24,-227,845,173,966,600,20
-7,-17,0,-10.5,-25.5,0.3052990436553955,202.48456731316588,1,-14,-202,845,173,966,600,20
-6,-15,0,-9.0,-22.5,0.3130161762237549,180.06943105369106,1,-5,-180,845,173,966,600,20
-4,-14,0,-6.0,-21.0,0.32199811935424805,159.00314462299164,1,1,-159,845,173,966,600,20
-2,-11,0,-3.0,-16.5,0.32935023307800293,143.05593311708537,1,4,-143,845,173,966,600,20
0,-11,0,-0.0,-16.5,0.33730101585388184,127.06297651164952,1,4,-127,845,173,966,600,20
1,-9,0,1.5,-13.5,0.34507203102111816,114.03946685248927,1,3,-114,845,173,966,600,20
3,-9,0,4.5,-13.5,0.3530871868133545,101.00495037373169,1,-1,-101,845,173,966,600,20
2,-8,0,3.0,-12.0,0.36107420921325684,89.08984229416954,1,-4,-89,845,173,966,600,20
2,-7,0,3.0,-10.5,0.3691270351409912,79.30952023559341,1,-7,-79,845,173,966,600,20
2,-4,0,3.0,-6.0,0.377061128616333,73.68174807915459,1,-10,-73,845,173,966,600,20
0,-3,0,-0.0,-4.5,0.38527607917785645,69.72087205421343,1,-10,-69,845,173,966,600,20
1,-2,0,1.5,-3.0,0.3930690288543701,66.91038783328041,1,-11,-66,845,173,966,600,20
0,-3,0,-0.0,-4.5,0.401151180267334,62.96824596572466,1,-11,-62,845,173,966,600,20
1,-3,0,1.5,-4.5,0.40906715393066406,59.22837157984339,1,-12,-58,845,173,966,600,20
0,-2,0,-0.0,-3.0,0.41715121269226074,56.293871780150276,1,-12,-55,845,173,966,600,20
1,-2,0,1.5,-3.0,0.42494821548461914,53.600373133029585,1,-13,-52,845,173,966,600,20
