dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-2,0,1.5,-3.0,0.457669734954834,86.83317338436964,1,22,-84,948,103,960,600,20
1,-3,0,1.5,-4.5,0.4656987190246582,82.71033792700887,1,21,-80,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.4740297794342041,81.74350127074322,1,21,-79,948,103,960,600,20
1,-1,0,1.5,-1.5,0.48170971870422363,80.52328855678958,1,20,-78,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.48964381217956543,77.62087348130012,1,20,-75,948,103,960,600,20
1,-1,0,1.5,-1.5,0.4976997375488281,76.40026177965623,1,19,-74,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.5055527687072754,73.49829930005184,1,19,-71,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.5136308670043945,72.53275122315436,1,19,-70,948,103,960,600,20
1,-2,0,1.5,-3.0,0.5215728282928467,69.3757882838098,1,18,-67,948,103,960,600,20
1,-1,0,1.5,-1.5,0.5377628803253174,68.15423684555495,1,17,-66,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.5456798076629639,65.25335240430181,1,17,-63,948,103,960,600,20
1,-2,0,1.5,-3.0,0.5536148548126221,62.0966987850401,1,16,-60,948,103,960,600,20
1,-2,0,1.5,-3.0,0.561633825302124,58.9406481131655,1,15,-57,948,103,960,600,20
1,-2,0,1.5,-3.0,0.5697739124298096,55.78530272392541,1,14,-54,948,103,960,600,20
1,-3,0,1.5,-4.5,0.5777359008789062,51.66236541235796,1,13,-50,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.5857667922973633,48.76474136094644,1,13,-47,948,103,960,600,20
1,-3,0,1.5,-4.5,0.5937917232513428,44.64302857109943,1,12,-43,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.6017887592315674,41.7612260356422,1,12,-40,948,103,960,600,20
0,-3,0,-0.0,-4.5,0.6097056865692139,37.94733192202055,1,12,-36,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.6177427768707275,35.11409973215888,1,12,-33,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.6256377696990967,32.31098884280702,1,12,-30,948,103,960,600,20
1,-2,0,1.5,-3.0,0.6336848735809326,29.154759474226502,1,11,-27,948,103,960,600,20
0,-3,0,-0.0,-4.5,0.6416547298431396,25.495097567963924,1,11,-23,948,103,960,600,20
1,-2,0,1.5,-3.0,0.6497228145599365,22.360679774997898,1,10,-20,948,103,960,600,20
1,-2,0,1.5,-3.0,0.6577808856964111,19.235384061671343,1,9,-17,948,103,960,600,20
1,-3,0,1.5,-4.5,0.6656486988067627,15.264337522473747,1,8,-13,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.6736767292022705,12.806248474865697,1,8,-10,948,103,960,600,20
1,0,0,1.5,-0.0,0.6817348003387451,12.206555615733702,1,7,-10,948,103,960,600,20
0,-2,0,-0.0,-3.0,0.6896748542785645,9.899494936611665,1,7,-7,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.6977288722991943,9.219544457292887,1,7,-6,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.7137117385864258,8.602325267042627,1,7,-5,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.7217068672180176,8.06225774829855,1,7,-4,948,103,960,600,20
1,-1,0,1.5,-1.5,0.7297658920288086,6.708203932499369,1,6,-3,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.7377827167510986,6.324555320336759,1,6,-2,948,103,960,600,20
1,-1,0,1.5,-1.5,0.7457408905029297,5.0990195135927845,1,5,-1,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.7538318634033203,5.0,1,5,0,948,103,960,600,20
0,-1,0,-0.0,-1.5,0.7622098922729492,5.0990195135927845,1,5,1,948,103,960,600,20
0,0,1,-0.0,-0.0,0.7907888889312744,5.0990195135927845,1,5,1,948,103,960,600,20
0,0,0,-0.0,-0.0,0.0689544677734375,343.35113222472415,2,-127,319,816,421,943,102,20
-1,3,0,-1.5,4.5,0.13301849365234375,339.2653828494738,2,-126,315,816,421,943,102,20
-3,4,0,-4.5,6.0,0.1409745216369629,332.2122815309512,2,-122,309,816,421,943,102,20
-2,3,0,-3.0,4.5,0.1490933895111084,327.39273052406037,2,-119,305,816,421,943,102,20
-2,3,0,-3.0,4.5,0.1570453643798828,322.57867257461396,2,-116,301,816,421,943,102,20
-2,4,0,-3.0,6.0,0.16499948501586914,315.90188350182405,2,-113,295,816,421,943,102,20
-2,5,0,-3.0,7.5,0.17310547828674316,308.2920693109052,2,-110,288,816,421,943,102,20
-2,5,0,-3.0,7.5,0.1810925006866455,300.6825568602209,2,-107,281,816,421,943,102,20
-3,7,0,-4.5,10.5,0.18904352188110352,289.9137802864845,2,-103,271,816,421,943,102,20
-4,9,0,-6.0,13.5,0.1969914436340332,275.6320010448714,2,-97,258,816,421,943,102,20
-4,9,0,-6.0,13.5,0.2049574851989746,261.3541658363226,2,-91,245,816,421,943,102,20
-6,11,0,-9.0,16.5,0.21304941177368164,243.2385660210979,2,-82,229,816,421,943,102,20
-4,11,0,-6.0,16.5,0.22100353240966797,226.15260334561705,2,-76,213,816,421,943,102,20
-3,14,0,-4.5,21.0,0.22899746894836426,205.05608988762074,2,-72,192,816,421,943,102,20
-2,12,0,-3.0,18.0,0.2370154857635498,187.18172987767795,2,-69,174,816,421,943,102,20
-1,12,0,-1.5,18.0,0.24499845504760742,170.1763790894612,2,-68,156,816,421,943,102,20
-1,10,0,-1.5,15.0,0.2529785633087158,156.1089363233252,2,-67,141,816,421,943,102,20
0,9,0,-0.0,13.5,0.2609903812408447,144.4749113168096,2,-67,128,816,421,943,102,20
0,8,0,-0.0,12.0,0.26898741722106934,133.9589489358587,2,-67,116,816,421,943,102,20
-1,8,0,-1.5,12.0,0.2770843505859375,123.17467272130257,2,-66,104,816,421,943,102,20
0,6,0,-0.0,9.0,0.28508448600769043,115.67627241573788,2,-66,95,816,421,943,102,20
0,5,0,-0.0,7.5,0.29300355911254883,110.0,2,-66,88,816,421,943,102,20
-1,4,0,-1.5,6.0,0.3010125160217285,104.63746938836012,2,-65,82,816,421,943,102,20
0,4,0,-0.0,6.0,0.3090665340423584,100.00499987500625,2,-65,76,816,421,943,102,20
0,4,0,-0.0,6.0,0.31696033477783203,95.524865872714,2,-65,70,816,421,943,102,20
0,3,0,-0.0,4.5,0.3250265121459961,92.63368717696602,2,-65,66,816,421,943,102,20
0,4,0,-0.0,6.0,0.3329124450683594,88.45903006477066,2,-65,60,816,421,943,102,20
-1,4,0,-1.5,6.0,0.3409574031829834,83.73768566183328,2,-64,54,816,421,943,102,20
0,5,0,-0.0,7.5,0.3489663600921631,79.40403012442127,2,-64,47,816,421,943,102,20
-1,4,0,-1.5,6.0,0.3569355010986328,75.16648189186454,2,-63,41,816,421,943,102,20
0,4,0,-0.0,6.0,0.3650474548339844,72.069410986909,2,-63,35,816,421,943,102,20
-1,3,0,-1.5,4.5,0.373077392578125,69.31810730249349,2,-62,31,816,421,943,102,20
0,1,0,-0.0,1.5,0.38100147247314453,68.87670143089025,2,-62,30,816,421,943,102,20
0,1,0,-0.0,1.5,0.3890054225921631,68.4470598345904,2,-62,29,816,421,943,102,20
-1,2,0,-1.5,3.0,0.3970184326171875,66.30987860040162,2,-61,26,816,421,943,102,20
0,1,0,-0.0,1.5,0.4049344062805176,65.92419889539804,2,-61,25,816,421,943,102,20
-1,0,0,-1.5,-0.0,0.4129064083099365,65.0,2,-60,25,816,421,943,102,20
0,1,0,-0.0,1.5,0.42107248306274414,64.62197768561404,2,-60,24,816,421,943,102,20
-2,0,0,-3.0,-0.0,0.42899036407470703,61.84658438426491,2,-57,24,816,421,943,102,20
-1,1,0,-1.5,1.5,0.43704652786254883,60.53924347066124,2,-56,23,816,421,943,102,20
-3,1,0,-4.5,1.5,0.44498538970947266,56.462376853972415,2,-52,22,816,421,943,102,20
-2,0,0,-3.0,-0.0,0.45333433151245117,53.71219600798314,2,-49,22,816,421,943,102,20
-3,1,0,-4.5,1.5,0.4610254764556885,49.658836071740545,2,-45,21,816,421,943,102,20
-2,1,0,-3.0,1.5,0.46889352798461914,46.51881339845203,2,-42,20,816,421,943,102,20
-3,0,0,-4.5,-0.0,0.47694945335388184,42.941821107167776,2,-38,20,816,421,943,102,20
-3,1,0,-4.5,1.5,0.48493051528930664,38.948684188300895,2,-34,19,816,421,943,102,20
-2,1,0,-3.0,1.5,0.4930703639984131,35.84689665786984,2,-31,18,816,421,943,102,20
-3,1,0,-4.5,1.5,0.501030445098877,31.906112267087632,2,-27,17,816,421,943,102,20
-3,1,0,-4.5,1.5,0.5091123580932617,28.0178514522438,2,-23,16,816,421,943,102,20
-2,2,0,-3.0,3.0,0.5170223712921143,23.853720883753127,2,-20,13,816,421,943,102,20
-3,2,0,-4.5,3.0,0.5249843597412109,18.867962264113206,2,-16,10,816,421,943,102,20
-1,1,0,-1.5,1.5,0.5330123901367188,17.4928556845359,2,-15,9,816,421,943,102,20
-2,2,0,-3.0,3.0,0.5412194728851318,13.416407864998739,2,-12,6,816,421,943,102,20
-3,2,0,-4.5,3.0,0.5489585399627686,8.54400374531753,2,-8,3,816,421,943,102,20
-2,1,0,-3.0,1.5,0.5569553375244141,5.385164807134504,2,-5,2,816,421,943,102,20
-3,3,0,-4.5,4.5,0.5650813579559326,2.23606797749979,2,-1,-2,816,421,943,102,20
-3,2,0,-4.5,3.0,0.572986364364624,5.830951894845301,2,3,-5,816,421,943,102,20
-2,2,0,-3.0,3.0,0.581012487411499,10.0,2,6,-8,816,421,943,102,20
-3,1,0,-4.5,1.5,0.5890593528747559,13.45362404707371,2,10,-9,816,421,943,102,20
-2,2,0,-3.0,3.0,0.5970425605773926,17.69180601295413,2,13,-12,816,421,943,102,20
-2,1,0,-3.0,1.5,0.6049454212188721,20.615528128088304,2,16,-13,816,421,943,102,20
-1,1,0,-1.5,1.5,0.6130034923553467,22.02271554554524,2,17,-14,816,421,943,102,20
-1,0,0,-1.5,-0.0,0.6209933757781982,22.80350850198276,2,18,-14,816,421,943,102,20
-1,0,0,-1.5,-0.0,0.6370093822479248,23.600847442411894,2,19,-14,816,421,943,102,20
0,0,1,-0.0,-0.0,0.6810934543609619,23.600847442411894,2,19,-14,816,421,943,102,20
0,1,1,-0.0,1.5,0.6850395202636719,24.20743687382041,2,19,-15,816,421,943,102,20
1,0,1,1.5,-0.0,0.701000452041626,23.430749027719962,2,18,-15,816,421,943,102,20
1,-1,1,1.5,-1.5,0.733074426651001,22.02271554554524,2,17,-14,816,421,943,102,20
0,0,0,-0.0,-0.0,0.7540724277496338,22.02271554554524,2,17,-14,816,421,943,102,20
1,-1,0,1.5,-1.5,0.7890853881835938,20.615528128088304,2,16,-13,816,421,943,102,20
1,0,0,1.5,-0.0,0.7970445156097412,19.849433241279208,2,15,-13,816,421,943,102,20
1,0,0,1.5,-0.0,0.8130624294281006,19.1049731745428,2,14,-13,816,421,943,102,20
1,0,0,1.5,-0.0,0.8289644718170166,18.384776310850235,2,13,-13,816,421,943,102,20
2,-1,0,3.0,-1.5,0.8369555473327637,15.620499351813308,2,10,-12,816,421,943,102,20
1,0,0,1.5,-0.0,0.845008373260498,15.0,2,9,-12,816,421,943,102,20
2,-2,0,3.0,-3.0,0.8529975414276123,10.816653826391969,2,6,-9,816,421,943,102,20
0,-1,0,-0.0,-1.5,0.8610744476318359,10.0,2,6,-8,816,421,943,102,20
1,-1,0,1.5,-1.5,0.8690555095672607,8.602325267042627,2,5,-7,816,421,943,102,20
0,-1,0,-0.0,-1.5,0.876988410949707,7.810249675906654,2,5,-6,816,421,943,102,20
1,0,0,1.5,-0.0,0.8850283622741699,7.211102550927978,2,4,-6,816,421,943,102,20
0,0,1,-0.0,-0.0,0.9250664710998535,7.211102550927978,2,4,-6,816,421,943,102,20
0,0,0,-0.0,-0.0,0.0859994888305664,561.9688603472616,3,-472,305,340,732,812,427,64
-3,3,0,-4.5,4.5,0.21191835403442383,556.4395744373328,3,-468,301,340,732,812,427,64
-5,4,0,-7.5,6.0,0.2201223373413086,547.3079571868109,3,-461,295,340,732,812,427,64
-4,4,0,-6.0,6.0,0.22802233695983887,539.0231905957294,3,-455,289,340,732,812,427,64
-5,5,0,-7.5,7.5,0.23594450950622559,529.365658123003,3,-448,282,340,732,812,427,64
-7,5,0,-10.5,7.5,0.2440643310546875,517.1740519399634,3,-438,275,340,732,812,427,64
-10,6,0,-15.0,9.0,0.2519724369049072,499.684900712439,3,-423,266,340,732,812,427,64
-12,8,0,-18.0,12.0,0.26000142097473145,478.05961971285546,3,-405,254,340,732,812,427,64
-12,8,0,-18.0,12.0,0.2680244445800781,456.4350994391207,3,-387,242,340,732,812,427,64
-13,8,0,-19.5,12.0,0.2759244441986084,433.9631320746038,3,-368,230,340,732,812,427,64
-16,10,0,-24.0,15.0,0.2839484214782715,405.661188678434,3,-344,215,340,732,812,427,64
-20,12,0,-30.0,18.0,0.29201436042785645,370.6818042472546,3,-314,197,340,732,812,427,64
-21,12,0,-31.5,18.0,0.30008745193481445,334.858178935501,3,-283,179,340,732,812,427,64
-23,12,0,-34.5,18.0,0.30810046195983887,296.5164413653988,3,-249,161,340,732,812,427,64
-22,12,0,-33.0,18.0,0.3160073757171631,259.0463279029448,3,-216,143,340,732,812,427,64
-21,11,0,-31.5,16.5,0.32396745681762695,224.39696967650877,3,-185,127,340,732,812,427,64
-20,11,0,-30.0,16.5,0.33197832107543945,190.64626930522402,3,-155,111,340,732,812,427,64
-17,10,0,-25.5,15.0,0.339996337890625,161.60445538412608,3,-130,96,340,732,812,427,64
-15,6,0,-22.5,9.0,0.3479433059692383,138.68309197591464,3,-108,87,340,732,812,427,64
-13,6,0,-19.5,9.0,0.3559274673461914,118.3427226321923,3,-89,78,340,732,812,427,64
-13,6,0,-19.5,9.0,0.36396145820617676,98.29038610159185,3,-70,69,340,732,812,427,64
-9,5,0,-13.5,7.5,0.3719065189361572,84.21995013059554,3,-57,62,340,732,812,427,64
-6,2,0,-9.0,3.0,0.3799293041229248,76.05918747922567,3,-48,59,340,732,812,427,64
-4,2,0,-6.0,3.0,0.3878045082092285,70.0,3,-42,56,340,732,812,427,64
-3,2,0,-4.5,3.0,0.3960144519805908,65.21502894272147,3,-38,53,340,732,812,427,64
-2,1,0,-3.0,1.5,0.4038834571838379,62.68173577685928,3,-35,52,340,732,812,427,64
-2,2,0,-3.0,3.0,0.41190242767333984,58.52349955359813,3,-32,49,340,732,812,427,64
-1,0,0,-1.5,-0.0,0.4198634624481201,57.982756057296896,3,-31,49,340,732,812,427,64
-1,0,0,-1.5,-0.0,0.45992445945739746,57.4543296888929,3,-30,49,340,732,812,427,64
-2,1,0,-3.0,1.5,0.47585129737854004,55.072679252057455,3,-27,48,340,732,812,427,64
-2,1,0,-3.0,1.5,0.4838283061981201,52.773099207835045,3,-24,47,340,732,812,427,64
-1,2,0,-1.5,3.0,0.4919555187225342,49.64876634922564,3,-23,44,340,732,812,427,64
-2,1,0,-3.0,1.5,0.4999372959136963,47.4236228055175,3,-20,43,340,732,812,427,64
-2,2,0,-3.0,3.0,0.5079784393310547,43.46262762420146,3,-17,40,340,732,812,427,64
-3,2,0,-4.5,3.0,0.515939474105835,39.21734310225516,3,-13,37,340,732,812,427,64
-4,3,0,-6.0,4.5,0.5240232944488525,33.734255586866,3,-7,33,340,732,812,427,64
-3,2,0,-4.5,3.0,0.531968355178833,30.14962686336267,3,-3,30,340,732,812,427,64
-4,3,0,-6.0,4.5,0.5399894714355469,26.1725046566048,3,3,26,340,732,812,427,64
-2,3,0,-3.0,4.5,0.5479514598846436,22.80350850198276,3,6,22,340,732,812,427,64
-2,1,0,-3.0,1.5,0.5559253692626953,22.847319317591726,3,9,21,340,732,812,427,64
-1,1,0,-1.5,1.5,0.5639684200286865,22.360679774997898,3,10,20,340,732,812,427,64
0,0,1,-0.0,-0.0,0.5990455150604248,22.360679774997898,3,10,20,340,732,812,427,64
0,0,0,-0.0,-0.0,0.05853080749511719,595.7314831364882,4,536,260,866,972,330,712,9
-1,0,0,-1.5,-0.0,0.08661675453186035,596.6313769824715,4,537,260,866,972,330,712,9
-2,0,0,-3.0,-0.0,0.09461188316345215,599.3329625508679,4,540,260,866,972,330,712,9
1,-1,0,1.5,-1.5,0.14273977279663086,598.867264091134,4,539,261,866,972,330,712,9
