dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.02114081382751465,148.02847844613325,1,157,18,1116,622,959,603,20
-1,0,0,-1.5,-0.0,0.0290377140045166,149.02201105507376,1,158,18,1116,622,959,603,20
0,1,0,-0.0,1.5,0.044847726821899414,148.91192529196795,1,158,17,1116,622,959,603,20
-1,1,0,-1.5,1.5,0.052765846252441406,149.80300372646317,1,159,16,1116,622,959,603,20
0,1,0,-0.0,1.5,0.06085991859436035,149.70597985047397,1,159,15,1116,622,959,603,20
-1,2,0,-1.5,3.0,0.06902289390563965,150.44936896105264,1,160,12,1116,622,959,603,20
-1,2,0,-1.5,3.0,0.07702088356018066,151.25135658344087,1,161,9,1116,622,959,603,20
0,2,0,-0.0,3.0,0.08488988876342773,151.11176245079065,1,161,6,1116,622,959,603,20
-1,3,0,-1.5,4.5,0.09312272071838379,152.01234520862909,1,162,2,1116,622,959,603,20
-1,2,0,-1.5,3.0,0.10076284408569336,153.00306745579974,1,163,-1,1116,622,959,603,20
0,2,0,-0.0,3.0,0.10992789268493652,153.04907236779974,1,163,-4,1116,622,959,603,20
0,2,0,-0.0,3.0,0.11764168739318848,153.1502375113196,1,163,-7,1116,622,959,603,20
-1,0,0,-1.5,-0.0,0.12473869323730469,154.14932226482082,1,164,-7,1116,622,959,603,20
0,1,0,-0.0,1.5,0.13300490379333496,154.19500601419034,1,164,-8,1116,622,959,603,20
0,1,0,-0.0,1.5,0.14108872413635254,154.24676556937126,1,164,-9,1116,622,959,603,20
0,1,0,-0.0,1.5,0.14896774291992188,154.30459518832697,1,164,-10,1116,622,959,603,20
0,1,0,-0.0,1.5,0.1568288803100586,154.3684884641822,1,164,-11,1116,622,959,603,20
1,0,0,1.5,-0.0,0.16489577293395996,153.37074401495514,1,163,-11,1116,622,959,603,20
1,1,0,1.5,1.5,0.17287874221801758,152.4438364481706,1,162,-12,1116,622,959,603,20
2,1,0,3.0,1.5,0.1808938980102539,149.53056133543816,1,159,-13,1116,622,959,603,20
3,0,0,4.5,-0.0,0.18890976905822754,145.54420593516173,1,155,-13,1116,622,959,603,20
5,1,0,7.5,1.5,0.19831490516662598,138.66068747318505,1,148,-14,1116,622,959,603,20
5,0,0,7.5,-0.0,0.2048346996307373,131.69333082400175,1,141,-14,1116,622,959,603,20
6,0,0,9.0,-0.0,0.21306276321411133,122.74034804836094,1,132,-14,1116,622,959,603,20
7,-2,0,10.5,-3.0,0.22080469131469727,112.494897852931,1,122,-11,1116,622,959,603,20
8,-3,0,12.0,-4.5,0.22899484634399414,100.22250223978767,1,110,-7,1116,622,959,603,20
8,-4,0,12.0,-6.0,0.23685574531555176,88.00510190801293,1,98,-1,1116,622,959,603,20
7,-3,0,10.5,-4.5,0.24509882926940918,78.05112151472007,1,88,3,1116,622,959,603,20
5,-2,0,7.5,-3.0,0.2527427673339844,71.2219182240853,1,81,6,1116,622,959,603,20
3,-2,0,4.5,-3.0,0.2609868049621582,67.52418977325722,1,77,9,1116,622,959,603,20
2,-1,0,3.0,-1.5,0.26967477798461914,64.67261881037788,1,74,10,1116,622,959,603,20
2,-1,0,3.0,-1.5,0.2770369052886963,61.847059786744225,1,71,11,1116,622,959,603,20
1,-1,0,1.5,-1.5,0.28508472442626953,61.02112361825881,1,70,12,1116,622,959,603,20
1,-1,0,1.5,-1.5,0.29299068450927734,60.21395872616783,1,69,13,1116,622,959,603,20
