dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,1,0,-9.0,1.5,-0.001148223876953125,477.01642682767897,1,-116,473,776,1093,901,619,20
-5,1,0,-7.5,1.5,0.007062673568725586,474.4223363966612,1,-109,472,776,1093,901,619,20
-5,1,0,-7.5,1.5,0.015624761581420898,471.918042824711,1,-102,471,776,1093,901,619,20
-5,1,0,-7.5,1.5,0.022882699966430664,469.5049530505394,1,-95,470,776,1093,901,619,20
-4,1,0,-6.0,1.5,0.03093886375427246,467.36987755827244,1,-89,469,776,1093,901,619,20
-6,0,0,-9.0,-0.0,0.038954734802246094,465.77410606295086,1,-80,469,776,1093,901,619,20
-6,1,0,-9.0,1.5,0.04704880714416504,463.35504645033626,1,-71,468,776,1093,901,619,20
-6,1,0,-9.0,1.5,0.05489373207092285,461.0976544199727,1,-62,467,776,1093,901,619,20
-6,1,0,-9.0,1.5,0.06298685073852539,459.00426437293726,1,-53,466,776,1093,901,619,20
-5,1,0,-7.5,1.5,0.07103180885314941,457.2697293855017,1,-46,465,776,1093,901,619,20
-5,1,0,-7.5,1.5,0.07902169227600098,455.63612402819433,1,-39,464,776,1093,901,619,20
-4,2,0,-6.0,3.0,0.08702278137207031,452.17961876309516,1,-33,461,776,1093,901,619,20
-4,2,0,-6.0,3.0,0.09493064880371094,448.7951612648067,1,-27,458,776,1093,901,619,20
-3,2,0,-4.5,3.0,0.10308670997619629,445.5809478018149,1,-23,455,776,1093,901,619,20
-3,2,0,-4.5,3.0,0.11137270927429199,442.39916003458717,1,-19,452,776,1093,901,619,20
-3,2,0,-4.5,3.0,0.11893963813781738,439.250486922385,1,-15,449,776,1093,901,619,20
-4,3,0,-6.0,4.5,0.12694668769836426,435.09100193106576,1,-9,445,776,1093,901,619,20
-3,4,0,-4.5,6.0,0.13506674766540527,429.0284728807461,1,-5,439,776,1093,901,619,20
-5,5,0,-7.5,7.5,0.14306378364562988,422.00462960482264,1,2,432,776,1093,901,619,20
-5,5,0,-7.5,7.5,0.15102171897888184,415.0952834365491,1,9,425,776,1093,901,619,20
-4,5,0,-6.0,7.5,0.1589667797088623,408.26905216618644,1,15,418,776,1093,901,619,20
-4,5,0,-6.0,7.5,0.1671156883239746,401.5361466505707,1,21,411,776,1093,901,619,20
-4,3,0,-6.0,4.5,0.1750166416168213,397.89459422747933,1,27,407,776,1093,901,619,20
-3,4,0,-4.5,6.0,0.18304085731506348,392.1964694027037,1,31,401,776,1093,901,619,20
-2,2,0,-3.0,3.0,0.19104766845703125,389.4496213541828,1,34,398,776,1093,901,619,20
-4,3,0,-6.0,4.5,0.1991407871246338,386.0252517201397,1,40,394,776,1093,901,619,20
-3,4,0,-4.5,6.0,0.20708179473876953,380.486875579705,1,44,388,776,1093,901,619,20
-3,3,0,-4.5,4.5,0.21486568450927734,376.98837191833036,1,48,384,776,1093,901,619,20
-3,3,0,-4.5,4.5,0.22362780570983887,373.5413928117798,1,52,380,776,1093,901,619,20
-2,5,0,-3.0,7.5,0.2318117618560791,367.0331550407736,1,55,373,776,1093,901,619,20
-1,5,0,-1.5,7.5,0.23894476890563965,360.25936855129,1,56,366,776,1093,901,619,20
-2,6,0,-3.0,9.0,0.24704575538635254,351.8425071768103,1,59,357,776,1093,901,619,20
0,6,0,-0.0,9.0,0.25516366958618164,342.9660040287166,1,59,348,776,1093,901,619,20
0,6,0,-0.0,9.0,0.26299476623535156,334.095916860401,1,59,339,776,1093,901,619,20
0,6,0,-0.0,9.0,0.27092766761779785,325.2327549628765,1,59,330,776,1093,901,619,20
1,7,0,1.5,10.5,0.2789738178253174,315.21377584598105,1,58,320,776,1093,901,619,20
1,9,0,1.5,13.5,0.2869596481323242,302.2466973404202,1,57,307,776,1093,901,619,20
1,8,0,1.5,12.0,0.29488682746887207,290.2682134359213,1,56,295,776,1093,901,619,20
2,11,0,3.0,16.5,0.30309081077575684,273.98943642325855,1,53,279,776,1093,901,619,20
3,13,0,4.5,19.5,0.3110008239746094,254.57702092207478,1,49,260,776,1093,901,619,20
2,13,0,3.0,19.5,0.31888675689697266,235.3507693079441,1,46,241,776,1093,901,619,20
2,12,0,3.0,18.0,0.32698678970336914,217.1079038695043,1,43,223,776,1093,901,619,20
0,12,0,-0.0,18.0,0.3349876403808594,199.4612135933524,1,43,205,776,1093,901,619,20
0,11,0,-0.0,16.5,0.34310269355773926,183.82982226685345,1,43,189,776,1093,901,619,20
0,12,0,-0.0,18.0,0.35086965560913086,166.32356620712955,1,43,171,776,1093,901,619,20
0,11,0,-0.0,16.5,0.35898876190185547,150.85397104206038,1,43,155,776,1093,901,619,20
0,10,0,-0.0,15.0,0.36697983741760254,136.4547711752676,1,43,140,776,1093,901,619,20
-1,11,0,-1.5,16.5,0.37509965896606445,121.5750736271882,1,44,124,776,1093,901,619,20
-1,10,0,-1.5,15.0,0.3829226493835449,107.92370414806346,1,45,109,776,1093,901,619,20
-1,8,0,-1.5,12.0,0.3910367488861084,97.35455276791944,1,46,97,776,1093,901,619,20
0,8,0,-0.0,12.0,0.39897871017456055,86.64884893261792,1,46,85,776,1093,901,619,20
-1,6,0,-1.5,9.0,0.4070007801055908,79.35882720806042,1,47,76,776,1093,901,619,20
0,5,0,-0.0,7.5,0.41504764556884766,73.48652585896721,1,47,69,776,1093,901,619,20
0,5,0,-0.0,7.5,0.42299771308898926,67.80102827083971,1,47,62,776,1093,901,619,20
0,4,0,-0.0,6.0,0.4309828281402588,63.109506905736964,1,47,56,776,1093,901,619,20
0,3,0,-0.0,4.5,0.4390096664428711,60.092795635500224,1,47,52,776,1093,901,619,20
0,2,0,-0.0,3.0,0.4470207691192627,57.896980787071826,1,47,49,776,1093,901,619,20
0,2,0,-0.0,3.0,0.4550046920776367,55.76473218982953,1,47,46,776,1093,901,619,20
0,3,0,-0.0,4.5,0.46300482749938965,53.0317380372777,1,47,42,776,1093,901,619,20
0,2,0,-0.0,3.0,0.47102975845336914,51.07372593840988,1,47,39,776,1093,901,619,20
0,2,0,-0.0,3.0,0.4789767265319824,49.20304046246274,1,47,36,776,1093,901,619,20
0,2,0,-0.0,3.0,0.4874267578125,47.42821606144492,1,47,33,776,1093,901,619,20
0,2,0,-0.0,3.0,0.4949767589569092,45.758407437802596,1,47,30,776,1093,901,619,20
0,3,0,-0.0,4.5,0.5030257701873779,43.71219600798314,1,47,26,776,1093,901,619,20
0,1,0,-0.0,1.5,0.5111186504364014,43.23532661682466,1,47,25,776,1093,901,619,20
1,2,0,1.5,3.0,0.5190746784210205,40.99019513592785,1,46,22,776,1093,901,619,20
1,1,0,1.5,1.5,0.5270237922668457,39.658836071740545,1,45,21,776,1093,901,619,20
0,1,0,-0.0,1.5,0.5350198745727539,39.24428900898052,1,45,20,776,1093,901,619,20
2,2,0,3.0,3.0,0.5430097579956055,35.31004303683677,1,42,17,776,1093,901,619,20
1,1,0,1.5,1.5,0.5509817600250244,34.01136216933077,1,41,16,776,1093,901,619,20
2,1,0,3.0,1.5,0.5589778423309326,30.85339643163099,1,38,15,776,1093,901,619,20
1,2,0,1.5,3.0,0.5669846534729004,28.897300677553446,1,37,12,776,1093,901,619,20
1,1,0,1.5,1.5,0.5749547481536865,27.64306044943742,1,36,11,776,1093,901,619,20
2,1,0,3.0,1.5,0.5830478668212891,24.481879299133332,1,33,10,776,1093,901,619,20
1,1,0,1.5,1.5,0.5909788608551025,23.241540277189323,1,32,9,776,1093,901,619,20
1,0,0,1.5,-0.0,0.5989847183227539,22.280024783137947,1,31,9,776,1093,901,619,20
2,1,0,3.0,1.5,0.6069748401641846,19.120439557122072,1,28,8,776,1093,901,619,20
2,0,0,3.0,-0.0,0.6151118278503418,16.248809496813376,1,25,8,776,1093,901,619,20
2,1,0,3.0,1.5,0.6229808330535889,13.086792761230392,1,22,7,776,1093,901,619,20
1,0,0,1.5,-0.0,0.6310596466064453,12.135943621178654,1,21,7,776,1093,901,619,20
2,1,0,3.0,1.5,0.6389617919921875,8.973665961010276,1,18,6,776,1093,901,619,20
2,0,0,3.0,-0.0,0.6469826698303223,6.15549442140351,1,15,6,776,1093,901,619,20
2,1,0,3.0,1.5,0.6549477577209473,3.0,1,12,5,776,1093,901,619,20
2,0,0,3.0,-0.0,0.6630308628082275,0.2956301409870008,1,9,5,776,1093,901,619,20
1,1,0,1.5,1.5,0.6711428165435791,-1.0557280900008408,1,8,4,776,1093,901,619,20
1,0,0,1.5,-0.0,0.6790957450866699,-1.9377422517014509,1,7,4,776,1093,901,619,20
1,0,0,1.5,-0.0,0.6870088577270508,-2.7888974490720218,1,6,4,776,1093,901,619,20
1,0,0,1.5,-0.0,0.6950037479400635,-3.5968757625671515,1,5,4,776,1093,901,619,20
1,0,0,1.5,-0.0,0.7110087871551514,-4.343145750507619,1,4,4,776,1093,901,619,20
1,0,0,1.5,-0.0,0.7351846694946289,-5.0,1,3,4,776,1093,901,619,20
0,1,0,-0.0,1.5,0.7429966926574707,-5.757359312880715,1,3,3,776,1093,901,619,20
1,0,0,1.5,-0.0,0.7749667167663574,-6.39444872453601,1,2,3,776,1093,901,619,20
0,0,1,-0.0,-0.0,0.8021087646484375,-6.39444872453601,1,2,3,776,1093,901,619,20
