dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-31,-17,0,-46.5,-25.5,0.3139975070953369,339.7484363466593,5,-290,-177,496,673,1137,1065,54,53.1
-32,-15,0,-48.0,-22.5,0.32200145721435547,286.8449058289165,5,-242,-154,496,673,1137,1065,54,45.74
-28,-12,0,-42.0,-18.0,0.3298985958099365,241.8594633252956,5,-200,-136,496,673,1137,1065,54,36.91
-24,-10,0,-36.0,-15.0,0.337937593460083,203.8062805705457,5,-164,-121,496,673,1137,1065,54,29.64
-18,-8,0,-27.0,-12.0,0.3460235595703125,175.07141400011596,5,-137,-109,496,673,1137,1065,54,22.65
-14,-7,0,-21.0,-10.5,0.35390162467956543,151.85519418182574,5,-116,-98,496,673,1137,1065,54,18.24
-10,-6,0,-15.0,-9.0,0.36203646659851074,134.61797799699713,5,-101,-89,496,673,1137,1065,54,14.28
-5,-4,0,-7.5,-6.0,0.3700275421142578,124.65151423067431,5,-93,-83,496,673,1137,1065,54,10.82
-2,-4,0,-3.0,-6.0,0.3778214454650879,118.44407963254221,5,-90,-77,496,673,1137,1065,54,6.22
-1,-3,0,-1.5,-4.5,0.38585853576660156,113.70136322841516,5,-88,-72,496,673,1137,1065,54,4.85
-1,-4,0,-1.5,-6.0,0.39383649826049805,108.40664186294121,5,-86,-66,496,673,1137,1065,54,4.78
0,-4,0,-0.0,-6.0,0.4019434452056885,104.86181383134664,5,-86,-60,496,673,1137,1065,54,2.9
-1,-3,0,-1.5,-4.5,0.4098174571990967,100.40418317978589,5,-84,-55,496,673,1137,1065,54,4.05
0,-3,0,-0.0,-4.5,0.4178175926208496,97.75479527879949,5,-84,-50,496,673,1137,1065,54,2.13
0,-2,0,-0.0,-3.0,0.4259355068206787,96.25487000666512,5,-84,-47,496,673,1137,1065,54,1.46
0,-2,0,-0.0,-3.0,0.43384265899658203,94.82615672903758,5,-84,-44,496,673,1137,1065,54,1.37
0,-3,0,-0.0,-4.5,0.4418325424194336,92.61209424259879,5,-84,-39,496,673,1137,1065,54,1.64
-2,-5,0,-3.0,-7.5,0.4499826431274414,86.7294644281861,5,-81,-31,496,673,1137,1065,54,3.81
-2,-5,0,-3.0,-7.5,0.457904577255249,81.32035415564789,5,-78,-23,496,673,1137,1065,54,3.25
-3,-5,0,-4.5,-7.5,0.4658224582672119,74.52516353554684,5,-73,-15,496,673,1137,1065,54,3.81
-4,-6,0,-6.0,-9.0,0.474029541015625,67.26812023536856,5,-67,-6,496,673,1137,1065,54,3.49
-4,-6,0,-6.0,-9.0,0.4819974899291992,61.07372593840988,5,-61,3,496,673,1137,1065,54,2.57
-3,-4,0,-4.5,-6.0,0.4900176525115967,56.71860364994893,5,-56,9,496,673,1137,1065,54,1.82
-4,-4,0,-6.0,-6.0,0.4980795383453369,52.20153254455275,5,-50,15,496,673,1137,1065,54,1.63
-3,-2,0,-4.5,-3.0,0.505873441696167,48.46648326421054,5,-45,18,496,673,1137,1065,54,1.62
-3,-2,0,-4.5,-3.0,0.5139496326446533,45.17742799230607,5,-40,21,496,673,1137,1065,54,1.2
-2,-2,0,-3.0,-3.0,0.5219035148620605,44.10215414239989,5,-37,24,496,673,1137,1065,54,0.12
-1,-1,0,-1.5,-1.5,0.5300376415252686,43.60045871318328,5,-35,26,496,673,1137,1065,54,0.01
0,0,1,-0.0,-0.0,0.5709445476531982,43.60045871318328,5,-35,26,496,673,1137,1065,54,40.120000000000005
0,0,0,-0.0,-0.0,0.08437323570251465,355.12814588539726,6,320,-154,851,493,531,647,70,108.37
-3,0,0,-4.5,-0.0,0.21947026252746582,359.6400978756401,6,325,-154,851,493,531,647,70,2.05
-3,0,0,-4.5,-0.0,0.2273862361907959,364.1647978594307,6,330,-154,851,493,531,647,70,2.08
-1,1,0,-1.5,1.5,0.23540735244750977,366.4000545851488,6,332,-155,851,493,531,647,70,5.9
-2,0,0,-3.0,-0.0,0.24346327781677246,369.120576505835,6,335,-155,851,493,531,647,70,2.38
-1,1,0,-1.5,1.5,0.2514011859893799,371.35562470494506,6,337,-156,851,493,531,647,70,5.8
-1,1,0,-1.5,1.5,0.2594923973083496,373.5906851087163,6,339,-157,851,493,531,647,70,5.81
-2,0,0,-3.0,-0.0,0.26732730865478516,376.31502760320376,6,342,-157,851,493,531,647,70,2.4
-1,2,0,-1.5,3.0,0.27544617652893066,379.38898244414,6,344,-160,851,493,531,647,70,1.99
-1,1,0,-1.5,1.5,0.28342628479003906,381.62416066072126,6,346,-161,851,493,531,647,70,5.88
-2,2,0,-3.0,3.0,0.29146432876586914,385.61249979740023,6,349,-164,851,493,531,647,70,2.49
-1,1,0,-1.5,1.5,0.29937124252319336,387.8479083352133,6,351,-165,851,493,531,647,70,6.02
-2,1,0,-3.0,1.5,0.30748534202575684,390.98849087920735,6,354,-166,851,493,531,647,70,4.09
-1,2,0,-1.5,3.0,0.3155233860015869,394.07740356432515,6,356,-169,851,493,531,647,70,2.02
-1,0,0,-1.5,-0.0,0.32340025901794434,395.8850843363513,6,358,-169,851,493,531,647,70,2.72
